idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10631.0 34428.0 74416.0 126020.0 182454.0 237734.0 287825.0 330592.0 365329.0 392229.0 411984.0 425503.0 433746.0 437625.0 437965.0 435480.0
1 1.0 257.468171894071 49.328519885754986 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 13072.0 41016.0 86639.0 144175.0 205891.0 265328.0 318340.0 362903.0 398500.0 425537.0 444896.0 457644.0 464864.0 467564.0 466637.0 462848.0
2 1.0 216.99481538579178 -30.033872634844457 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 68836.0 157559.0 266919.0 377816.0 477167.0 558723.0 621069.0 665479.0 694413.0 710628.0 716744.0 715048.0 707446.0 695483.0 680386.0 663115.0
3 1.0 196.15794587888288 -75.40174980216058 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 17275.0 51169.0 103923.0 168133.0 235113.0 298135.0 353191.0 398553.0 434029.0 460306.0 478486.0 489806.0 495465.0 496556.0 494026.0 488675.0
4 1.0 152.5157277620057 -16.69658914551468 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 11294.0 34824.0 72958.0 121013.0 172736.0 222856.0 267932.0 306221.0 337207.0 361138.0 378673.0 390645.0 397918.0 401308.0 401546.0 399266.0
5 1.0 232.5218807039962 -48.19785440923031 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 50428.0 122889.0 217813.0 318941.0 413479.0 494224.0 558516.0 606540.0 639942.0 660932.0 671787.0 674595.0 671161.0 662989.0 651299.0 637068.0
6 1.0 157.5313960545693 -66.15222574356306 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 14145.0 43191.0 89638.0 147387.0 208712.0 267330.0 319309.0 362787.0 397360.0 423493.0 442090.0 454224.0 460966.0 463309.0 462127.0 458169.0
7 1.0 321.03828028154874 -80.38310727837145 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 11472.0 36942.0 79467.0 134018.0 193335.0 251114.0 303168.0 347346.0 382985.0 410360.0 430250.0 443643.0 451567.0 454993.0 454787.0 451697.0
8 1.0 346.91859378037054 40.60698555790418 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 20057.0 55776.0 108806.0 171331.0 235116.0 294155.0 345074.0 386578.0 418704.0 442231.0 458262.0 467983.0 472527.0 472907.0 469998.0 464537.0
9 1.0 138.03894677727996 -87.94305744749441 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 11850.0 37871.0 81038.0 136147.0 195849.0 253828.0 305931.0 350046.0 385553.0 412758.0 432460.0 445664.0 453405.0 456658.0 456293.0 453059.0
10 1.0 285.02101370975925 48.70453473049972 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10884.0 35185.0 75941.0 128446.0 185772.0 241839.0 292562.0 335796.0 370845.0 397925.0 417751.0 431256.0 439422.0 443178.0 443361.0 440697.0
11 1.0 190.40217111104562 -63.549603827932486 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 23268.0 64298.99999999999 124683.0 195252.0 266599.0 332022.0 387887.0 432910.0 467289.0 492014.0 508406.0 517845.0 521628.0 520904.99999999994 516655.0 509696.00000000006
12 1.0 204.49604199381562 -75.68602513438397 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 17797.0 52472.0 106222.0 171433.0 239275.0 302955.0 358460.0 404086.0 439677.0 465955.0 484054.0 495233.0 500716.00000000006 501606.0 498861.0 493292.0
13 1.0 333.214789785358 -73.87145383705104 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 10536.0 34318.0 74459.0 126418.0 183355.0 239204.0 289852.0 333117.0 368265.0 395482.0 415464.0 429131.0 437454.0 441359.0 441681.0 439145.0
14 1.0 25.5729809512393 30.968605323704594 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 59401.0 137602.0 235342.0 335746.0 426849.0 502642.99999999994 561475.0 604203.0 632845.0 649777.0 657303.0 657473.0 652017.0 642351.0 629611.0 614694.0
