idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 362934.0 781900.0 1267815.0 1735932.0 2136051.0 2449259.0 2676071.0 2826439.0 2913532.0 2950479.0 2948934.0 2918621.0 2867368.0 2801322.0 2725233.0 2642721.0
1 1.0 257.468171894071 49.328519885754986 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 363400.0 782679.0 1268791.0 1736944.0 2136966.0 2449997.0 2676602.0 2826768.0 2913683.0 2950486.0 2948829.0 2918437.0 2867132.0 2801055.0 2724952.0 2642440.0
2 1.0 216.99481538579178 -30.033872634844457 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 363298.0 782587.0 1268793.0 1737108.0 2137324.0 2450541.0 2677297.0 2827562.0 2914523.0 2951321.0 2949621.0 2919155.0 2867755.0 2801571.0 2725354.0 2642728.0
3 1.0 196.15794587888288 -75.40174980216058 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 363278.0 782364.0 1268251.0 1736206.0 2136080.0 2449010.0 2675548.0 2825667.0 2912546.0 2949316.0 2947629.0 2917207.0 2865870.0 2799764.0 2723632.0 2641093.0
4 1.0 152.5157277620057 -16.69658914551468 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 363069.0 782082.0 1267963.0 1736012.0 2136112.0 2449401.0 2676407.0 2827063.0 2914508.0 2951838.0 2950678.0 2920734.0 2869818.0 2804072.0 2728240.0 2645945.0
5 1.0 232.5218807039962 -48.19785440923031 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 363663.0 783148.0 1269464.0 1737828.0 2138078.0 2451349.0 2678185.0 2828552.0 2915627.0 2952540.0 2950943.0 2920564.0 2869232.0 2803096.0 2726907.0 2644291.0
6 1.0 157.5313960545693 -66.15222574356306 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 363270.0 782440.0 1268489.0 1736651.0 2136741.0 2449865.0 2676560.0 2826797.0 2913759.0 2950584.0 2948929.0 2918524.0 2867194.0 2801087.0 2724950.0 2642404.0
7 1.0 321.03828028154874 -80.38310727837145 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 363074.0 782055.0 1267925.0 1735971.0 2136023.0 2449179.0 2675946.0 2826269.0 2913310.0 2950193.0 2948572.0 2918175.0 2866830.0 2800688.0 2724502.0 2641896.0
8 1.0 346.91859378037054 40.60698555790418 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 363415.0 782624.0 1268624.0 1736675.0 2136648.0 2449694.0 2676372.0 2826652.0 2913707.0 2950659.0 2949150.0 2918898.0 2867719.0 2801755.0 2725748.0 2643317.0
9 1.0 138.03894677727996 -87.94305744749441 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 363071.0 782110.0 1268070.0 1736201.0 2136307.0 2449478.0 2676236.0 2826535.0 2913552.0 2950420.0 2948795.0 2918407.0 2867083.0 2800972.0 2724824.0 2642261.0
10 1.0 285.02101370975925 48.70453473049972 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 363165.0 782311.0 1268429.0 1736779.0 2137154.0 2450611.0 2677635.0 2828156.0 2915334.0 2952297.0 2950707.0 2920301.0 2868917.0 2802714.0 2726451.0 2643757.0
11 1.0 190.40217111104562 -63.549603827932486 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 363549.0 782826.0 1268860.0 1736909.0 2136841.0 2449813.0 2676385.0 2826536.0 2913445.0 2950242.0 2948577.0 2918173.0 2866851.0 2800755.0 2724631.0 2642097.0
