idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 2997.0 9900.0 21772.0 37430.0 54913.0 72390.0 88552.0 102649.0 114370.0 123700.0 130795.0 135900.0 139290.0 141235.0 141988.0 141771.0
16 1.0 7.278623078517259 -14.302895997582283 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3380.0 10682.0 22811.0 38419.0 55533.0 72402.0 87827.0 101152.0 112133.0 120796.0 127317.00000000001 131946.0 134955.0 136608.0 137145.0 136779.0
17 1.0 299.74314439725765 10.326382438305046 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5595.0 17372.0 36397.0 60174.0 85474.0 109656.0 131066.99999999999 148927.0 163073.0 173706.0 181213.0 186046.0 188656.0 189460.0 188822.0 187054.0
18 1.0 280.13643034194615 64.89921128918289 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4055.9999999999995 13204.0 28644.0 48635.0 70556.0 92074.0 111606.0 128309.0 141896.0 152434.0 160187.0 165507.0 168766.0 170318.0 170485.0 169547.0
19 1.0 313.2043733688549 40.8679672880391 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3982.0000000000005 12961.0 28122.0 47764.0 69315.0 90488.0 109725.0 126193.0 139606.0 150027.0 157711.0 163000.0 166259.0 167837.0 168046.0 167163.0
20 1.0 352.30260320379506 -41.34097705703137 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3130.0 10443.0 23108.0 39884.0 58662.0 77457.0 94846.0 110009.0 122605.0 132617.0 140215.0 145663.0 149259.0 151299.0 152054.0 151767.0
21 1.0 287.6970831180205 -66.33309612759703 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 11438.0 31189.0 59723.0 92457.0 124940.0 154160.0 178604.0 197851.0 212134.0 222013.0 228163.0 231255.0 231904.0 230641.0 227910.0 224076.0
22 1.0 166.13257041105547 -80.03262232418437 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6169.0 18657.0 38436.0 62818.0 88503.0 112865.0 134295.0 152067.0 166061.0 176508.0 183816.0 188450.0 190870.0 191495.0 190692.0 188774.0
23 1.0 280.99050346312396 -35.712245793430355 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 18576.0 46487.0 83818.0 124143.0 162196.0 194914.0 221096.0 240736.0 254457.0 263136.0 267688.0 268960.0 267686.0 264479.0 259838.0 254161.00000000003
24 1.0 42.57879331281596 -42.818733136857915 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3238.0 10520.0 22871.0 38996.0 56858.0 74599.0 90916.0 105079.0 116798.0 126081.0 133099.0 138109.0 141394.0 143230.0 143874.0 143550.0
25 1.0 230.3715676779086 -7.894697975913658 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 16343.0 38844.0 67768.0 98235.0 126547.0 150680.0 169924.0 184367.0 194505.0 200985.0 204468.0 205562.0 204789.0 202588.0 199316.0 195261.0
26 1.0 51.607183467256704 32.990640398582485 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 22620.0 52501.0 89852.0 128177.00000000001 162880.0 191670.0 213932.0 230016.0 240714.0 246948.0 249609.0 249487.0 247245.0 243424.0 238456.0 232683.0
27 1.0 340.0808101378502 35.21258021499429 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4572.0 14256.0 30051.0 50016.0 71524.0 92354.0 111063.0 126919.0 139712.0 149552.0 156721.0 161572.0 164471.0 165759.0 165745.0 164694.0
28 1.0 187.8653958300258 -38.96660761521 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 8206.0 22258.0 42749.0 66636.0 90823.0 113098.0 132243.0 147809.0 159833.0 168621.0 174593.0 178197.0 179858.0 179958.0 178823.0 176730.0
29 1.0 149.2782983965885 -21.61314793797831 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3166.0 10569.0 23380.0 40324.0 59256.0 78168.0 95628.0 110817.0 123404.0 133380.0 140923.0 146306.0 149832.0 151800.0 152486.0 152132.0
0 1.0 95.24002035766571 -57.39282688735745 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3254.0 10934.0 24279.0 41967.0 61745.0 81497.0 99715.0 115540.0 128625.99999999999 138967.0 146756.0 152283.0 155869.0 157831.0 158458.0 158007.0
1 1.0 278.724128196318 51.93819221517336 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3937.0000000000005 12823.0 27837.0 47302.0 68676.0 89690.0 108798.0 125171.0 138520.0 148903.0 156571.0 161862.0 165136.0 166738.0 166979.0 166131.0
2 1.0 164.21411959795748 -79.76734624201674 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6092.0 18470.0 38110.0 62359.0 87935.0 112218.0 133599.0 151348.0 165337.0 175794.0 183122.0 187781.0 190230.0 190885.0 190114.0 188227.0
3 1.0 204.63622159271347 35.459503510497726 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3352.0 10728.0 23090.0 39088.0 56696.0 74097.0 90036.0 103823.0 115197.0 124176.0 130942.0 135749.0 138878.0 140601.0 141168.0 140799.0
4 1.0 6.764328157087851 50.1651712693986 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 9481.0 25624.0 48971.0 75932.0 102960.0 127591.00000000001 148520.0 165319.0 178095.0 187242.0 193266.0 196691.0 198006.0 197640.0 195961.0 193274.0
5 1.0 222.34877894731574 49.93336113277556 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3481.0 11292.0 24494.0 41661.0 60594.0 79313.0 96448.0 111244.0 123418.0 132995.0 140175.0 145241.0 148498.0 150246.0 150754.0 150264.0
6 1.0 220.3544601800717 -43.303938417836115 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 18294.0 43795.0 76749.0 111569.0 143975.0 171607.0 193621.0 210111.0 221642.0 228964.0 232841.0 233976.0 232975.0 230345.0 226498.0 221765.0
7 1.0 222.0962388749125 -22.713635172138936 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 17913.0 42194.0 73090.0 105330.0 135020.0 160096.0 179889.0 194566.0 204703.0 211015.0 214220.0 214966.0 213807.0 211202.0 207524.0 203068.0
8 1.0 339.7493082652647 15.76793433535002 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3695.0 11882.0 25612.0 43352.0 62818.0 81978.0 99445.0 114466.0 126772.0 136406.0 143583.0 148600.0 151776.0 153419.0 153809.0 153190.0
9 1.0 245.45530767725404 -40.892057563595934 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 24004.0 56190.0 96724.0 138548.0 176587.0 208262.0 232843.0 250672.99999999997 262595.0 269606.0 272679.0 272674.0 270322.0 266216.0 260834.0 254552.0
10 1.0 129.42284420656296 -23.246496140780025 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3430.0 11476.0 25395.0 43770.0 64241.99999999999 84617.0 103344.0 119552.0 132902.0 143403.0 151265.0 156797.0 160336.0 162212.0 162726.0 162143.0
11 1.0 157.33150336776293 -54.530229566584865 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4710.0 14736.0 31130.0 51880.0 74247.0 95909.0 115352.0 131814.0 145074.0 155252.0 162642.0 167618.0 170560.0 171830.0 171748.0 170593.0
12 1.0 251.14723053381536 -7.225940923918671 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 19312.0 45830.0 79777.0 115354.0 148218.0 176037.0 198031.0 214358.0 225640.0 232666.0 236228.0 237048.0 235744.0 232828.0 228716.0 223740.0
13 1.0 21.68116978653714 -81.96978577425946 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4728.0 15131.0 32385.999999999996 54397.0 78208.0 101291.0 121990.0 139475.0 153507.0 164219.0 171939.0 177073.0 180040.0 181229.0 180988.0 179617.0
14 1.0 240.03601756044037 53.96325922271123 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3658.0 11880.0 25771.0 43806.0 63658.00000000001 83241.0 101118.0 116509.0 129128.0 139014.0 146385.0 151543.0 154815.0 156515.0 156930.0 156312.0
15 1.0 241.4296330625374 -76.1478395424061 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10289.0 28274.0 54518.0 84921.0 115379.0 143042.0 166419.0 185035.0 199045.0 208921.0 215266.0 218690.0 219762.0 218976.0 216752.0 213435.0
16 1.0 75.73772198658273 3.3903267896746883 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 16774.0 40681.0 71992.0 105452.0 136908.0 163988.0 185777.0 202284.0 214000.0 221614.0 225846.0 227368.0 226765.0 224528.0 221061.0 216689.0
17 1.0 46.41346715574719 -34.7741820818647 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3811.0 11891.0 25157.0 42071.0 60470.0 78480.0 94838.0 108874.0 120357.0 129339.00000000001 136028.0 140704.0 143665.0 145196.0 145559.0 144980.0
18 1.0 113.55420633270619 13.957730789647584 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10386.0 28704.0 55515.0 86603.0 117743.0 146000.0 169842.0 188791.0 203010.0 212995.0 219368.0 222761.0 223756.0 222863.0 220512.0 217055.0
19 1.0 130.93587753934415 82.69800135001651 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 7318.0 21745.0 44158.0 71320.0 99493.0 125822.99999999999 148648.0 167290.0 181713.0 192249.0 199392.0 203681.0 205634.0 205716.0 204327.0 201803.0
20 1.0 205.27083735043666 26.20264400208069 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3762.0 11653.0 24539.0 40912.0 58683.0 76054.0 91820.0 105344.0 116409.0 125067.00000000001 131521.0 136039.0 138906.0 140399.0 140767.0 140228.0
21 1.0 157.89654484643532 -83.63476156401164 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5897.0 18038.0 37437.0 61499.0 86966.0 111209.0 132601.0 150394.0 164444.0 174970.0 182367.0 187093.0 189604.0 190317.0 189597.0 187756.0
22 1.0 355.8145817013214 -12.527560888548976 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3134.0 10165.0 22082.0 37638.0 54879.0 72017.0 87797.0 101510.0 112875.0 121892.0 128725.0 133618.0 136842.0 138662.0 139326.0 139049.0
23 1.0 36.736131869290105 1.803033417285036 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10285.0 25942.0 47367.0 71181.0 94408.0 115144.0 132479.0 146196.0 156485.0 163730.0 168387.0 170905.0 171697.0 171120.0 169479.0 167022.0
24 1.0 75.19563219414049 6.511949046621353 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 18175.0 43596.0 76508.0 111335.0 143787.0 171489.0 193583.0 210150.0 221753.0 229138.0 233067.0 234245.0 233278.0 230674.0 226847.0 222127.0
25 1.0 58.07142643859865 32.65065190869082 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 24030.0 55583.0 94861.0 135005.0 171213.0 201126.0 224145.0 240672.0 251562.0 257795.0 260314.0 259946.99999999997 257390.99999999997 253211.00000000003 247857.0 241685.0
26 1.0 235.11899716754343 -40.032702408282105 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 22650.0 52958.0 91119.0 130518.0 166392.0 196317.0 219598.0 236544.0 247937.0 254709.00000000003 257764.0 257911.0 255832.99999999997 252087.99999999997 247126.0 241301.0
27 1.0 91.18497691432157 -66.80509821606236 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3390.0 11354.0 25147.0 43375.0 63702.99999999999 83952.0 102582.0 118722.0 132029.0 142509.0 150368.0 155910.0 159468.0 161370.0 161914.0 161364.0
28 1.0 167.87187822827028 -19.31837822152302 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3637.0 11578.0 24817.0 41874.0 60569.0 78970.0 95756.0 110213.0 122082.0 131399.0 138368.0 143270.0 146406.0 148069.0 148524.0 148007.0
29 1.0 87.99321312057698 82.1530301032708 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 8676.0 24909.0 49413.0 78481.0 108120.0 135424.0 158783.0 177610.0 191965.0 202257.0 209045.0 212913.0 214412.0 214029.0 212178.0 209205.0
0 1.0 57.2290501123871 -56.31643948484795 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3096.0 10350.0 22918.0 39565.0 58191.0 76822.0 94046.0 109053.0 121509.0 131399.0 138895.0 144262.0 147796.0 149790.0 150515.0 150210.0
1 1.0 39.73505081914985 72.71711188708267 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 11522.0 31006.0 58906.0 90752.0 122271.0 150596.0 174294.0 192972.0 206861.0 216497.0 222528.0 225601.0 226304.0 225149.0 222563.0 218901.0
2 1.0 236.27865220749842 7.885071013918747 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 11489.0 28914.0 52659.0 78923.0 104404.0 127021.0 145805.0 160555.0 171510.0 179117.0 183894.0 186346.0 186933.0 186050.0 184031.0 181150.0
3 1.0 49.74586248550097 -7.755944103762147 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 9972.0 25449.0 46863.0 70870.0 94449.0 115626.0 133426.0 147589.0 158275.0 165858.0 170790.0 173523.0 174476.0 174014.0 172447.0 170033.0
4 1.0 70.76965020481926 68.76745384138013 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 14235.0 37067.0 68780.0 104108.0 138354.0 168549.0 193341.0 212485.0 226369.0 235667.0 241136.0 243504.0 243423.0 241446.0 238032.0 233553.0
5 1.0 132.74106143794708 -7.451286881654539 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3770.0 12470.0 27357.0 46831.0 68352.0 89613.0 109015.0 125689.0 139318.0 149944.0 157813.0 163263.0 166656.0 168343.0 168640.0 167824.0
6 1.0 295.55756274525663 40.350174590077785 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4064.0 13217.0 28652.0 48627.0 70519.0 92002.0 111497.0 128167.0 141724.0 152239.0 159975.0 165282.0 168533.0 170082.0 170248.0 169311.0
7 1.0 34.956459285502056 -18.17544209344163 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5174.0 14879.0 29816.0 47997.0 67094.0 85270.0 101390.0 114922.0 125755.0 134026.0 140001.0 143995.0 146328.0 147293.0 147154.0 146137.0
8 1.0 301.6601666995694 72.7279907221724 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4874.0 15466.0 32922.0 55084.0 78980.0 102086.0 122765.0 140200.0 154170.0 164816.0 172470.0 177544.0 180455.0 181595.0 181311.0 179903.0
9 1.0 34.59542684182671 34.20450363442093 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 17158.0 41029.0 71872.0 104477.0 134854.0 160796.0 181507.0 197063.0 207987.0 214970.0 218722.0 219898.0 219063.0 216690.0 213165.0 208799.0
10 1.0 351.5254074048225 35.931969765093015 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5691.0 16837.0 34265.0 55627.0 78105.0 99465.0 118335.0 134083.0 146591.0 156040.0 162764.0 167153.0 169594.0 170444.0 170018.0 168585.0
11 1.0 168.71443259317257 -31.010327719718596 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4334.0 13412.0 28187.0 46872.0 67046.0 86649.0 104324.0 119375.0 131584.0 141039.0 147991.0 152759.0 155678.0 157069.0 157215.0 156367.0
12 1.0 351.6339917485214 46.22015569264005 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6520.0 18985.0 38183.0 61427.0 85626.0 108397.0 128324.0 144794.0 157732.0 167377.0 174115.0 178382.0 180602.0 181163.0 180403.0 178608.0
13 1.0 217.74438710821656 24.490989980485438 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4832.0 14230.0 28951.0 47083.0 66289.0 84682.0 101077.0 114902.0 126018.99999999999 134549.0 140752.0 144941.0 147436.0 148534.0 148501.0 147566.0
14 1.0 266.1348885833886 -46.79635079165228 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 21174.0 51489.0 91029.0 132936.0 171888.0 204940.0 231055.0 250374.0 263627.0 271766.0 275755.0 276470.0 274663.0 270955.0 265849.0 259743.0
15 1.0 14.107605211555443 -61.103011952653844 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3255.0 10887.0 24114.0 41624.0 61195.0 80744.0 98783.0 114466.0 127447.0 137719.0 145468.0 150980.0 154570.0 156550.0 157205.0 156789.0
16 1.0 101.81050652750744 53.35046541311971 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 16187.0 41597.0 76392.0 114661.0 151314.0 183248.0 209137.0 228839.0 242860.0 251986.0 257069.0 258911.0 258216.99999999997 255579.99999999997 251488.0 246331.0
17 1.0 43.270762036740805 82.64998854634004 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 8531.0 24489.0 48597.0 77228.0 106463.0 133435.0 156550.0 175216.0 189483.0 199746.0 206547.0 210460.0 212027.0 211725.0 209965.0 207087.0
18 1.0 106.61047110797217 -7.535011093192281 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 7424.0 21541.0 43163.0 69174.0 96067.0 121182.0 142976.0 160815.0 174666.0 184834.0 191781.0 196011.0 198009.0 198213.0 197002.0 194692.0
19 1.0 42.74197882352786 16.377149758263286 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 16732.0 39617.0 68914.0 99660.0 128130.0 152315.0 171528.0 185886.0 195907.0 202257.0 205608.0 206572.0 205680.0 203370.0 200000.0 195858.0
20 1.0 114.47394458183138 64.39007595483983 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 11302.0 31062.0 59750.0 92750.0 125541.99999999999 155059.0 179755.0 199197.0 213620.0 223587.0 229784.0 232892.0 233532.0 232242.0 229472.0 225591.0
21 1.0 149.13467802528118 -7.699778396305732 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3077.0 10325.0 22925.0 39654.0 58403.0 77180.0 94556.0 109706.0 122287.0 132282.0 139861.0 145290.0 148868.0 150891.0 151631.0 151332.0
22 1.0 23.09309868556237 81.3374058298925 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 8338.0 23989.0 47690.0 75894.0 104749.0 131418.0 154315.0 172842.0 187036.0 197277.0 204095.0 208054.0 209685.0 209461.0 207785.0 204996.0
23 1.0 249.28996297320714 13.63520916807704 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10471.0 27249.0 50784.0 77380.0 103617.0 127225.0 147072.0 162844.0 174713.0 183101.0 188517.0 191475.0 192449.0 191849.0 190026.0 187268.0
24 1.0 203.97652351436705 57.738081726236686 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3429.0 11281.0 24697.0 42273.0 61763.0 81110.0 98873.0 114248.0 126924.00000000001 136914.0 144417.0 149723.0 153146.0 154996.0 155554.0 155070.0
