idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 23213.0 58690.0 107208.0 160997.0 213251.0 259657.00000000003 298199.0 328446.0 350884.0 366437.0 376169.0 381126.0 382254.0 380372.0 376164.0 370196.0
18 1.0 280.13643034194615 64.89921128918289 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8571.0 27533.0 59174.0 99787.0 144003.0 187148.0 226104.0 259249.99999999997 286072.0 306754.0 321859.0 332111.0 338269.0 341049.0 341095.0 338965.0
19 1.0 313.2043733688549 40.8679672880391 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14943.0 42793.0 84989.0 135369.0 187173.0 235361.0 277054.0 311103.0 337489.0 356824.0 370003.0 377999.0 381740.0 382063.0 379688.0 375221.0
20 1.0 352.30260320379506 -41.34097705703137 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 34838.0 85680.0 152984.0 225379.0 293690.0 352592.0 399983.0 435827.0 461180.0 477549.0 486519.0 489568.0 487988.0 482861.0 475075.0 465344.0
21 1.0 287.6970831180205 -66.33309612759703 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 11023.0 32626.000000000004 66469.0 108043.0 151885.0 193637.0 230603.0 261525.99999999997 286148.0 304807.0 318141.0 326902.0 331840.0 333652.0 332952.0 330267.0
22 1.0 166.13257041105547 -80.03262232418437 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7203.0 23757.0 52052.0 89074.0 130033.00000000001 170567.0 207641.0 239589.0 265788.0 286300.0 301572.0 312234.0 318967.0 322428.0 323218.0 321863.0
23 1.0 280.99050346312396 -35.712245793430355 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13830.0 37866.0 73286.0 114968.0 157552.0 197116.0 231430.0 259604.99999999997 281624.0 297958.0 309304.0 316421.0 320044.0 320834.0 319370.0 316139.0
24 1.0 42.57879331281596 -42.818733136857915 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10700.0 33436.0 70371.0 116727.0 166217.0 213651.0 255749.99999999997 290950.0 318896.0 339961.0 354888.0 364554.0 369842.0 371567.0 370444.0 367085.0
25 1.0 230.3715676779086 -7.894697975913658 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7359.0 24027.0 52316.0 89171.0 129838.00000000001 170020.0 206743.0 238374.0 264312.0 284624.0 299754.0 310323.0 317005.0 320448.0 321246.0 319918.0
26 1.0 51.607183467256704 32.990640398582485 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7173.0 23284.0 50506.0 85874.0 124839.0 163313.0 198473.0 228775.0 253647.99999999997 273156.0 287722.0 297934.0 304432.0 307833.0 308700.0 307527.0
27 1.0 340.0808101378502 35.21258021499429 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 21318.0 57982.0 110971.0 171888.0 232538.0 287328.0 333403.0 369915.0 397239.0 416363.0 428508.0 434903.0 436677.0 434813.0 430141.0 423342.0
28 1.0 187.8653958300258 -38.96660761521 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 12294.0 37480.0 77525.0 126957.99999999999 179027.0 228356.0 271672.0 307510.0 335640.0 356558.0 371104.0 380237.0 384898.0 385945.0 384124.0 380069.0
29 1.0 149.2782983965885 -21.61314793797831 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 30469.0 75988.0 137156.0 203820.0 267490.0 323047.0 368310.0 403043.0 428077.0 444710.0 454357.0 458361.0 457911.0 454016.0 447508.0 439064.0
0 1.0 95.24002035766571 -57.39282688735745 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7156.0 23586.0 51659.0 88386.0 129023.0 169246.0 206048.0 237773.0 263804.0 284197.0 299395.0 310019.0 316742.0 320217.0 321038.0 319726.0
1 1.0 278.724128196318 51.93819221517336 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8665.0 27585.0 58935.0 98983.0 142445.0 184760.0 222907.0 255332.0 281553.0 301764.0 316522.0 326538.0 332554.0 335270.0 335315.0 333234.0
2 1.0 164.21411959795748 -79.76734624201674 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7190.0 23722.0 51986.0 88974.0 129901.99999999999 170409.0 207462.0 239392.0 265579.0 286082.0 301349.0 312008.0 318739.0 322200.0 322992.0 321639.0
3 1.0 204.63622159271347 35.459503510497726 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 20752.0 57631.0 111687.0 174351.0 237040.0 293818.0 341615.0 379494.0 407818.0 427609.0 440139.0 446692.0 448450.0 446440.0 441526.0 434420.0
4 1.0 6.764328157087851 50.1651712693986 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10548.0 33035.0 69642.0 115663.0 164865.0 212080.0 254031.99999999997 289147.0 317059.0 338128.0 353085.0 362801.0 368151.0 369944.0 368892.0 365606.0
5 1.0 222.34877894731574 49.93336113277556 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 11955.0 36672.0 76161.0 125072.99999999999 176728.0 225771.0 268917.0 304680.0 332809.0 353774.0 368403.0 377639.0 382416.0 383584.0 381886.0 377951.0
6 1.0 220.3544601800717 -43.303938417836115 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6961.0 22945.0 50287.0 86116.0 125833.0 165228.0 201354.0 232576.0 258267.00000000003 278463.0 293582.0 304218.0 311023.0 314630.0 315618.0 314495.0
7 1.0 222.0962388749125 -22.713635172138936 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7685.0 25090.0 54589.0 92944.0 135162.0 176758.0 214654.0 247180.0 273743.0 294440.0 309756.0 320355.0 326944.0 330207.0 330759.0 329142.0
8 1.0 339.7493082652647 15.76793433535002 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 38722.0 94251.0 166893.0 244192.0 316387.0 377999.0 427024.0 463620.0 489054.0 505022.0 513263.0 515370.0 512721.0 506463.0 497525.0 486651.0
9 1.0 245.45530767725404 -40.892057563595934 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6746.0 21813.0 47240.0 80286.0 116745.0 152815.0 185864.0 214434.0 237974.0 256523.0 270458.0 280317.0 286686.0 290137.0 291192.0 290312.0
10 1.0 129.42284420656296 -23.246496140780025 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 21266.0 55362.0 103213.0 157306.0 210676.0 258693.99999999997 299048.0 331096.0 355191.0 372192.0 383140.0 389084.0 390988.0 389693.0 385912.0 380232.0
11 1.0 157.33150336776293 -54.530229566584865 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9654.0 30451.0 64588.00000000001 107833.0 154403.0 199411.0 239688.0 273657.0 300890.0 321661.0 336615.0 346548.0 352272.0 354545.0 354043.0 351346.0
12 1.0 251.14723053381536 -7.225940923918671 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6743.0 21679.0 46778.0 79307.0 115128.0 150526.0 182933.0 210935.0 234002.0 252178.0 265834.0 275500.0 281748.0 285140.0 286186.0 285336.0
13 1.0 21.68116978653714 -81.96978577425946 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8823.0 28049.0 59871.0 100488.0 144532.0 187382.0 225981.0 258762.0 285244.0 305631.0 320492.0 330551.0 336562.0 339237.0 339214.0 337042.0
14 1.0 240.03601756044037 53.96325922271123 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9260.0 29511.0 63040.0 105787.0 152045.0 196926.0 237220.0 271304.0 298706.0 319671.0 334826.0 344952.0 350854.0 353290.0 352932.0 350362.0
15 1.0 241.4296330625374 -76.1478395424061 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7570.0 24497.0 52998.0 89898.0 130412.0 170276.0 206576.0 237742.0 263217.0 283100.0 297852.0 308102.0 314523.0 317763.0 318407.0 316969.0
16 1.0 75.73772198658273 3.3903267896746883 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6798.0 21734.0 46726.0 79025.0 114525.0 149559.0 181605.0 209280.0 232068.0 250019.0 263505.0 273046.0 279210.0 282551.0 283571.0 282715.0
17 1.0 46.41346715574719 -34.7741820818647 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9688.0 30812.0 65666.0 109939.0 157668.0 203799.0 245053.0 279801.0 307606.0 328759.0 343933.0 353953.0 359659.0 361838.0 361183.0 358293.0
18 1.0 113.55420633270619 13.957730789647584 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 22970.0 57146.0 103285.0 153986.0 202943.0 246234.0 282078.0 310145.0 330927.0 345305.0 354277.0 358818.0 359806.0 357999.0 354032.0 348428.0
19 1.0 130.93587753934415 82.69800135001651 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10504.0 32272.000000000004 67248.0 110887.0 157355.0 201874.0 241433.0 274591.0 301018.0 321048.0 335356.0 344746.0 350029.0 351956.0 351189.0 348298.0
20 1.0 205.27083735043666 26.20264400208069 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 21293.0 59066.0 114325.0 178251.0 242065.0 299732.0 348161.0 386436.0 414960.0 434798.0 447262.0 453668.0 455224.0 452977.0 447806.0 440433.0
21 1.0 157.89654484643532 -83.63476156401164 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7346.0 24135.0 52735.0 90061.0 131274.0 171990.0 209177.0 241179.0 267388.0 287878.0 303108.0 313715.0 320385.0 323780.0 324504.0 323083.0
22 1.0 355.8145817013214 -12.527560888548976 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 47291.0 112757.0 196535.0 283963.0 364127.0 431276.0 483621.0 521727.99999999994 547299.0 562415.0 569126.0 569266.0 564390.0 555772.0 544433.0 531179.0
23 1.0 36.736131869290105 1.803033417285036 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 11238.0 34978.0 73358.0 121305.0 172269.0 220909.0 263891.0 299666.0 327925.0 349092.0 363963.0 373458.0 378496.0 379919.0 378464.0 374757.0
24 1.0 75.19563219414049 6.511949046621353 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6824.0 21785.0 46792.0 79084.0 114554.0 149543.0 181534.0 209152.0 231887.0 249791.0 263236.0 272744.0 278883.0 282205.0 283211.0 282347.0
25 1.0 58.07142643859865 32.65065190869082 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7010.0 22672.0 49075.0 83336.0 121065.0 158323.0 192392.0 221785.0 245949.0 264942.0 279165.0 289184.0 295608.0 299032.0 299996.0 298975.0
26 1.0 235.11899716754343 -40.032702408282105 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 6546.0 21485.0 46988.0 80403.0 117482.0 154330.0 188210.0 217587.0 241860.0 261042.0 275501.0 285776.0 292462.0 296141.0 297348.0 296555.0
27 1.0 91.18497691432157 -66.80509821606236 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7202.0 23809.0 52245.0 89495.0 130735.99999999999 171567.0 208923.0 241117.0 267517.0 288183.0 303567.0 314303.0 321076.0 324553.0 325337.0 323959.0
28 1.0 167.87187822827028 -19.31837822152302 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 32214.0 81257.0 147579.0 220022.0 289173.0 349357.0 398176.0 435401.0 461984.0 479389.0 489197.0 492900.0 491811.0 487039.0 479497.0 469918.0
29 1.0 87.99321312057698 82.1530301032708 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 9636.0 30028.0 63206.0 105006.0 149871.0 193151.0 231852.0 264494.0 290680.0 310680.0 325114.0 334737.0 340324.0 342600.0 342207.0 339700.0
0 1.0 57.2290501123871 -56.31643948484795 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8200.0 26672.0 57817.0 98094.0 142192.0 185410.0 224569.0 257990.0 285113.0 306091.0 321469.0 331962.0 338325.0 341277.0 341464.0 339446.0
1 1.0 39.73505081914985 72.71711188708267 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8370.0 26767.0 57382.0 96629.0 139347.0 181050.0 218743.0 250863.0 276910.0 297051.0 311819.0 321905.0 328031.0 330887.0 331089.0 329173.0
2 1.0 236.27865220749842 7.885071013918747 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7449.0 24227.0 52609.0 89492.0 130113.0 170191.0 206775.0 238258.0 264052.0 284235.0 299256.0 309738.0 316351.0 319745.0 320508.0 319158.0
3 1.0 49.74586248550097 -7.755944103762147 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7964.000000000001 25911.0 56221.0 95501.0 138611.0 180966.0 219444.0 252375.00000000003 279184.0 299996.0 315324.0 325857.0 332325.0 335428.0 335797.0 333982.0
4 1.0 70.76965020481926 68.76745384138013 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8927.0 27925.0 58986.0 98309.0 140717.0 181825.0 218767.0 250091.99999999997 275375.0 294830.0 309009.0 318608.0 324346.0 326902.0 326881.0 324809.0
5 1.0 132.74106143794708 -7.451286881654539 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 33275.0 79767.0 140073.0 204075.0 263936.0 315260.0 356410.0 387475.0 409434.0 423622.0 431418.0 434098.0 432775.0 428379.0 421672.0 413268.0
6 1.0 295.55756274525663 40.350174590077785 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 11572.0 34559.0 70679.0 115040.0 161728.0 206050.0 245133.0 277666.0 303416.0 322779.0 336469.0 345309.0 350114.0 351635.0 350531.0 347362.0
7 1.0 34.956459285502056 -18.17544209344163 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13885.0 41653.0 85114.0 138061.0 193193.0 244878.0 289802.0 326580.0 355111.0 376016.0 390252.0 398869.0 402881.0 403199.0 400609.0 395771.0
8 1.0 301.6601666995694 72.7279907221724 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8642.0 27774.0 59706.0 100696.0 145321.0 188860.0 228164.0 261597.00000000003 288643.0 309488.0 324703.0 335020.0 341204.0 343982.0 344003.0 341830.0
9 1.0 34.59542684182671 34.20450363442093 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8718.0 27993.0 60149.0 101409.0 146312.0 190103.0 229613.0 263198.0 290344.0 311244.0 326474.0 336777.0 342926.0 345651.0 345609.0 343366.0
10 1.0 351.5254074048225 35.931969765093015 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 19231.0 53803.0 104887.0 164539.0 224623.0 279406.0 325842.0 362923.0 390907.0 410707.0 423498.0 430489.0 432798.0 431409.0 427153.0 420716.0
11 1.0 168.71443259317257 -31.010327719718596 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 21698.0 58803.0 112309.0 173741.0 234852.0 290021.0 336384.0 373099.0 400550.0 419739.0 431897.0 438266.0 439985.0 438045.0 433282.0 426382.0
12 1.0 351.6339917485214 46.22015569264005 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13586.0 40619.0 82884.0 134391.0 188090.0 238525.0 282467.0 318546.0 346636.0 367316.0 381498.0 390191.0 394374.0 394928.0 392617.0 388084.0
13 1.0 217.74438710821656 24.490989980485438 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13586.0 40969.0 84001.0 136576.0 191440.0 242966.0 287823.0 324604.0 353185.0 374169.0 388502.0 397224.0 401343.0 401766.0 399276.0 394533.0
14 1.0 266.1348885833886 -46.79635079165228 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8973.0 27163.0 56258.0 92615.0 131528.0 169091.0 202783.0 231347.0 254425.0 272223.0 285242.0 294108.0 299468.0 301931.0 302043.0 300278.0
15 1.0 14.107605211555443 -61.103011952653844 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 15037.0 43353.0 86484.0 138165.0 191427.0 241041.0 283997.0 319082.0 346262.0 366162.0 379705.0 387894.0 391694.0 391968.0 389462.0 384805.0
16 1.0 101.81050652750744 53.35046541311971 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13331.0 37619.0 74191.0 117825.0 162805.0 204846.0 241460.0 271613.0 295231.0 312791.0 325020.0 332727.0 336693.0 337629.0 336152.0 332786.0
17 1.0 43.270762036740805 82.64998854634004 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8907.0 28238.0 60151.0 100797.0 144796.0 187538.0 225990.0 258604.99999999997 284921.0 305152.0 319873.0 329814.0 335727.0 338324.0 338241.0 336026.0
18 1.0 106.61047110797217 -7.535011093192281 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14357.0 39175.0 75623.0 118395.0 161984.0 202387.0 237349.0 265986.0 288303.0 304800.0 316201.0 323290.0 326822.0 327476.0 325842.0 322420.0
19 1.0 42.74197882352786 16.377149758263286 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8311.0 26848.0 57957.0 98075.0 141926.0 184861.0 223743.0 256919.99999999997 283843.0 304668.0 319935.0 330357.0 336679.0 339616.0 339807.0 337809.0
20 1.0 114.47394458183138 64.39007595483983 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 13975.0 39677.0 78479.0 124793.0 172492.0 216996.0 255658.0 287396.0 312157.0 330465.0 343115.0 350976.0 354889.0 355613.0 353807.0 350026.0
21 1.0 149.13467802528118 -7.699778396305732 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 42807.0 100737.0 174254.0 250712.0 320832.0 379751.0 425954.0 459909.0 483041.0 497103.0 503830.0 504783.0 501290.0 494449.0 485144.0 474076.0
22 1.0 23.09309868556237 81.3374058298925 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 8670.0 27656.0 59158.0 99434.0 143162.0 185744.0 224134.0 256761.00000000003 283139.0 303462.0 318293.0 328349.0 334377.0 337085.0 337105.0 334986.0
23 1.0 249.28996297320714 13.63520916807704 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 7070.0 22868.0 49498.0 84046.0 122079.0 159624.0 193940.0 223531.0 247844.0 266940.0 281226.0 291274.0 297702.0 301108.0 302039.0 300973.0
24 1.0 203.97652351436705 57.738081726236686 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 15673.0 45419.0 90751.0 144966.0 200666.0 252347.0 296886.0 333068.0 360914.0 381125.0 394704.0 402723.0 406204.0 406057.0 403066.0 397883.0
25 1.0 95.54021673820034 73.5918693142929 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 10401.0 31655.999999999996 65597.0 107799.0 152655.0 195599.0 233759.0 265766.0 291305.0 310697.0 324587.0 333744.0 338945.0 340907.0 340268.0 337572.0
26 1.0 188.36929924801188 56.7942873783424 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 20309.0 55627.0 107002.0 166374.0 225752.0 279616.0 325096.0 361295.0 388525.0 407718.0 420046.0 426701.0 428783.0 427255.0 422931.0 416482.0
