idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 128130.0 362443.0 713624.0 1129044.0 1552441.0 1942768.0 2277225.0 2547357.0 2753893.0 2902530.0 3001100.0 3057873.0 3080652.0 3076363.0 3050921.0 3009259.0
1 1.0 257.468171894071 49.328519885754986 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 119697.0 340462.0 673425.0 1069594.0 1475629.0 1852032.0 2176422.0 2440094.0 2643218.0 2790858.0 2890252.0 2949165.0 2974994.0 2974347.0 2952905.0 2915424.0
2 1.0 216.99481538579178 -30.033872634844457 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 315820.0 729784.0 1248344.0 1783255.0 2271181.0 2679635.0 2999014.0 3233117.0 3392122.0 3488303.0 3533732.0 3539230.0 3514000.0 3465622.0 3400209.0 3322610.0
3 1.0 196.15794587888288 -75.40174980216058 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 155832.0 422183.0 805343.0 1244177.0 1679788.0 2072398.9999999998 2401945.0 2662714.0 2857608.0 2993843.0 3080209.0 3125530.0 3137882.0 3124289.0 3090663.0 3041870.0
4 1.0 152.5157277620057 -16.69658914551468 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 391560.0 915801.0 1574377.0 2251357.0 2863951.0 3370699.0 3760545.0 4039901.9999999995 4223188.0 4327152.0 4367920.0 4359702.0 4314412.0 4241728.0 4149349.0 4043307.9999999995
5 1.0 232.5218807039962 -48.19785440923031 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 180827.0 465661.0 859097.0 1296944.0 1722346.0 2099255.0 2410978.0 2654157.0 2833065.0 2955558.0 3030600.0 3066915.0 3072349.0 3053644.0 3016423.0 2965286.0
6 1.0 157.5313960545693 -66.15222574356306 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 176724.0 470570.0 886350.0 1356136.0 1817015.0 2227903.0 2569078.0 2835903.0 3032530.0 3167324.0 3250029.0 3290213.0 3296510.0 3276352.0 3235938.0 3180337.0
7 1.0 321.03828028154874 -80.38310727837145 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 144433.0 400922.0 777639.0 1215769.0 1655878.0 2056414.9999999998 2395489.0 2666010.0 2870014.0 3014263.0 3107379.0 3158184.0 3174852.0 3164541.0 3133313.0 3086178.0
8 1.0 346.91859378037054 40.60698555790418 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 279354.0 670168.0 1177089.0 1714408.0 2215701.0 2643878.0 2985378.0 3241295.0 3420245.0 3533762.0 3593709.0 3610997.0 3595076.0 3553832.0 3493695.0 3419815.0
9 1.0 138.03894677727996 -87.94305744749441 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 145265.0 401899.0 777693.0 1213741.0 1650956.0 2048252.0000000002 2384129.0 2651749.0 2853277.0 2995516.0 3087076.0 3136736.0 3152616.0 3141820.0 3110354.0 3063183.0
10 1.0 285.02101370975925 48.70453473049972 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 112907.0 324101.0 645399.0 1030391.0 1427342.0 1797302.0 2117771.0 2379617.0 2582517.0 2731081.0 2832176.0 2893281.0 2921584.0 2923545.0 2904741.0 2869859.0
11 1.0 190.40217111104562 -63.549603827932486 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 191412.0 496535.0 919263.0 1389813.0 1846308.0 2249663.0 2581986.0 2839916.0 3028351.0 3156013.0 3232752.0 3268100.0 3270585.0 3247506.0 3204926.0 3147785.0
12 1.0 204.49604199381562 -75.68602513438397 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 153551.0 416791.0 796167.0 1231323.0 1663851.0 2054157.0 2382160.0 2642041.0 2836566.0 2972823.0 3059493.0 3105311.0 3118289.0 3105402.0 3072525.0 3024499.0
13 1.0 333.214789785358 -73.87145383705104 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 151804.0 420036.0 812649.0 1267784.0 1723486.0 2136791.0 2485350.0 2762208.0 2969827.0 3115491.0 3208327.0 3257598.0 3271842.0 3258507.0 3223872.0 3173114.0
14 1.0 25.5729809512393 30.968605323704594 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 359384.0 813352.0 1370390.0 1935335.0 2443064.0 2862163.0 3185091.0 3417722.0 3571953.0 3661343.0 3698878.0 3695992.0 3662294.0 3605616.0 3532220.0 3447041.0
15 1.0 31.366547892554657 -45.83390222648794 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 280942.0 699306.0 1255104.0 1851836.0 2411904.0 2891002.0 3272440.0 3556960.0 3754298.0 3877698.0 3940808.0 3956161.0 3934571.0 3885023.0 3814804.0 3729721.0
