idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 3890.0 12905.0 28376.0 48672.0 71165.0 93450.0 113852.0 131443.0 145877.0 157182.0 165605.0 171489.0 175208.0 177126.0 177571.0 176835.0
1 1.0 257.468171894071 49.328519885754986 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 6080.0 18827.0 39380.0 65033.99999999999 92309.0 118367.0 141430.0 160666.0 175901.0 187352.0 195437.0 200642.0 203453.0 204319.0 203632.0 201728.0
2 1.0 216.99481538579178 -30.033872634844457 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 11906.0 29508.0 53196.0 79174.0 104229.0 126373.00000000001 144708.0 159074.0 169725.0 177114.0 181749.0 184127.0 184695.0 183839.0 181882.0 179089.0
3 1.0 196.15794587888288 -75.40174980216058 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 4014.0 12796.0 27440.0 46300.0 66955.0 87266.0 105774.0 121693.0 134741.0 144966.0 152594.0 157941.0 161340.0 163118.0 163569.0 162951.0
4 1.0 152.5157277620057 -16.69658914551468 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 2848.0 9655.0 21627.0 37694.0 55893.0 74307.0 91525.0 106699.0 119449.0 129714.0 137627.0 143423.0 147379.0 149774.0 150870.0 150904.0
5 1.0 232.5218807039962 -48.19785440923031 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 11672.0 29607.0 54258.0 81731.0 108569.0 132547.0 152594.0 168450.0 180330.0 188681.0 194029.0 196901.0 197776.0 197070.0 195135.0 192263.0
6 1.0 157.5313960545693 -66.15222574356306 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 3200.0 10637.0 23481.0 40470.0 59476.0 78501.0 96114.0 111490.0 124284.0 134475.0 142233.0 147822.0 151539.0 153682.0 154522.0 154304.0
7 1.0 321.03828028154874 -80.38310727837145 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 3956.0000000000005 12985.0 28351.0 48397.0 70526.0 92394.0 112375.0 129582.0 143687.0 154729.0 162951.0 168693.0 172321.0 174190.0 174621.0 173897.0
8 1.0 346.91859378037054 40.60698555790418 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 3064.0 10022.0 21915.0 37555.0 55000.0 72446.0 88603.0 102729.0 114512.0 123932.0 131138.0 136366.0 139884.0 141957.0 142831.0 142729.0
9 1.0 138.03894677727996 -87.94305744749441 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 3598.0 11930.0 26255.0 45097.0 66052.0 86897.0 106066.0 122680.0 136393.0 147212.0 155348.0 161111.0 164840.0 166867.0 167498.0 167000.0
10 1.0 285.02101370975925 48.70453473049972 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 4788.0 15504.0 33460.0 56540.0 81662.0 106143.0 128201.00000000001 146916.0 162007.0 173591.0 181999.0 187652.0 190987.0 192417.0 192309.0 190981.0
11 1.0 190.40217111104562 -63.549603827932486 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 4112.0 12814.0 27091.0 45291.0 65088.99999999999 84471.0 102081.0 117198.0 129574.0 139263.0 146487.0 151546.0 154761.0 156438.0 156856.0 156261.0
