idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18624.0 42284.0 71293.0 100620.0 126845.00000000001 148348.0 164771.0 176459.0 184062.0 188310.0 189894.0 189417.0 187382.0 184196.0 180184.0 175598.0
1 1.0 257.468171894071 49.328519885754986 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18659.0 42337.0 71355.0 100683.0 126905.99999999999 148406.0 164827.0 176515.0 184121.0 188373.0 189961.0 189489.0 187460.0 184280.0 180274.0 175694.0
2 1.0 216.99481538579178 -30.033872634844457 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18647.0 42318.0 71332.0 100663.0 126895.00000000001 148410.0 164849.0 176556.0 184179.0 188445.0 190045.0 189580.0 187554.0 184375.0 180366.0 175780.0
3 1.0 196.15794587888288 -75.40174980216058 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18589.0 42200.0 71150.0 100425.0 126614.0 148097.0 164516.0 176212.0 183831.0 188099.0 189705.0 189250.0 187236.0 184070.0 180075.0 175504.0
4 1.0 152.5157277620057 -16.69658914551468 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18633.0 42302.0 71324.0 100672.0 126927.00000000001 148468.0 164932.0 176660.0 184300.0 188580.0 190190.0 189732.0 187710.0 184533.0 180524.0 175938.0
5 1.0 232.5218807039962 -48.19785440923031 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18669.0 42356.0 71382.0 100716.0 126944.0 148451.0 164882.0 176582.0 184201.0 188467.0 190069.0 189609.0 187591.0 184419.0 180420.0 175844.0
6 1.0 157.5313960545693 -66.15222574356306 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18618.0 42266.0 71261.0 100584.0 126817.99999999999 148345.0 164805.0 176537.0 184188.0 188483.0 190112.0 189676.0 187677.0 184522.0 180534.0 175968.0
7 1.0 321.03828028154874 -80.38310727837145 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18597.0 42224.0 71197.0 100494.0 126701.00000000001 148198.0 164627.0 176329.0 183952.0 188224.0 189833.0 189381.0 187370.0 184208.0 180217.0 175650.0
8 1.0 346.91859378037054 40.60698555790418 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18616.0 42258.0 71244.0 100551.0 126763.99999999999 148264.0 164691.0 176386.0 183998.0 188255.0 189847.0 189376.0 187345.0 184162.0 180151.0 175565.0
9 1.0 138.03894677727996 -87.94305744749441 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18601.0 42233.0 71211.0 100517.0 126739.99999999999 148259.0 164715.0 176447.0 184101.0 188402.0 190037.0 189607.0 187614.0 184466.0 180484.0 175924.0
10 1.0 285.02101370975925 48.70453473049972 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18650.0 42323.0 71336.0 100656.0 126867.00000000001 148352.0 164758.0 176431.0 184024.0 188265.0 189845.0 189367.0 187333.0 184150.0 180141.0 175560.0
11 1.0 190.40217111104562 -63.549603827932486 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18626.0 42271.0 71256.0 100559.0 126771.0 148274.0 164711.0 176422.0 184058.0 188342.0 189964.0 189525.0 187526.0 184374.0 180392.0 175833.0
12 1.0 204.49604199381562 -75.68602513438397 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18616.0 42263.0 71264.0 100598.0 126847.99999999999 148392.0 164866.0 176607.0 184262.0 188556.0 190180.0 189734.0 187723.0 184555.0 180555.0 175976.0
13 1.0 333.214789785358 -73.87145383705104 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18609.0 42250.0 71240.0 100557.0 126787.00000000001 148308.0 164760.0 176485.0 184129.0 188418.0 190042.0 189600.0 187597.0 184439.0 180450.0 175883.0
