idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686317.0 1480405.0 2402451.0 3291545.0 4052136.0 4648062.0 5080115.0 5367066.0 5533843.0 5605326.0 5603615.0 5547164.0 5450828.0 5326281.0 5182546.0 5026508.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685348.0 1478817.0 2400533.0 3289637.0 4050472.0 4646732.0 5079093.0 5366264.0 5533150.0 5604635.0 5602835.0 5546227.0 5449689.0 5324913.0 5180938.0 5024659.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685271.0 1478711.0 2400372.0 3289336.0 4049907.0 4645775.0 5077649.0 5364277.0 5530606.0 5601558.0 5599274.0 5542247.0 5445361.0 5320311.0 5176132.0 5019712.0
13 1.0 333.214789785358 -73.87145383705104 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686345.0 1480267.0 2402126.0 3291149.0 4051828.9999999995 4647963.0 5080272.0 5367461.0 5534415.0 5605998.0 5604305.0 5547799.0 5451350.0 5326645.0 5182721.0 5026475.0
14 1.0 25.5729809512393 30.968605323704594 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685761.0 1479341.0 2401010.0 3290001.0 4050758.0 4647033.0 5079516.0 5366895.0 5534045.0 5605820.0 5604312.0 5547978.0 5451686.0 5327122.0 5183322.0 5027183.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685833.0 1479392.0 2400956.0 3289764.0 4050282.0 4646289.0 5078496.0 5365610.0 5532518.0 5604081.0 5602397.0 5545926.0 5449531.0 5324898.0 5181058.0 5024904.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686892.0 1481151.0 2403158.0 3292112.0 4052575.0 4648435.0 5080479.0 5367453.0 5534256.0 5605750.0 5604022.0 5547526.0 5451117.0 5326475.0 5182629.0 5026467.0
17 1.0 299.74314439725765 10.326382438305046 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686172.0 1480271.0 2402646.0 3292423.0 4053918.9999999995 4650790.0 5083674.0 5371252.0 5538415.0 5610051.0 5608289.0 5551622.0 5454947.0 5329974.0 5185757.0 5029207.0
18 1.0 280.13643034194615 64.89921128918289 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685457.0 1478871.0 2400480.0 3289599.0 4050694.0 4647479.0 5080569.0 5368578.0 5536320.0 5608613.0 5607529.0 5551522.0 5455463.0 5331048.0 5187324.0 5031201.0
19 1.0 313.2043733688549 40.8679672880391 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686734.0 1480849.0 2402752.0 3291690.0 4052231.0 4648244.0 5080486.0 5367676.0 5534691.0 5606378.0 5604817.0 5548456.0 5452153.0 5327587.0 5183789.0 5027654.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686589.0 1480575.0 2402289.0 3290922.0 4051021.9999999995 4646484.0 5078125.0 5364720.0 5531195.0 5602426.0 5600506.0 5543886.0 5447415.0 5322764.0 5178952.0 5022859.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686218.0 1480050.0 2401862.0 3290891.0 4051616.0 4647824.0 5080222.0 5367513.0 5534577.0 5606272.0 5604692.0 5548297.0 5451952.0 5327346.0 5183512.0 5027347.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685542.0 1479134.0 2400992.0 3290305.0 4051444.0 4648094.0 5080903.0 5368541.0 5535878.0 5607773.0 5606328.0 5550014.0 5453706.0 5329101.0 5185242.0 5029032.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686722.0 1480911.0 2402971.0 3292074.0 4052695.0 4648643.0 5080665.0 5367504.0 5534076.0 5605268.0 5603198.0 5546341.0 5449572.0 5324583.0 5180413.0 5023955.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685479.0 1478810.0 2400263.0 3289103.0 4049760.0 4645953.0 5078343.0 5365604.0 5532610.0 5604220.0 5602535.0 5546023.0 5449557.0 5324831.0 5180884.0 5024616.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685172.0 1478436.0 2399986.0 3289080.0 4050103.0 4646722.0 5079547.0 5367217.0 5534581.0 5606488.0 5605035.0 5548693.0 5452341.0 5327680.0 5183757.0 5027480.0
26 1.0 51.607183467256704 32.990640398582485 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685543.0 1479073.0 2400806.0 3289960.0 4050947.0 4647490.0 5080253.0 5367907.0 5535315.0 5607324.0 5606020.0 5549861.0 5453713.0 5329265.0 5185555.0 5029482.0
27 1.0 340.0808101378502 35.21258021499429 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686497.0 1480510.0 2402483.0 3291631.0 4052406.9999999995 4648563.0 5080788.0 5367786.0 5534452.0 5605668.0 5603558.0 5546608.0 5449706.0 5324559.0 5180214.0 5023576.0
28 1.0 187.8653958300258 -38.96660761521 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685875.0 1479476.0 2401124.0 3290084.0 4050829.0000000005 4647119.0 5079641.0 5367073.0 5534282.0 5606115.0 5604660.0 5548376.0 5452128.0 5327602.0 5183836.0 5027727.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686376.0 1480492.0 2402680.0 3292077.0 4053085.0000000005 4649445.0 5081858.0 5369042.0 5535903.0 5607331.0 5605447.0 5548733.0 5452071.0 5327161.0 5183045.0 5026623.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685566.0 1479148.0 2400987.0 3290306.0 4051493.0 4648227.0 5081134.0 5368861.0 5536266.0 5608200.0 5606763.0 5550427.0 5454072.0 5329401.0 5185462.0 5029162.0
1 1.0 278.724128196318 51.93819221517336 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685846.0 1479617.0 2401636.0 3291118.0 4052418.0000000005 4649180.0 5082009.0 5369554.0 5536682.0 5608270.0 5606440.0 5549689.0 5452915.0 5327836.0 5183510.0 5026851.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685489.0 1478983.0 2400708.0 3289869.0 4050840.0 4647306.0 5079913.0 5367336.0 5534452.0 5606130.0 5604479.0 5547976.0 5451500.0 5326751.0 5182772.0 5026466.0
3 1.0 204.63622159271347 35.459503510497726 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686220.0 1479999.0 2401742.0 3290693.0 4051319.9999999995 4647385.0 5079587.0 5366627.0 5533395.0 5604764.0 5602843.0 5546108.0 5449435.0 5324520.0 5180404.0 5023985.0
4 1.0 6.764328157087851 50.1651712693986 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685775.0 1479497.0 2401435.0 3290755.0 4051809.0000000005 4648280.0 5080822.0 5368127.0 5535089.0 5606593.0 5604761.0 5548078.0 5451431.0 5326522.0 5182398.0 5025960.0
5 1.0 222.34877894731574 49.93336113277556 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685470.0 1478824.0 2400356.0 3289342.0 4050198.0 4646620.0 5079244.0 5366726.0 5533927.0 5605699.0 5604142.0 5547725.0 5451324.0 5326636.0 5182706.0 5026437.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685264.0 1478715.0 2400461.0 3289619.0 4050491.0 4646750.0 5079072.0 5366176.0 5532979.0 5604378.0 5602498.0 5545821.0 5449225.0 5324404.0 5180395.0 5024092.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685148.0 1478357.0 2399834.0 3288886.0 4049938.0 4646674.0 5079699.0 5367635.0 5535308.0 5607545.0 5606424.0 5550404.0 5454355.0 5329973.0 5186301.0 5030245.0
8 1.0 339.7493082652647 15.76793433535002 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686374.0 1480512.0 2402736.0 3292196.0 4053298.0 4649785.0 5082349.0 5369696.0 5536723.0 5608309.0 5606570.0 5549984.0 5453433.0 5328615.0 5184575.0 5028213.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686076.0 1479975.0 2401992.0 3291344.0 4052475.0000000005 4649119.0 5081943.0 5369610.0 5536980.0 5608903.0 5607473.0 5551157.0 5454831.0 5330193.0 5186288.0 5030023.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686394.0 1480447.0 2402563.0 3291978.0 4053165.0 4649888.0 5082825.0 5370640.0 5538187.0 5610303.0 5609069.0 5552944.0 5456794.0 5332313.0 5188544.0 5032392.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686348.0 1480391.0 2402432.0 3291621.0 4052397.0 4648548.0 5080807.0 5367906.0 5534755.0 5606232.0 5604444.0 5547860.0 5451350.0 5326601.0 5182648.0 5026385.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686113.0 1480016.0 2401899.0 3290865.0 4051334.0 4647109.0 5078960.0 5365658.0 5532139.0 5603303.0 5601266.0 5544498.0 5447867.0 5323053.0 5179084.0 5022846.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685426.0 1478801.0 2400346.0 3289321.0 4050156.0000000005 4646569.0 5079213.0 5366751.0 5534038.0 5605921.0 5604490.0 5548206.0 5451938.0 5327379.0 5183568.0 5027405.0
14 1.0 240.03601756044037 53.96325922271123 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685121.0 1478383.0 2399955.0 3289041.0 4049972.9999999995 4646399.0 5078948.0 5366292.0 5533315.0 5604894.0 5603147.0 5546556.0 5450005.0 5325194.0 5181167.0 5024825.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685738.0 1479341.0 2401062.0 3290103.0 4050873.0 4647094.0 5079445.0 5366621.0 5533514.0 5604997.0 5603181.0 5546542.0 5449957.0 5325123.0 5181080.0 5024726.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686465.0 1480579.0 2402607.0 3291663.0 4052196.0000000005 4648025.0 5079921.0 5366651.0 5533148.0 5604308.0 5602246.0 5545434.0 5448743.0 5323856.0 5179804.0 5023477.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685412.0 1478741.0 2400240.0 3289183.0 4050002.0 4646414.0 5079069.0 5366623.0 5533930.0 5605833.0 5604421.0 5548152.0 5451898.0 5327348.0 5183544.0 5027386.0
18 1.0 113.55420633270619 13.957730789647584 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685938.0 1479777.0 2401788.0 3291121.0 4052152.9999999995 4648601.0 5081151.0 5368508.0 5535569.0 5607211.0 5605548.0 5549053.0 5452603.0 5327891.0 5183957.0 5027700.0
19 1.0 130.93587753934415 82.69800135001651 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685721.0 1479097.0 2400445.0 3289074.0 4049485.0 4645454.0 5077669.0 5364809.0 5531742.0 5603316.0 5601620.0 5545113.0 5448662.0 5323955.0 5180029.0 5023779.0
20 1.0 205.27083735043666 26.20264400208069 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686141.0 1479817.0 2401449.0 3290332.0 4050957.0000000005 4647086.0 5079397.0 5366571.0 5533477.0 5604974.0 5603164.0 5546517.0 5449909.0 5325037.0 5180945.0 5024533.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685468.0 1478885.0 2400515.0 3289611.0 4050568.0 4647061.0 5079713.0 5367174.0 5534305.0 5605966.0 5604264.0 5547679.0 5451096.0 5326221.0 5182104.0 5025653.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686817.0 1481318.0 2403826.0 3293471.0 4054715.0 4651358.0 5084119.0 5371703.0 5538991.0 5610840.0 5609346.0 5552974.0 5456597.0 5331910.0 5187957.0 5031643.0
23 1.0 36.736131869290105 1.803033417285036 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685503.0 1478820.0 2400274.0 3289161.0 4049903.9999999995 4646193.0 5078659.0 5365960.0 5532960.0 5604524.0 5602759.0 5546144.0 5449561.0 5324711.0 5180642.0 5024256.0
24 1.0 75.19563219414049 6.511949046621353 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686459.0 1480556.0 2402552.0 3291572.0 4052075.9999999995 4647892.0 5079797.0 5366553.0 5533091.0 5604300.0 5602293.0 5545537.0 5448899.0 5324063.0 5180057.0 5023769.0
25 1.0 58.07142643859865 32.65065190869082 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685684.0 1479276.0 2400991.0 3290024.0 4050796.0 4647050.0 5079484.0 5366802.0 5533891.0 5605618.0 5604078.0 5547736.0 5451454.0 5326920.0 5183164.0 5027081.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685626.0 1479295.0 2401236.0 3290622.0 4051787.0 4648385.0 5081046.0 5368443.0 5535463.0 5606989.0 5605147.0 5548430.0 5451728.0 5326752.0 5182552.0 5026035.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685303.0 1478642.0 2400183.0 3289163.0 4049994.0 4646391.0 5079011.0 5366523.0 5533789.0 5605660.0 5604226.0 5547951.0 5451702.0 5327170.0 5183393.0 5027271.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686663.0 1480902.0 2403092.0 3292403.0 4053315.9999999995 4649640.0 5082108.0 5369440.0 5536525.0 5608226.0 5606638.0 5550223.0 5453847.0 5329199.0 5185315.0 5029093.0
29 1.0 87.99321312057698 82.1530301032708 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685495.0 1478946.0 2400570.0 3289588.0 4050403.0 4646729.0 5079231.0 5366592.0 5533690.0 5605387.0 5603786.0 5547354.0 5450963.0 5326307.0 5182425.0 5026213.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685368.0 1478675.0 2400177.0 3289161.0 4050060.0 4646582.0 5079368.0 5367066.0 5534521.0 5606571.0 5605302.0 5549170.0 5453041.0 5328608.0 5184910.0 5028847.0
1 1.0 39.73505081914985 72.71711188708267 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685482.0 1478850.0 2400356.0 3289258.0 4049973.9999999995 4646213.0 5078629.0 5365893.0 5532880.0 5604453.0 5602720.0 5546153.0 5449630.0 5324850.0 5180853.0 5024541.0
2 1.0 236.27865220749842 7.885071013918747 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685209.0 1478537.0 2400159.0 3289306.0 4050352.0 4646968.0 5079779.0 5367438.0 5534801.0 5606720.0 5605294.0 5548990.0 5452686.0 5328080.0 5184215.0 5027995.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685234.0 1478428.0 2399861.0 3288849.0 4049812.0 4646426.0 5079293.0 5367039.0 5534497.0 5606505.0 5605151.0 5548900.0 5452628.0 5328036.0 5184169.0 5027936.0
4 1.0 70.76965020481926 68.76745384138013 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685659.0 1479211.0 2400963.0 3290199.0 4051351.0000000005 4648113.0 5081099.0 5368938.0 5536467.0 5608520.0 5607189.0 5550940.0 5454653.0 5330030.0 5186122.0 5029838.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685571.0 1479368.0 2401648.0 3291568.0 4053408.0 4650752.0 5084169.0 5372285.0 5539955.0 5612046.0 5610676.0 5554338.0 5457930.0 5333169.0 5189116.0 5032687.0
6 1.0 295.55756274525663 40.350174590077785 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686773.0 1481070.0 2403224.0 3292353.0 4052926.0000000005 4648778.0 5080690.0 5367431.0 5533933.0 5605088.0 5603010.0 5546173.0 5449443.0 5324509.0 5180402.0 5024014.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685661.0 1479017.0 2400416.0 3289197.0 4049858.0000000005 4646145.0 5078711.0 5366202.0 5533461.0 5605322.0 5603866.0 5547552.0 5451248.0 5326645.0 5182787.0 5026575.0
8 1.0 301.6601666995694 72.7279907221724 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685568.0 1479076.0 2400759.0 3289856.0 4050789.0 4647272.0 5079953.0 5367494.0 5534753.0 5606580.0 5605068.0 5548686.0 5452307.0 5327630.0 5183699.0 5027418.0
9 1.0 34.59542684182671 34.20450363442093 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685469.0 1478836.0 2400356.0 3289310.0 4050149.0 4646599.0 5079312.0 5366944.0 5534343.0 5606346.0 5605034.0 5548865.0 5452704.0 5328240.0 5184514.0 5028425.0
10 1.0 351.5254074048225 35.931969765093015 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686485.0 1480564.0 2402634.0 3291882.0 4052756.9999999995 4649032.0 5081418.0 5368626.0 5535553.0 5607073.0 5605294.0 5548690.0 5452136.0 5327327.0 5183302.0 5026960.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686613.0 1480645.0 2402515.0 3291456.0 4051989.0 4647944.0 5080062.0 5367065.0 5533848.0 5605278.0 5603452.0 5546835.0 5450292.0 5325512.0 5181528.0 5025236.0
12 1.0 351.6339917485214 46.22015569264005 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686029.0 1479703.0 2401336.0 3290157.0 4050638.0 4646562.0 5078651.0 5365620.0 5532368.0 5603770.0 5601929.0 5545312.0 5448788.0 5324043.0 5180111.0 5023884.0
13 1.0 217.74438710821656 24.490989980485438 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685496.0 1478786.0 2400158.0 3288919.0 4049537.0 4645756.0 5078241.0 5365656.0 5532856.0 5604682.0 5603220.0 5546925.0 5450663.0 5326122.0 5182338.0 5026211.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686730.0 1481039.0 2403306.0 3292658.0 4053518.9999999995 4649662.0 5081812.0 5368708.0 5535273.0 5606410.0 5604248.0 5547277.0 5450384.0 5325271.0 5180980.0 5024411.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685961.0 1479630.0 2401347.0 3290339.0 4051046.0000000005 4647213.0 5079527.0 5366685.0 5533571.0 5605054.0 5603241.0 5546604.0 5450017.0 5325176.0 5181121.0 5024752.0
16 1.0 101.81050652750744 53.35046541311971 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686474.0 1480416.0 2402204.0 3291065.0 4051523.9999999995 4647416.0 5079495.0 5366490.0 5533296.0 5604778.0 5603028.0 5546503.0 5450065.0 5325394.0 5181522.0 5025339.0
17 1.0 43.270762036740805 82.64998854634004 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 685676.0 1479295.0 2401110.0 3290330.0 4051354.0 4647885.0 5080575.0 5368094.0 5535313.0 5607093.0 5605535.0 5549112.0 5452703.0 5328006.0 5184064.0 5027783.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 686721.0 1481037.0 2403341.0 3292786.0 4053832.0 4650275.0 5082846.0 5370262.0 5537417.0 5609175.0 5607634.0 5551254.0 5454905.0 5330275.0 5186401.0 5030182.0
