idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19592.0 45308.0 77375.0 110229.0 139947.0 164577.0 183603.0 197331.0 206443.0 211731.0 213960.0 213806.0 211837.0 208517.0 204217.0 199229.0
1 1.0 257.468171894071 49.328519885754986 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19562.0 45258.0 77321.0 110192.0 139942.0 164614.0 183684.0 197451.0 206595.0 211906.0 214149.0 214002.0 212033.0 208709.0 204400.0 199400.0
2 1.0 216.99481538579178 -30.033872634844457 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19556.0 45250.0 77301.0 110147.0 139866.0 164509.0 183561.0 197327.0 206488.0 211833.0 214124.0 214034.0 212129.0 208870.0 204628.0 199692.0
3 1.0 196.15794587888288 -75.40174980216058 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19615.0 45345.0 77422.0 110286.0 140013.0 164654.0 183693.0 197433.0 206556.0 211853.0 214089.0 213938.0 211971.0 208650.0 204346.0 199353.0
4 1.0 152.5157277620057 -16.69658914551468 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19617.0 45350.0 77430.0 110291.0 140008.0 164633.0 183650.0 197367.0 206465.0 211739.0 213954.0 213785.0 211802.0 208469.0 204157.0 199157.0
5 1.0 232.5218807039962 -48.19785440923031 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19580.0 45288.0 77352.0 110212.0 139941.0 164586.0 183629.0 197372.0 206496.0 211792.0 214025.0 213872.0 211901.0 208578.0 204273.0 199278.0
6 1.0 157.5313960545693 -66.15222574356306 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19626.0 45366.0 77449.0 110312.0 140037.0 164676.0 183717.0 197465.0 206600.0 211914.0 214169.0 214040.0 212095.0 208796.0 204514.0 199540.0
7 1.0 321.03828028154874 -80.38310727837145 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19603.0 45318.0 77375.0 110214.0 139916.0 164536.0 183558.0 197289.0 206407.0 211704.0 213943.0 213798.0 211838.0 208525.0 204231.0 199247.0
8 1.0 346.91859378037054 40.60698555790418 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19594.0 45303.0 77355.0 110188.0 139884.0 164494.0 183506.0 197227.0 206337.0 211630.0 213867.0 213725.0 211770.0 208466.0 204182.0 199209.0
9 1.0 138.03894677727996 -87.94305744749441 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19622.0 45359.0 77443.0 110307.0 140029.0 164661.0 183688.0 197416.0 206529.0 211817.0 214046.0 213892.0 211922.0 208601.0 204299.0 199308.0
10 1.0 285.02101370975925 48.70453473049972 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19592.0 45313.0 77388.0 110253.0 139981.0 164618.0 183649.0 197378.0 206488.0 211771.0 213993.0 213832.0 211855.0 208528.0 204220.0 199225.0
11 1.0 190.40217111104562 -63.549603827932486 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19594.0 45302.0 77357.0 110201.0 139915.0 164553.0 183600.0 197359.0 206507.0 211836.0 214105.0 213990.0 212057.0 208769.0 204496.0 199530.0
12 1.0 204.49604199381562 -75.68602513438397 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19614.0 45344.0 77419.0 110276.0 139992.0 164617.0 183638.0 197360.0 206465.0 211747.0 213970.0 213812.0 211839.0 208517.0 204215.0 199225.0
13 1.0 333.214789785358 -73.87145383705104 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19590.0 45301.0 77361.0 110205.0 139910.0 164524.0 183532.0 197238.0 206326.0 211590.0 213794.0 213617.0 211626.0 208287.0 203970.0 198966.0
14 1.0 25.5729809512393 30.968605323704594 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19546.0 45232.0 77292.0 110170.0 139936.0 164629.0 183722.0 197511.0 206674.0 212001.0 214256.0 214117.0 212153.0 208831.0 204522.0 199521.0
15 1.0 31.366547892554657 -45.83390222648794 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19570.0 45260.0 77301.0 110134.0 139838.0 164461.0 183486.0 197217.0 206335.0 211631.0 213869.0 213725.0 211766.0 208457.0 204167.0 199189.0
16 1.0 7.278623078517259 -14.302895997582283 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19610.0 45338.0 77413.0 110270.0 139986.0 164610.0 183628.0 197348.0 206453.0 211735.0 213960.0 213803.0 211833.0 208514.0 204215.0 199230.0
17 1.0 299.74314439725765 10.326382438305046 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19574.0 45278.0 77342.0 110200.0 139929.0 164574.0 183617.0 197363.0 206493.0 211798.0 214042.0 213902.0 211945.0 208636.0 204345.0 199364.0
18 1.0 280.13643034194615 64.89921128918289 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19605.0 45333.0 77415.0 110285.0 140022.0 164675.0 183724.0 197475.0 206606.0 211910.0 214149.0 214001.0 212035.0 208713.0 204409.0 199413.0
19 1.0 313.2043733688549 40.8679672880391 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19614.0 45342.0 77409.0 110248.0 139938.0 164535.0 183529.0 197230.0 206321.0 211597.0 213821.0 213669.0 211706.0 208397.0 204110.0 199137.0
20 1.0 352.30260320379506 -41.34097705703137 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19567.0 45258.0 77300.0 110137.0 139852.0 164496.0 183553.0 197323.0 206486.0 211828.0 214111.0 214009.0 212088.0 208811.0 204548.0 199591.0
21 1.0 287.6970831180205 -66.33309612759703 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19615.0 45345.0 77418.0 110266.0 139968.0 164575.0 183575.0 197278.0 206366.0 211634.0 213846.0 213679.0 211701.0 208376.0 204073.0 199084.0
22 1.0 166.13257041105547 -80.03262232418437 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19617.0 45348.0 77420.0 110267.0 139967.0 164572.0 183570.0 197271.0 206357.0 211624.0 213837.0 213671.0 211695.0 208371.0 204071.0 199085.0
23 1.0 280.99050346312396 -35.712245793430355 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19622.0 45366.0 77461.0 110338.0 140067.0 164698.0 183715.0 197427.0 206517.0 211781.0 213984.0 213805.0 211813.0 208473.0 204155.0 199151.0
24 1.0 42.57879331281596 -42.818733136857915 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19572.0 45262.0 77303.0 110137.0 139845.0 164474.0 183509.0 197250.0 206379.0 211684.0 213930.0 213791.0 211836.0 208528.0 204237.0 199255.0
25 1.0 230.3715676779086 -7.894697975913658 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19627.0 45379.0 77479.0 110349.0 140057.0 164657.0 183637.0 197311.0 206367.0 211601.0 213782.0 213587.0 211585.0 208239.0 203920.0 198917.0
26 1.0 51.607183467256704 32.990640398582485 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19597.0 45333.0 77435.0 110332.0 140094.0 164766.0 183829.0 197588.0 206724.0 212030.0 214271.0 214124.0 212158.0 208838.0 204535.0 199541.0
27 1.0 340.0808101378502 35.21258021499429 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19614.0 45343.0 77420.0 110285.0 140014.0 164658.0 183699.0 197442.0 206566.0 211864.0 214100.0 213948.0 211979.0 208656.0 204351.0 199354.0
28 1.0 187.8653958300258 -38.96660761521 0.8356010395792741 0.6353912957112411 0.5024990088837736 0.17659940996183343 -0.05413306537501336 0.20319653974589894 19539.0 45200.0 77214.0 110032.0 139737.0 164376.0 183429.0 197196.0 206352.0 211688.0 213963.0 213851.0 211921.0 208635.0 204364.0 199400.0
