idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4105.0 13635.0 30012.0 51528.0 75410.0 99112.0 120848.0 139626.0 155068.0 167196.0 176263.0 182630.0 186691.0 188828.0 189391.0 188688.0
1 1.0 257.468171894071 49.328519885754986 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 5299.0 16995.0 36457.0 61361.0 88395.0 114696.0 138372.0 158454.0 174648.0 187085.0 196118.0 202200.0 205797.0 207351.0 207254.0 205847.0
2 1.0 216.99481538579178 -30.033872634844457 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 6025.0 17292.0 34619.0 55714.0 77883.0 99001.0 117751.0 133514.0 146154.0 155827.0 162837.0 167549.0 170329.0 171518.0 171421.0 170298.0
3 1.0 196.15794587888288 -75.40174980216058 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3808.0 12443.0 27150.0 46400.0 67759.0 88996.0 108540.0 125510.00000000001 139556.0 150681.0 159092.0 165098.0 169035.0 171239.0 172014.0 171631.0
4 1.0 152.5157277620057 -16.69658914551468 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4985.0 16309.0 35439.0 60173.0 87218.0 113670.0 137580.0 157928.0 174385.0 187063.0 196305.0 202561.0 206299.0 207962.0 207949.0 206603.0
5 1.0 232.5218807039962 -48.19785440923031 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 8411.0 22760.0 43719.0 68242.0 93199.0 116325.0 136344.0 152759.0 165574.0 175073.0 181666.0 185800.0 187902.0 188359.0 187506.0 185626.0
6 1.0 157.5313960545693 -66.15222574356306 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3186.0 10861.0 24395.0 42563.0 63119.99999999999 83883.0 103250.0 120269.0 134522.0 145952.0 154721.0 161102.0 165415.0 167978.0 169089.0 169016.0
7 1.0 321.03828028154874 -80.38310727837145 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4579.0 14686.0 31591.0 53386.0 77248.0 100685.0 122002.0 140291.0 155237.0 166900.0 175555.0 181572.0 185344.0 187251.0 187636.0 186800.0
8 1.0 346.91859378037054 40.60698555790418 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3134.0 10690.0 24027.0 41955.0 62269.0 82817.0 102012.0 118906.0 133076.0 144459.0 153207.0 159589.0 163916.0 166503.0 167644.0 167605.0
9 1.0 138.03894677727996 -87.94305744749441 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3722.0 12391.0 27357.0 47119.0 69176.0 91193.0 111509.0 129179.99999999999 143822.0 155427.0 164204.0 170469.0 174575.0 176870.0 177673.0 177268.0
