idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 12042.0 36174.0 74138.0 120691.0 169524.0 215675.0 256148.0 289619.0 315897.0 335454.0 349075.0 357652.0 362060.0 363094.0 361449.0 357711.0
1 1.0 257.468171894071 49.328519885754986 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9880.0 30666.0 64340.99999999999 106600.0 151783.0 195202.0 233869.0 266337.0 292254.0 311925.0 326001.0 335262.0 340499.0 342444.0 341750.0 338970.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7032.0 22047.0 46788.0 78410.0 112876.0 146664.0 177399.0 203809.0 225453.0 242416.0 255081.99999999997 263969.0 269633.0 272608.0 273381.0 272378.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 7479.0 23819.0 51023.0 85992.0 124204.0 161685.0 195743.0 224941.0 248783.0 267375.0 281159.0 290727.0 296711.0 299716.0 300292.0 298918.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 22433.0 60893.0 116210.0 179437.0 241979.0 298074.0 344862.0 381586.0 408737.0 427417.0 438941.0 444614.0 445619.0 442978.0 437546.0 430022.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 9315.0 27473.0 55934.0 90998.0 128138.0 163702.0 195393.0 222105.0 243571.0 260027.99999999997 271981.0 280036.0 284812.0 286887.0 286774.0 284918.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 6926.0 22656.0 49414.0 84340.0 122941.0 161131.0 196074.0 226207.0 250946.0 270345.0 284820.0 294959.0 301397.0 304751.0 305584.0 304388.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10741.0 32100.999999999996 65784.0 107319.0 151213.0 193055.0 230106.0 261083.0 285721.0 304359.0 317640.0 326325.0 331174.0 332889.0 332089.0 329306.0
8 1.0 346.91859378037054 40.60698555790418 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 10072.0 31440.000000000004 66196.0 109900.0 156664.0 201593.0 241567.0 275078.0 301764.0 321954.0 336330.0 345714.0 350933.0 352754.0 351855.0 348815.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 8054.0 25538.0 54500.0 91548.0 131847.0 171196.0 206788.0 237153.0 261816.0 280925.0 294976.0 304611.0 310508.0 313311.0 313600.0 311880.0
