idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3888608.0 9481253.0 16836848.0 24716525.0 32131653.0 38513204.0 43639484.0 47510295.0 50242276.0 51999856.0 52955558.0 53269889.0 53082916.0 52512228.0 51654074.0 50585861.0
1 1.0 257.468171894071 49.328519885754986 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4077626.9999999995 9797510.0 17199139.0 25016181.0 32278604.0 38453575.0 43353800.0 47004178.0 49536568.0 51122838.0 51937683.0 52140619.0 51869045.0 51237169.0 50337720.0 49244764.0
2 1.0 216.99481538579178 -30.033872634844457 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8961874.0 19126840.0 30832210.0 42060931.0 51636594.0 59125657.0 64550242.99999999 68151578.0 70244318.0 71140774.0 71117763.0 70406334.0 69192534.0 67622703.0 65810081.0 63841195.0
3 1.0 196.15794587888288 -75.40174980216058 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5649768.0 13219331.0 22739921.0 32540995.000000004 41424255.0 48785378.0 54459226.0 58534452.0 61216986.0 62747722.0 63359467.0 63257902.0 62615762.0 61573592.0 60243334.0 58712798.0
4 1.0 152.5157277620057 -16.69658914551468 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3594927.0 8816535.0 15745877.0 23236173.0 30348541.0 36525883.0 41537057.0 45364191.0 48105440.0 49909175.0 50935204.0 51334520.0 51240340.0 50765474.0 50002937.0 49028020.0
5 1.0 232.5218807039962 -48.19785440923031 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8921845.0 19283187.0 31359013.0 43048518.0 53087795.0 60985446.0 66736922.00000001 70578493.0 72831863.0 73821534.0 73837620.0 73123551.0 71875994.0 70249973.0 68365603.0 66314727.00000001
6 1.0 157.5313960545693 -66.15222574356306 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4765927.0 11394103.0 19922713.0 28877883.0 37143908.0 44118624.0 49601181.0 53634249.0 56380884.0 58046965.0 58838699.0 58942470.0 58517490.0 57695106.0 56581201.0 55259750.0
7 1.0 321.03828028154874 -80.38310727837145 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5032262.0 12025832.0 20996517.0 30375572.0 38988582.0 46212961.0 51851749.0 55962588.0 58726308.0 60365270.0 61099343.0 61125537.0 60610986.0 59692762.0 58480779.0 57061772.0
8 1.0 346.91859378037054 40.60698555790418 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5817953.0 13643524.0 23484630.0 33599290.0 42742767.0 50293249.0 56087160.0 60223692.0 62921819.0 64434720.99999999 65005463.00000001 64847736.99999999 64140265.0 63027923.0 61625707.0 60023518.0
9 1.0 138.03894677727996 -87.94305744749441 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4838947.0 11597519.0 20300760.0 29435676.0 37857756.0 44951671.0 50514905.0 54594538.0 57360250.0 59024637.0 59799762.0 59876738.0 59418406.0 58558806.0 57405769.0 56044645.0
