idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11333964.0 31802486.0 62072967.0 97412994.0 132984244.99999999 165385649.0 192818632.0 214695885.0 231178516.0 242815367.0 250307808.0 254373731.0 255677835.0 254802042.0 252238355.0 248393185.0
1 1.0 257.468171894071 49.328519885754986 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8773400.0 25604953.0 51418729.0 82446555.0 114456507.0 144265792.0 170045575.0 191063627.0 207305634.0 219156315.0 227180078.0 231987635.0 234163220.0 234230135.0 232638739.0 229766567.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 15821256.0 42502117.0 80285098.0 122813586.0 164255377.0 200871604.0 230936937.0 254121723.0 270889305.0 282067228.0 288587137.0 291345611.0 291140431.0 288649661.0 284432967.0 278943154.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 13542004.0 37312518.0 71766556.0 111274715.0 150385201.0 185440661.0 214633830.0 237493603.0 254338911.0 265873578.0 272932232.0 276339359.0 276841119.0 275079716.0 271590620.0 266810842.99999997
4 1.0 152.5157277620057 -16.69658914551468 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11047503.0 29643757.0 56324221.0 86926057.0 117424895.0 145073690.0 168455032.0 187130776.0 201259800.0 211307585.0 217858845.0 221509612.0 222811904.0 222250157.0 220235428.0 217108766.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 25882620.0 63518191.0 112719566.0 164770828.0 212933638.0 253538451.0 285352744.0 308626463.0 324338695.0 333723525.0 338012028.0 338311689.0 335563755.0 330540731.0 323862122.0 316016667.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9637838.0 27814021.0 55386101.0 88226618.0 121837345.0 152906948.0 179581596.0 201161614.0 217688883.0 229608284.0 237538909.0 242137195.0 244023750.0 243749856.0 241786869.0 238527757.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 17587892.0 45844693.0 84926453.0 128201810.99999999 169864337.0 206323255.0 236008044.0 258707498.0 274962282.0 285644748.0 291709288.0 294061600.0 293500788.0 290702153.0 286220740.0 280504133.0
8 1.0 346.91859378037054 40.60698555790418 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 7834944.0 22961580.0 46304816.0 74549304.0 103891717.0 131419932.99999999 155419284.0 175164348.0 190589450.0 202004403.0 209895469.0 214802068.0 217247929.0 217707260.0 216591769.0 214249246.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 13200215.0 36435874.0 70195538.0 108999472.0 147503837.0 182099663.0 210984657.0 233669798.0 250447824.0 261996178.0 269126504.0 272644755.0 273282864.0 271672476.0 268341435.0 263721384.0
