idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564355230.0 1184210579.0 1885282554.0 2547262002.0 3103253000.0 3531060421.0 3834854678.0 4030860237.0 4138849876.9999995 4177881183.0000005 4164536894.0 4112468721.0 4032544138.0 3933225058.0 3820997186.0 3700770272.0
13 1.0 333.214789785358 -73.87145383705104 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564244945.0 1183838077.0 1884622359.0 2546370582.0 3102199188.0 3529888986.0 3833581946.0 4029483213.0 4137356769.0 4176258941.0 4162775372.0 4110562342.9999995 4030492086.0 3931030711.0 3818667274.0 3698313989.0
14 1.0 25.5729809512393 30.968605323704594 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563569934.0 1182762355.0 1883237591.0 2544752085.0 3100380787.0 3527880656.0 3831391331.0 4027127169.0 4134863476.0000005 4173664909.0 4160120888.0000005 4107887351.0000005 4027833230.0 3928419606.0 3816129775.0 3695870165.0
15 1.0 31.366547892554657 -45.83390222648794 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563662064.0 1183069272.0 1883908884.0 2545911891.0 3102110072.0 3530212860.0 3834316029.0 4030598916.0 4138812955.9999995 4178009828.0 4164775034.0 4112767205.0 4032862214.0 3933530380.0 3821265093.0 3700982764.0
16 1.0 7.278623078517259 -14.302895997582283 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563716721.0 1182973151.0 1883511403.0 2545145225.0 3101001079.0 3528852002.0 3832818985.0 4029078242.0 4137362790.0 4176700568.0 4163653945.0 4111861829.0000005 4032184617.0 3933081228.0 3821037125.0 3700963547.0
17 1.0 299.74314439725765 10.326382438305046 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564553651.0 1184551112.0 1885809529.0 2547998278.0 3104158909.0 3532036075.0 3835769046.0 4031581983.0 4139268073.0 4177914681.0 4164135470.9999995 4111609588.0000005 4031226535.0 3931464582.0 3818820693.0 3698211674.0
18 1.0 280.13643034194615 64.89921128918289 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563344410.0 1182481535.0 1883069772.0 2544888303.0 3100982331.0 3529051600.0 3833172045.0 4029502101.0 4137775894.0000005 4177032841.0 4163850916.9999995 4111884941.9999995 4032009564.0 3932695504.0 3820437462.0 3700153564.0
19 1.0 313.2043733688549 40.8679672880391 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 562849852.0 1181153614.0 1880642090.0 2541313232.0 3096374116.0 3523607812.0 3827115015.0 4023044667.0 4131104785.0000005 4170302761.0 4157184481.0 4105375519.0 4025725318.0 3926683687.0 3814728478.0 3694764581.0
20 1.0 352.30260320379506 -41.34097705703137 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564353404.0 1184065934.0 1884998959.0 2546910941.0 3102897896.0 3530718291.0 3834496723.0 4030429384.0 4138279420.0 4177108239.9999995 4163509919.0 4111150443.0000005 4030911588.0 3931268033.0 3818716049.0 3698173633.0
21 1.0 287.6970831180205 -66.33309612759703 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564345450.0 1184121261.0 1885120994.0 2547013839.0 3102847199.0 3530390150.0 3833814323.0 4029371481.0 4136871475.0 4175407078.0 4161588721.0 4109086962.0000005 4028780181.0 3929134987.0 3816637385.0 3696194561.0
22 1.0 166.13257041105547 -80.03262232418437 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563738840.0 1183128050.0 1883845965.0 2545604921.0 3101441387.0 3529089528.0 3832681494.0 4028434711.0 4136133289.9999995 4174852941.0 4161194284.0 4108823474.0 4028618182.0 3929046614.0 3816597652.0 3696181936.0
23 1.0 280.99050346312396 -35.712245793430355 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563296889.0 1182822080.0 1884097938.0 2546678838.0 3103389705.0 3531808555.0 3835988245.0 4032126418.0 4140022675.0 4178784405.0000005 4165048078.0 4112513471.9999995 4032086872.0 3932259383.0 3819537391.0 3698844401.0
24 1.0 42.57879331281596 -42.818733136857915 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563702644.0 1183365365.0 1884616098.0 2547093820.0 3103748165.0 3532241890.0 3836654831.0 4033168665.0 4141545261.0 4180848802.0000005 4167676485.0 4115696811.0 4035793566.0 3936443260.0 3824144085.0 3703816171.0
25 1.0 230.3715676779086 -7.894697975913658 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564055545.0 1183543298.0 1884214204.0 2545849797.0 3101592058.0 3529243942.0 3832955255.0 4028925686.0 4136906262.0000005 4175938309.9999995 4162593860.0 4110518511.0 4030577027.0 3931230909.0 3818966858.0 3698696368.0
26 1.0 51.607183467256704 32.990640398582485 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564774104.0 1184947037.0 1886371694.0 2548696763.0 3104963865.0 3532926122.0 3836730971.0 4032607401.0 4140350258.0000005 4179046621.0000005 4165309070.0000005 4112815641.9999995 4032455091.0 3932705427.0 3820063821.0 3699447662.0
27 1.0 340.0808101378502 35.21258021499429 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 562970731.0 1181685612.0 1881855371.0 2543367750.0 3099290643.0 3527292722.0 3831404770.0 4027747727.0 4136032027.0 4175285603.0000005 4162083296.0 4110081546.0000005 4030158781.0 3930790062.0 3818474130.0 3698132472.0
28 1.0 187.8653958300258 -38.96660761521 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563218618.0 1182261530.0 1882690403.0 2544373151.0 3100484629.0 3528806350.0 3833425039.0 4030458376.0 4139576385.9999995 4179752188.0000005 4167506730.0 4116451261.0 4037430282.0 3938895823.0 3827332816.0 3707656123.0
29 1.0 149.2782983965885 -21.61314793797831 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564001819.0 1183363563.0 1883887306.0 2545365925.0 3100928686.0 3528369906.0 3831845537.0 4027572097.0 4135320227.9999995 4174147898.9999995 4160638266.0 4108442346.0 4028425628.0 3929047022.0 3816788622.0 3696556330.0
0 1.0 95.24002035766571 -57.39282688735745 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563177810.0 1182259863.0 1882820790.0 2544618656.0 3100691026.0 3528744735.0 3832867795.0 4029228041.0 4137563446.0 4176912086.0000005 4163847090.0 4112016713.0 4032288708.0 3933127441.0 3821022247.0 3700887032.0
1 1.0 278.724128196318 51.93819221517336 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563349045.0 1182370205.0 1882728207.0 2544208280.0 3099880265.0 3527482724.0 3831134651.0 4027031844.0 4134934614.0 4173896491.0000005 4160499380.0 4108394767.0 4028449536.0 3929124468.0 3816903743.0 3696695392.0
2 1.0 164.21411959795748 -79.76734624201674 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563763105.0 1183217624.0 1884051502.0 2545967914.0 3101981880.0 3529802733.0 3833541942.0 4029403954.0 4137167697.0 4175909770.0 4162235555.9999995 4109817929.0 4029541821.0 3929882365.0 3817334549.0 3696814099.0
3 1.0 204.63622159271347 35.459503510497726 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563367699.0 1182518252.0 1883011700.0 2544537244.0 3100122823.0 3527519730.0 3830887029.0 4026464311.0 4134047315.0 4172713320.0 4159057482.0 4106736709.0 4026618160.0 3927159878.0 3814841791.0 3694567126.0
4 1.0 6.764328157087851 50.1651712693986 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563623611.0 1183087215.0 1884028317.0 2546134665.0 3102394605.0 3530489943.0 3834508115.0 4030635261.0 4138638275.9999995 4177587286.0 4164085452.9999995 4111806319.0000005 4031637222.0 3932056585.0 3819563005.0 3699075776.0
5 1.0 222.34877894731574 49.93336113277556 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563255169.0 1182464338.0 1883249887.0 2545314123.0 3101592711.0 3529706546.0 3833703829.0 4029756544.0 4137634900.0 4176421073.0000005 4162732726.9999995 4110256818.0 4029891506.0 3930123123.0 3817455525.0 3696811124.0
6 1.0 220.3544601800717 -43.303938417836115 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564343037.0 1184084585.0 1885014762.0 2546882503.0 3102818727.0 3530629309.0 3834473542.0 4030561523.0 4138652454.0 4177792615.0000005 4164556063.0 4112588329.9999995 4032752882.0 3933509403.0 3821342733.0 3701162746.0
7 1.0 222.0962388749125 -22.713635172138936 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564217766.0 1184000389.0 1885022900.0 2546926128.0 3102769357.0 3530350011.0 3833860936.0 4029560041.0 4137250651.9999995 4176011959.0000005 4162438717.0 4110186923.9999995 4030123091.0 3930705110.0 3818413244.0 3698151436.0
8 1.0 339.7493082652647 15.76793433535002 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563652539.0 1182722116.0 1883059125.0 2544538350.0 3100277237.0 3528008429.0 3831819179.0 4027872265.0 4135904945.0 4174959344.0 4161615074.0000005 4109526998.0000005 4029568166.0 3930206349.0 3817932392.0 3697660102.0
9 1.0 245.45530767725404 -40.892057563595934 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564665454.0 1184820727.0 1886336187.0 2548867899.0 3105432251.0 3533746056.0 3837921464.0 4034158635.0 4142231765.0000005 4181215152.0 4167715159.0000005 4115408549.0 4035186188.0 3935530270.0 3822943233.0 3702348101.0
10 1.0 129.42284420656296 -23.246496140780025 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564577685.0 1184477486.0 1885565704.0 2547546719.0 3103496084.0 3531182890.0 3834759978.0 4030456059.0 4138062701.0 4176662199.0000005 4162861753.9999995 4110333998.0 4029962609.0 3930221035.0 3817602480.0 3697020960.0
11 1.0 157.33150336776293 -54.530229566584865 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563033683.0 1182020127.0 1882611940.0 2544595877.0 3100950670.0 3529295524.0 3833647028.0 4030133610.0 4138482999.0 4177742676.0 4164505373.0 4112442213.0000005 4032442854.0 3932990483.0 3820589430.0 3700164825.0
12 1.0 251.14723053381536 -7.225940923918671 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564208402.0 1183768221.0 1884491304.0 2546126238.0 3101792448.0 3529300099.0 3832828260.0 4028611567.0 4136429919.9999995 4175342848.9999995 4161930212.9999995 4109837552.0 4029924563.0 3930645098.0 3818477380.0 3698324693.0
13 1.0 21.68116978653714 -81.96978577425946 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564268038.0 1184036815.0 1885060708.0 2547003929.0 3102901997.0 3530510357.0 3833990022.0 4029586950.0 4137109427.9999995 4175651463.0 4161826124.0 4109307031.0000005 4028975481.0 3929300593.0 3816770395.0 3696293630.0
14 1.0 240.03601756044037 53.96325922271123 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563327180.0 1182671238.0 1883516735.0 2545382057.0 3101118812.0 3528385076.0 3831336727.0 4026268497.0 4133054766.9999995 4170850869.0 4156317040.0 4103158254.0 4022273368.0 3922138497.0 3809241284.0 3688485378.0
15 1.0 241.4296330625374 -76.1478395424061 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564456123.0 1184216201.0 1885118137.0 2546924975.0 3102778417.0 3530486576.0 3834207048.0 4030148971.0 4138073286.0 4177030603.9999995 4163600880.0 4111435998.0 4031405388.0 3931973795.0 3819630008.0 3699286718.0
16 1.0 75.73772198658273 3.3903267896746883 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564276602.0 1183923083.0 1884778918.0 2546603585.0 3102508117.0 3530275509.0 3834052033.0 4030045270.0 4138018661.0 4177025687.9999995 4163648033.0000005 4111537934.0 4031564149.0 3932190175.0 3819903366.0 3699615051.0
17 1.0 46.41346715574719 -34.7741820818647 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563360907.0 1182658275.0 1883517578.0 2545649206.0 3102029650.0 3530318948.0 3834582872.0 4030988379.0 4139285928.0000005 4178531987.9999995 4165318886.0 4113312062.0 4033393279.0 3934037557.0 3821741862.0 3701425222.0
18 1.0 113.55420633270619 13.957730789647584 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563501863.0 1183245036.0 1884719012.0 2547441190.0 3104247220.0 3532744340.0 3837011533.0 4033261520.0 4141298249.0000005 4180226033.0 4166674329.0000005 4114334582.0000005 4034105067.0 3934470051.0 3821930576.0 3701406302.0
19 1.0 130.93587753934415 82.69800135001651 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564204139.0 1183841899.0 1884723286.0 2546576177.0 3102472514.0 3530172620.0 3833821669.0 4029641333.0 4137415508.0 4176217824.0000005 4162646227.0 4110364182.9999995 4030246911.0 3930760518.0 3818392180.0 3698051232.0
20 1.0 205.27083735043666 26.20264400208069 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563178202.0 1182170229.0 1882583098.0 2544256079.0 3100305422.0 3528474644.0 3832846358.0 4029557966.0 4138308818.0000005 4178100865.0000005 4165478438.0 4114069356.0 4034728410.0 3935912918.0 3824109458.0 3704232093.0
21 1.0 157.89654484643532 -83.63476156401164 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563910977.0 1183422998.0 1884233491.0 2546072773.0 3102021702.0 3529846797.0 3833687750.0 4029749835.0 4137795283.0000005 4176876325.9999995 4163573193.0 4111536629.0 4031634030.0 3932327779.0 3820104403.0 3699874686.0
22 1.0 355.8145817013214 -12.527560888548976 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564078380.0 1183508767.0 1884159962.0 2545875288.0 3101797428.0 3529691867.0 3833664110.0 4029879781.0 4138070165.0 4177268847.0000005 4164048050.9999995 4112057896.9999995 4032169451.0 3932850755.0 3820594482.0 3700317199.0
23 1.0 36.736131869290105 1.803033417285036 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563626104.0 1182920308.0 1883527371.0 2545178733.0 3100936945.0 3528556435.0 3832177723.0 4028015775.0 4135845387.0000005 4174730018.9999995 4161257872.9999995 4109084081.0 4029077350.0 3929699092.0 3817433373.0 3697187676.0
24 1.0 75.19563219414049 6.511949046621353 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564245744.0 1183863368.0 1884676532.0 2546443737.0 3102279991.0 3529974578.0 3833680133.0 4029609573.0 4137530229.0 4176497953.0 4163095411.0000005 4110974691.0000005 4031003560.0 3931643990.0 3819381526.0 3699125601.0
25 1.0 58.07142643859865 32.65065190869082 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564551488.0 1184375643.0 1885317590.0 2547103334.0 3102853839.0 3530382427.0 3833871144.0 4029560658.0 4137240941.0 4175984236.9999995 4162383632.0 4110096671.0000005 4029992832.0 3930533211.0 3818200856.0 3697901824.0
26 1.0 235.11899716754343 -40.032702408282105 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564398404.0 1184015861.0 1884663900.0 2546105064.0 3101518214.0 3528772953.0 3832088289.0 4027717928.0 4135445508.0 4174325230.0000005 4160927373.0000005 4108886721.0 4029052760.0 3929870481.0 3817810851.0 3697771467.0
27 1.0 91.18497691432157 -66.80509821606236 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563307209.0 1182660563.0 1883800245.0 2546499790.0 3103671425.0 3532842509.0 3837947832.0 4035061881.0 4143887672.0 4183470544.0 4170415355.0 4118412642.9999995 4038373909.0 3938803646.0 3826225397.0 3705580763.0
28 1.0 167.87187822827028 -19.31837822152302 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563519406.0 1182730218.0 1883314624.0 2545054261.0 3101032741.0 3528994433.0 3833047764.0 4029366798.0 4137687309.0 4177041531.0 4163996054.9999995 4112193362.0 4032496704.0 3933367238.0 3821292186.0 3701184187.0
29 1.0 87.99321312057698 82.1530301032708 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564553240.0 1184456751.0 1885518449.0 2547449643.0 3103370898.0 3531097106.0 3834805290.0 4030724526.0 4138630519.9999995 4177582354.9999995 4164163239.0000005 4112024762.0 4032034032.0 3932652579.0 3820365814.0 3700083311.0
0 1.0 57.2290501123871 -56.31643948484795 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563492826.0 1182958234.0 1883989197.0 2546255636.0 3102728657.0 3531082775.0 3835401655.0 4031865211.0 4140230161.0000005 4179553898.9999995 4166426451.0000005 4114509553.0 4034681061.0 3935412568.0 3823198363.0 3702955613.0
1 1.0 39.73505081914985 72.71711188708267 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564329990.0 1184080908.0 1885027640.0 2546892174.0 3102784743.0 3530506366.0 3834223567.0 4030158940.0 4138084490.0 4177057176.9999995 4163658916.9999995 4111540457.0 4031568351.0 3932203783.0 3819931989.0 3699662506.0
2 1.0 236.27865220749842 7.885071013918747 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563838426.0 1183203406.0 1883831801.0 2545496685.0 3101292735.0 3528979451.0 3832684544.0 4028605547.0 4136503242.0 4175433113.0 4161980898.0 4109803130.9999995 4029772090.0 3930353631.0 3818036284.0 3697731552.0
3 1.0 49.74586248550097 -7.755944103762147 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563909234.0 1183426824.0 1884246104.0 2546069869.0 3101949413.0 3529638835.0 3833285421.0 4029114720.0 4136913010.0 4175754094.0 4162234322.9999995 4110014546.0000005 4029966994.0 3930554866.0 3818262756.0 3697997863.0
4 1.0 70.76965020481926 68.76745384138013 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564509445.0 1184361493.0 1885375679.0 2547278873.0 3103206587.0 3530984878.0 3834794197.0 4030859022.0 4138944950.0 4178098630.0000005 4164891033.0 4112963226.0 4033174152.0 3933979580.0 3821861303.0 3701727018.0
5 1.0 132.74106143794708 -7.451286881654539 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564738321.0 1184856511.0 1886177806.0 2548357880.0 3104455959.0 3532243113.0 3835880793.0 4031607236.0 4139222327.0000005 4177814954.0000005 4163997273.0 4111445519.0 4031045919.0 3931273694.0 3818623256.0 3698009436.0
6 1.0 295.55756274525663 40.350174590077785 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563319250.0 1181981247.0 1881746890.0 2542548760.0 3097593810.0 3524700769.0 3828015752.0 4023727962.0 4131574855.0 4170582157.0 4157305069.0 4105372078.9999995 4025631489.0 3926529715.0 3814540193.0 3694563167.0
7 1.0 34.956459285502056 -18.17544209344163 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563270504.0 1182370883.0 1882957994.0 2544810908.0 3100957365.0 3529078166.0 3833237209.0 4029588697.0 4137867916.0 4177118066.0 4163921547.0 4111937154.9999995 4032042636.0 3932710863.0 3820437866.0 3700142466.0
8 1.0 301.6601666995694 72.7279907221724 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563334390.0 1182483968.0 1883076601.0 2544878140.0 3100930666.0 3528939475.0 3832990392.0 4029251917.0 4137465932.0 4176676504.0 4163463433.0 4111481288.0 4031603167.0 3932297599.0 3820056904.0 3699796932.0
9 1.0 34.59542684182671 34.20450363442093 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 564342143.0 1184298692.0 1885611329.0 2547902673.0 3104159621.0 3532092337.0 3835827149.0 4031589593.0 4139181426.0 4177701010.0 4163772791.9999995 4111085295.0 4030535599.0 3930607790.0 3817803093.0 3697041291.0
10 1.0 351.5254074048225 35.931969765093015 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 563072185.0 1182012803.0 1882475866.0 2544281393.0 3100466799.0 3528700671.0 3833024850.0 4029570320.0 4138052581.0 4177500081.9999995 4164485421.9999995 4112661723.0 4032904161.0 3933685211.0 3821501900.0 3701274875.0
