idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 451170.0 1264952.0 2465337.0 3862405.0 5263812.0 6535619.0 7608024.0 8459237.0 9096830.0 9543380.0 9827173.0 9976897.0 10018953.0 9976347.0 9868455.0 9711225.0
1 1.0 257.468171894071 49.328519885754986 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 266066.0 807284.0 1666075.0 2726028.0 3843647.0 4904467.0 5838368.0 6613545.0 7224543.0 7681352.0 8001550.999999999 8205323.0 8312602.0 8341634.000000001 8308372.0 8226364.999999999
2 1.0 216.99481538579178 -30.033872634844457 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 283482.0 856360.0 1761201.0 2873277.0 4041087.0 5145014.0 6112686.0 6912082.0 7538651.0 8003766.000000001 8326471.0 8528299.0 8630339.0 8651777.0 8609312.0 8517069.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 334653.0 990205.0 2004430.9999999998 3229268.0 4495688.0 5675753.0 6695749.0 7526127.0 8166288.0 8631707.0 8945062.0 9130852.0 9212473.0 9210838.0 9143909.0 9026708.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 607213.0 1502448.0 2703128.0 4013458.0 5269120.0 6370103.0 7272811.0 7971281.0 8480482.0 8824815.0 9031231.0 9125558.0 9130821.0 9066687.0 8949497.0 8792579.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 457770.0 1289531.0 2518718.0 3949458.0 5383333.0 6682558.0 7775783.0 8641217.0 9287230.0 9737480.0 10021339.0 10168450.0 10206001.0 10157615.0 10043137.0 9878867.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 263187.0 795690.0 1638808.0 2678365.0 3774188.0 4814574.0 5731064.0 6492538.0 7093562.0 7543784.0 7860277.0 8062687.0 8170448.0 8201362.0 8171017.000000001 8092663.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 570615.0 1539633.0 2919845.0 4482109.0 6012756.0 7372591.0 8495631.0 9367401.0 10003161.0 10432179.0 10688053.0 10803459.0 10807681.0 10725746.0 10578407.0 10382525.0
8 1.0 346.91859378037054 40.60698555790418 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 270703.0 796897.0 1613502.0 2607107.0 3645157.0 4624678.0 5483909.0 6195695.0 6756291.0 7175507.0 7469708.0 7657426.0 7756863.0 7784633.0 7755256.0 7681065.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 379286.0 1101283.0 2198413.0 3504146.0 4837484.0 6066055.0 7116635.0 7962464.0 8606350.0 9066950.0 9369591.0 9540827.0 9605585.0 9585882.0 9500453.0 9364852.0
10 1.0 285.02101370975925 48.70453473049972 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 284260.0 842009.0 1710194.0 2767337.0 3870991.0 4910628.0 5820271.0 6571278.0 7160163.0 7597920.0 7902456.0 8093877.000000001 8191829.0 8214168.000000001 8176443.000000001 8091818.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 279756.0 843915.0 1734521.0 2829254.0 3979513.0 5067817.0 6022897.0 6813017.0 7433422.0 7895044.0 8216416.000000001 8418583.0 8522209.0 8546128.0 8506759.0 8418009.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 354120.0 1039541.0 2091726.0 3354158.0 4652081.0 5855267.0 6890057.0 7728105.0 8370360.0 8833778.0 9142284.0 9321356.0 9395125.0 9385035.0 9309424.0 9183572.0
13 1.0 333.214789785358 -73.87145383705104 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 687655.0 1787216.0 3304383.0 4981050.0 6592291.0 7999680.0 9143238.0 10015562.0 10638188.0 11045310.0 11274139.0 11359881.0 11333530.0 11221229.0 11044435.0 10820423.0
14 1.0 25.5729809512393 30.968605323704594 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 262324.0 793444.0 1634746.0 2672463.0 3766728.0 4805991.0 5721813.0 6483023.0 7084104.0 7534614.0 7851551.0 8054497.0 8162838.000000001 8194342.000000001 8164574.999999999 8086771.000000001
15 1.0 31.366547892554657 -45.83390222648794 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 369751.0 1067521.0 2125028.0 3382990.0 4668672.0 5855490.0 6873000.0 7694977.0 8323477.0 8775837.0 9075934.0 9248976.0 9318734.0 9306288.0 9229634.0 9103762.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 476083.0 1270085.0 2401585.0 3690991.0 4967757.0 6117458.0 7082642.0 7847150.0 8419566.0 8820863.0 9076553.0 9212236.0 9251376.0 9214397.0 9118513.0 8977918.0
17 1.0 299.74314439725765 10.326382438305046 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1027892.0 2354812.0 4004232.0 5695563.0 7230642.0 8509781.0 9505225.0 10230811.0 10719838.0 11011690.0 11144769.0 11153300.0 11066281.0 10907521.0 10696159.0 10447358.0
18 1.0 280.13643034194615 64.89921128918289 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 258137.0 785855.0 1626007.0 2665878.0 3765057.0 4810785.0 5733477.0 6501152.0 7107838.0 7562914.0 7883367.0 8088865.0 8198923.000000001 8231451.0 8202147.999999999 8124366.999999999
19 1.0 313.2043733688549 40.8679672880391 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 338193.0 952282.0 1870493.0 2957047.0 4067338.0000000005 5095528.0 5982145.0 6704274.0 7262592.0 7670742.0 7948124.0 8115538.000000001 8192822.0 8197732.999999999 8145562.0 8049148.000000001
20 1.0 352.30260320379506 -41.34097705703137 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 924689.0 2216673.0 3885675.0 5645160.0 7276091.0 8658715.0 9751645.0 10561487.0 11118883.0 11463305.0 11634649.0 11669194.0 11598076.0 11447093.0 11237120.0 10984780.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 928763.0 2291194.0 4084540.9999999995 5994193.0 7772503.0 9281584.0 10472488.0 11351313.0 11951865.0 12318158.0 12494736.0 12522035.0 12434657.0 12261155.0 12024538.0 11743039.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 321197.0 955093.0 1940840.0 3136546.0 4377725.0 5538528.0 6545501.0 7368384.0 8005509.999999999 8471266.0 8787382.0 8977590.0 9064696.0 9069173.0 9008666.0 8897974.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 1569052.0 3517318.0 5865169.0 8197172.999999999 10243482.0 11885778.0 13107745.0 13946943.0 14462509.0 14717100.0 14768236.0 14665026.0 14447654.0 14148117.0 13791424.0 13396848.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 315029.0 935306.0 1899362.0 3069028.0 4284096.0 5421783.0 6410177.0 7219388.0 7847416.0 8307992.000000001 8622096.0 8812749.0 8902134.0 8910214.0 8854225.0 8748648.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 311663.0 931458.0 1899527.0 3077780.0 4304246.0 5454075.0 6453798.0 7272641.0 7908270.0 8374430.999999999 8692305.0 8885189.0 8975557.0 8983640.0 8926905.0 8820029.0
26 1.0 51.607183467256704 32.990640398582485 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 417375.0 1193813.0 2357214.0 3726251.0 5110886.0 6375768.0 7448462.0 8304643.0 8949914.0 9405471.0 9698708.0 9857767.0 9908739.0 9874471.0 9774274.0 9624088.0
27 1.0 340.0808101378502 35.21258021499429 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 312239.0 888256.0 1757466.0 2793540.0 3858760.0 4850657.0 5710505.0 6414675.0 6962502.0 7366152.0 7643652.0 7814632.0 7897974.0 7910680.0 7867460.0 7780711.0
28 1.0 187.8653958300258 -38.96660761521 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 247967.0 748819.0 1542306.0 2522214.0 3557471.0 4543080.0 5414177.0 6140779.0 6717042.0 7151418.0 7459497.0 7659445.0 7769355.0 7805892.0 7783704.0 7715294.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 549171.0 1386417.0 2529494.0 3794094.0 5019512.0 6104533.0 7002494.0 7704168.0 8221761.000000001 8577576.0 8797075.0 8905083.0 8923978.0 8873031.0 8768358.0 8623173.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 279097.0 836557.0 1712001.0 2784211.0 3907993.0 4969445.0 5899931.0 6669200.0 7273050.0 7722356.0 8035254.0 8232245.000000001 8333418.999999999 8357065.0 8319127.0 8233104.000000001
1 1.0 278.724128196318 51.93819221517336 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 270229.0 811185.0 1662535.0 2707508.0 3805131.0 4844168.0 5757110.0 6513789.0 7109522.0 7554469.0 7866019.0 8063986.0 8167869.0 8195479.000000001 8162371.0 8081747.999999999
2 1.0 164.21411959795748 -79.76734624201674 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 318140.0 947051.0 1926165.0 3114995.0 4350125.0 5506220.0 6509918.0 7330820.0 7967025.0 8432674.0 8749278.0 8940391.0 9028679.0 9034509.0 8975449.0 8866244.0
3 1.0 204.63622159271347 35.459503510497726 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 359395.0 1033784.0 2054678.0 3269561.0 4512860.0 5662812.0 6651191.0 7452122.0 8066955.999999999 8511874.0 8809502.0 8983892.0 9057822.0 9051564.0 8982475.0 8865052.0
4 1.0 6.764328157087851 50.1651712693986 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 250151.0 759156.0 1568458.0 2570167.0 3629943.0 4639690.0 5532406.0 6276990.0 6867259.0 7311822.0 7626691.0 7830552.0 7942030.0 7978277.0 7954370.0 7883167.0
5 1.0 222.34877894731574 49.93336113277556 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 302799.0 905973.0 1849735.0 3000607.0 4201020.0 5328866.0 6311779.0 7118979.0 7747539.0 8210391.0 8527890.0 8722598.0 8816371.0 8828951.0 8777425.0 8676182.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 331413.0 982683.0 1991976.0 3212316.0 4475227.0 5652886.0 6671454.0 7501181.0 8141266.999999999 8607013.0 8920966.0 9107527.0 9190021.0 9189311.0 9123323.0 9007057.0
