idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 96479.0 291373.0 598692.0 975577.0 1370384.0 1742609.0 2067964.0 2335893.0 2545123.0 2699714.0 2806258.0 2872131.0 2904518.0 2909928.0 2894007.0 2861519.0
1 1.0 257.468171894071 49.328519885754986 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 91738.0 277852.0 572416.0 935010.0 1316277.0 1677132.0 1993842.0 2255835.0 2461518.0 2614521.0 2721000.0 2787948.0 2822224.0 2830082.0 2816969.0 2787500.0
2 1.0 216.99481538579178 -30.033872634844457 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 265560.0 626483.0 1089066.0 1575934.0 2028382.9999999998 2414154.0 2721771.0 2952557.0 3114355.0 3217503.0 3272589.0 3289339.0 3276181.0 3240156.0 3187011.0 3121364.0
3 1.0 196.15794587888288 -75.40174980216058 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 95541.0 281955.0 571175.0 922468.0 1288492.0 1632717.0 1933461.0 2181413.0 2375556.0 2519627.0 2619616.0 2682215.0 2713943.0 2720720.0 2707692.0 2679211.0
4 1.0 152.5157277620057 -16.69658914551468 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 342607.0 815205.0 1419739.0 2050945.0 2630373.0 3116547.0 3496387.0 3773772.0 3960784.0 4072275.0000000005 4122938.9999999995 4125950.9999999995 4092500.0000000005 4031774.9999999995 3951151.0 3856459.0
5 1.0 232.5218807039962 -48.19785440923031 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 123479.0 338408.0 652963.0 1019530.0 1389776.0 1729437.0 2019943.0 2254720.0 2434741.0 2565020.0 2652270.0 2703531.0 2725428.0 2723844.0 2703816.0 2669553.0
6 1.0 157.5313960545693 -66.15222574356306 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 112082.0 322548.0 641816.0 1022789.0 1413916.0 1776973.0 2090282.0000000002 2345370.0 2542327.0 2685965.0 2783193.0 2841440.0 2867787.0 2868569.0 2849234.0 2814347.0
7 1.0 321.03828028154874 -80.38310727837145 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 87618.0 266336.0 550345.0 901272.0 1271613.0 1623388.0 1933272.0 2190643.0 2393629.0 2545500.0 2652056.0 2719974.0 2755856.0 2765750.0 2754947.0 2727944.0
8 1.0 346.91859378037054 40.60698555790418 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 253190.00000000003 618938.0 1101664.0 1620306.0 2109622.0 2531768.0 2871779.0 3129361.0 3312001.0 3430400.0 3495838.0 3518840.0 3508606.0 3472872.0 3417979.0 3349033.0
9 1.0 138.03894677727996 -87.94305744749441 1.0226136026617623 0.2266856709814092 0.08785787163817539 0.06660172920498394 -0.010932738154595001 -0.01577433430168581 86893.0 263477.0 543602.0 889369.0 1254058.0 1600380.0 1905461.0 2158893.0 2358847.0 2508539.0 2613663.0 2680776.0 2716363.0 2726365.0 2715982.0 2689633.0
