idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 11280.0 30991.0 60043.0 94178.0 128958.99999999999 161159.0 188969.0 211686.0 229327.0 242302.0 251203.0 256666.0 259297.99999999997 259649.00000000003 258191.99999999997 255326.0
15 1.0 31.366547892554657 -45.83390222648794 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 4872.0 16180.0 35646.0 61283.0 89826.0 118250.0 144417.0 167119.0 185879.0 200700.0 211864.0 219787.0 224932.0 227749.0 228654.0 228013.0
16 1.0 7.278623078517259 -14.302895997582283 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 4734.0 15636.0 34345.0 58951.0 86337.0 113621.0 138763.0 160610.0 178702.0 193035.0 203873.0 211609.0 216679.0 219513.0 220505.0 220004.0
17 1.0 299.74314439725765 10.326382438305046 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 15103.0 41709.0 80649.0 125833.0 171140.0 212311.0 247113.0 274835.0 295699.0 310411.0 319866.0 324974.0 326580.0 325422.0 322122.0 317196.0
18 1.0 280.13643034194615 64.89921128918289 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5756.0 18879.0 41173.0 70183.0 102120.0 133579.0 162227.0 186801.0 206856.0 222470.0 234012.0 241988.0 246935.0 249369.0 249759.0 248513.0
19 1.0 313.2043733688549 40.8679672880391 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5982.0 19529.0 42440.0 72144.0 104741.0 136757.0 165830.0 190698.0 210931.0 226626.0 238175.0 246101.0 250958.0 253274.0 253527.99999999997 252135.0
20 1.0 352.30260320379506 -41.34097705703137 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6674.0 21562.0 46460.0 78416.0 113159.0 146982.0 177429.0 203240.0 224033.0 239977.0 251533.0 259285.0 263840.0 265768.0 265577.0 263706.0
21 1.0 287.6970831180205 -66.33309612759703 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 20501.0 53354.0 99044.0 150043.0 199602.0 243422.0 279518.0 307502.0 327899.0 341661.0 349867.0 353562.0 353681.0 351025.0 346257.0 339918.0
22 1.0 166.13257041105547 -80.03262232418437 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7998.0 24722.0 51706.0 85456.0 121440.0 155932.0 186575.0 212244.0 232677.0 248136.0 259149.00000000003 266343.0 270351.0 271760.0 271086.0 268771.0
23 1.0 280.99050346312396 -35.712245793430355 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39295.0 91908.0 158014.0 226006.0 287590.0 338600.0 377912.0 406152.0 424752.0 435381.0 439649.0 438980.0 434567.0 427381.0 418197.0 407623.0
24 1.0 42.57879331281596 -42.818733136857915 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5062.0 16607.0 36289.0 62030.0 90537.0 118804.0 144731.0 167151.0 185619.0 200157.0 211063.0 218759.0 223709.0 226365.0 227140.0 226398.0
25 1.0 230.3715676779086 -7.894697975913658 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 17994.0 44873.0 81207.0 121149.0 159708.0 193782.0 221964.0 243997.0 260276.0 271502.0 278470.0 281951.0 282641.0 281140.0 277950.0 273482.0
26 1.0 51.607183467256704 32.990640398582485 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 25462.0 60903.0 106751.0 155288.0 200576.0 239312.0 270291.0 293607.0 310024.0 320565.0 326283.0 328149.0 327006.0 323559.0 318383.0 311941.0
27 1.0 340.0808101378502 35.21258021499429 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5502.0 18021.0 39290.0 66995.0 97547.0 127706.99999999999 155242.0 178935.0 198341.0 213518.0 224806.0 232676.0 237634.0 240170.0 240728.0 239697.0
28 1.0 187.8653958300258 -38.96660761521 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7194.0 21921.0 45548.0 75087.0 106670.0 137095.0 164309.0 187296.0 205788.0 219967.0 230260.0 237187.0 241282.0 243048.0 242930.0 241314.0
29 1.0 149.2782983965885 -21.61314793797831 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5562.0 18383.0 40308.0 68982.0 100674.0 131991.0 160588.0 185179.0 205296.0 220999.0 232644.0 240726.0 245778.0 248313.0 248796.0 247635.0
0 1.0 95.24002035766571 -57.39282688735745 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5299.0 17575.0 38641.0 66282.0 96926.0 127299.0 155119.0 179122.0 198830.0 214282.0 225806.0 233871.0 238985.0 241640.0 242286.0 241316.0
1 1.0 278.724128196318 51.93819221517336 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6005.0 19495.0 42215.0 71592.0 103772.0 135341.0 163989.0 188487.0 208417.0 223882.0 235268.0 243090.0 247893.0 250195.0 250467.0 249116.0
2 1.0 164.21411959795748 -79.76734624201674 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7891.0 24455.0 51238.0 84793.0 120615.0 154989.0 185558.0 211188.0 231612.0 247082.0 258120.00000000003 265348.0 269397.0 270849.0 270219.0 267948.0
3 1.0 204.63622159271347 35.459503510497726 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 4991.0 16388.0 35838.0 61296.0 89515.0 117524.0 143244.0 165514.0 183888.0 198382.0 209285.0 217010.0 222014.0 224742.0 225599.0 224945.0
4 1.0 6.764328157087851 50.1651712693986 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8441.0 25217.0 51629.0 84142.0 118444.0 151091.0 179956.0 204054.0 223191.0 237640.0 247913.0 254606.0 258313.00000000003 259583.99999999997 258903.0 256683.0
5 1.0 222.34877894731574 49.93336113277556 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5298.0 17377.0 37940.0 64781.00000000001 94442.0 123787.0 150639.0 173801.0 192826.0 207755.0 218908.0 226732.0 231717.0 234333.0 235011.0 234128.0
6 1.0 220.3544601800717 -43.303938417836115 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 18551.0 46877.0 85561.0 128376.99999999999 169892.0 206680.0 237158.0 261002.99999999997 278623.0 290766.0 298289.0 302031.0 302749.0 301094.0 297611.0 292749.0
7 1.0 222.0962388749125 -22.713635172138936 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 17493.0 43936.0 79922.0 119694.0 158257.0 192467.0 220865.0 243149.0 259685.99999999997 271156.0 278344.0 282018.0 282873.0 281510.0 278432.0 274055.0
8 1.0 339.7493082652647 15.76793433535002 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5428.0 17875.0 39117.0 66879.0 97572.0 127931.99999999999 155695.0 179618.0 199240.0 214606.0 226053.0 234051.0 239109.0 241718.0 242327.0 241329.0
9 1.0 245.45530767725404 -40.892057563595934 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 32366.0 75708.0 130386.0 186978.0 238668.0 281942.0 315756.0 340509.0 357287.0 367403.0 372143.0 372660.0 369934.0 364768.0 357812.0 349578.0
10 1.0 129.42284420656296 -23.246496140780025 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7759.0 24324.0 51325.0 85318.0 121715.0 156702.0 187844.0 213964.0 234776.0 250533.0 261765.00000000003 269110.0 273210.0 274663.0 273995.0 271657.0
11 1.0 157.33150336776293 -54.530229566584865 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5646.0 18459.0 40182.0 68427.0 99520.0 130160.0 158086.0 182069.0 201674.0 216969.0 228310.0 236181.0 241103.0 243573.0 244046.0 242918.0
12 1.0 251.14723053381536 -7.225940923918671 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 29364.0 68911.0 119037.0 171173.0 219039.0 259342.00000000003 291044.0 314449.0 330509.0 340398.0 345283.0 346218.0 344101.0 339676.0 333544.0 326182.0
13 1.0 21.68116978653714 -81.96978577425946 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7659.0 24076.0 50898.0 84721.0 120983.0 155876.0 186963.0 213059.0 233869.0 249640.0 260897.0 268274.0 272409.0 273899.0 273268.0 270967.0
14 1.0 240.03601756044037 53.96325922271123 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5519.0 18038.0 39269.0 66893.0 97328.0 127353.0 154752.0 178318.0 197615.0 212702.0 223921.0 231740.0 236665.0 239181.0 239732.0 238704.0
15 1.0 241.4296330625374 -76.1478395424061 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 14080.0 38866.0 75260.0 117682.0 160449.0 199547.0 232819.0 259529.0 279826.0 294327.0 303843.0 309211.0 311217.0 310550.0 307801.0 303458.0
16 1.0 75.73772198658273 3.3903267896746883 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 28471.0 67296.0 116875.0 168768.0 216683.0 257247.0 289334.0 313175.0 329674.0 339976.0 345232.0 346488.0 344645.0 340447.0 334500.0 327287.0
17 1.0 46.41346715574719 -34.7741820818647 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5622.0 17935.0 38455.0 64856.0 93735.0 122092.0 147893.0 170047.0 188173.0 202345.0 212888.0 220246.0 224891.0 227279.0 227822.0 226881.0
18 1.0 113.55420633270619 13.957730789647584 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 30194.0 73838.0 131079.0 192031.0 248917.0 297379.0 335829.0 364410.0 384148.0 396405.0 402571.0 403920.0 401545.0 396356.0 389089.0 380330.0
19 1.0 130.93587753934415 82.69800135001651 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 11215.0 32816.0 66015.0 105980.0 147256.0 185727.0 219020.0 246177.0 267172.0 282497.0 292878.0 299102.0 301924.0 302020.0 299972.0 296267.0
20 1.0 205.27083735043666 26.20264400208069 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5077.0 16472.0 35741.0 60809.0 88478.0 115858.0 140944.0 162628.0 180489.0 194560.0 205127.0 212600.0 217425.0 220035.0 220829.0 220155.0
21 1.0 157.89654484643532 -83.63476156401164 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8026.999999999999 24848.0 52013.0 85999.0 122234.0 156958.0 187796.0 213613.0 234150.0 249674.0 260718.0 267917.0 271910.0 273288.0 272573.0 270210.0
22 1.0 355.8145817013214 -12.527560888548976 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 4978.0 16507.0 36329.0 62408.0 91420.0 120286.0 146839.0 169858.0 188863.0 203863.0 215147.0 223142.0 228319.0 231136.0 232018.0 231335.0
23 1.0 36.736131869290105 1.803033417285036 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9845.0 27374.0 53537.0 84615.0 116594.0 146481.0 172533.0 194028.0 210909.0 223504.0 232323.0 237928.0 240870.0 241648.0 240699.0 238393.0
24 1.0 75.19563219414049 6.511949046621353 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 30324.0 71052.0 122576.0 176064.0 225078.0 266263.0 298585.0 322379.0 338639.0 348582.0 353411.0 354209.0 351899.0 347243.0 340854.0 333222.0
25 1.0 58.07142643859865 32.65065190869082 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 29539.0 69339.0 119791.0 172268.0 220445.0 261005.0 292904.0 316446.0 332592.0 342525.0 347420.0 348339.0 346186.0 341709.0 335515.0 328085.0
26 1.0 235.11899716754343 -40.032702408282105 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 26938.0 64269.00000000001 112400.0 163191.0 210429.0 250697.0 282779.0 306814.0 323632.0 334322.0 339998.0 341681.0 340252.0 336450.0 330874.0 324004.0
27 1.0 91.18497691432157 -66.80509821606236 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5311.0 17656.0 38883.0 66767.0 97704.0 128384.0 156491.0 180745.0 200659.0 216269.0 227910.0 236052.0 241211.0 243885.0 244528.0 243538.0
28 1.0 167.87187822827028 -19.31837822152302 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 4894.0 16247.999999999998 35785.0 61507.0 90134.0 118631.0 144855.0 167599.0 186385.0 201220.0 212388.0 220309.0 225445.0 228251.0 229143.0 228489.0
29 1.0 87.99321312057698 82.1530301032708 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12473.0 35617.0 70494.0 111887.0 154174.0 193236.0 226772.0 253917.99999999997 274730.0 289765.0 299795.0 305640.0 308076.0 307793.0 305380.0 301331.0
0 1.0 57.2290501123871 -56.31643948484795 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5072.0 16838.0 37067.0 63664.0 93216.0 122579.0 149543.0 172874.0 192091.0 207217.0 218554.0 226545.0 231673.0 234411.0 235190.0 234389.0
1 1.0 39.73505081914985 72.71711188708267 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 13777.0 38106.0 73889.0 115655.0 157813.0 196398.0 229277.0 255710.0 275833.0 290246.0 299741.0 305141.0 307217.0 306648.0 304016.0 299802.0
2 1.0 236.27865220749842 7.885071013918747 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 14337.0 37391.0 69878.0 106775.0 143365.0 176473.0 204474.0 226878.0 243881.0 256035.0 264029.0 268564.0 270291.0 269782.0 267524.0 263921.0
3 1.0 49.74586248550097 -7.755944103762147 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 11699.0 31557.0 60419.0 94011.0 128011.99999999999 159337.0 186289.0 208236.0 225230.0 237690.0 246203.0 251390.0 253844.0 254097.00000000003 252606.0 249757.0
4 1.0 70.76965020481926 68.76745384138013 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 19681.0 51083.0 94734.0 143504.0 190989.0 233092.0 267897.0 295004.0 314885.0 328426.0 336638.0 340508.0 340924.0 338647.0 334312.0 328437.0
5 1.0 132.74106143794708 -7.451286881654539 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 10892.0 32183.999999999996 65154.0 105047.0 146400.0 185046.0 218561.0 245950.0 267163.0 282678.0 293217.0 299569.0 302490.0 302661.0 300666.0 296998.0
6 1.0 295.55756274525663 40.350174590077785 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6788.0 21670.0 46346.0 77846.0 111977.0 145137.0 174954.0 200219.0 220573.0 236187.0 247514.0 255126.00000000003 259610.99999999997 261527.0 261368.0 259563.0
7 1.0 34.956459285502056 -18.17544209344163 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6118.0 18926.0 39777.0 66173.0 94709.0 122481.0 147570.0 168979.0 186391.0 199918.0 209903.0 216795.0 221061.0 223151.0 223466.0 222359.0
8 1.0 301.6601666995694 72.7279907221724 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6365.0 20577.0 44400.0 75071.0 108531.0 141228.0 170779.0 195941.0 216315.0 232034.0 243521.0 251323.00000000003 256017.0 258143.99999999997 258195.99999999997 256594.0
9 1.0 34.59542684182671 34.20450363442093 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 15663.0 40492.0 75159.0 114222.0 152687.0 187255.0 216292.0 239351.0 256695.99999999997 268944.0 276846.0 281154.0 282558.0 281663.0 278978.0 274926.0
10 1.0 351.5254074048225 35.931969765093015 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5790.0 18639.0 40170.0 67943.0 98347.0 128194.0 155317.0 178562.0 197529.0 212303.0 223238.0 230809.0 235522.0 237863.0 238271.0 237130.0
11 1.0 168.71443259317257 -31.010327719718596 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5120.0 16849.0 36882.0 63104.99999999999 92157.0 120964.0 147381.0 170217.0 189019.0 203813.0 214902.0 222722.0 227745.0 230432.0 231205.0 230434.0
12 1.0 351.6339917485214 46.22015569264005 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6376.0 20237.0 43168.0 72449.0 104234.0 135207.0 163166.0 186970.0 206260.0 221170.0 232097.0 239556.0 244082.0 246186.0 246325.0 244896.0
13 1.0 217.74438710821656 24.490989980485438 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6013.0 18773.0 39680.0 66253.0 95058.0 123144.0 148550.0 170252.0 187920.0 201661.0 211820.0 218847.0 223218.0 225385.0 225756.0 224687.0
14 1.0 266.1348885833886 -46.79635079165228 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 35779.0 83988.0 144877.0 207856.0 265252.0 313134.0 350356.0 377405.0 395530.0 406229.0 410962.0 411032.0 407539.0 401384.0 393291.0 383829.0
15 1.0 14.107605211555443 -61.103011952653844 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5976.0 19586.0 42669.0 72645.0 105566.0 137910.0 167278.0 192389.0 212807.0 228631.0 240260.0 248225.0 253089.0 255386.99999999997 255604.0 254160.0
16 1.0 101.81050652750744 53.35046541311971 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 30846.0 74972.0 132533.0 193580.0 250376.0 298632.0 336827.0 365145.0 384639.0 396681.0 402666.0 403866.0 401372.0 396090.0 388751.0 379939.0
17 1.0 43.270762036740805 82.64998854634004 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 11207.0 32570.0 65267.00000000001 104546.0 145078.0 182853.0 215560.0 242265.0 262940.0 278064.0 288342.0 294541.0 297398.0 297573.0 295635.0 292063.0
18 1.0 106.61047110797217 -7.535011093192281 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 20491.0 52752.0 97291.0 146801.0 194815.0 237243.0 272203.0 299340.0 319162.0 332584.0 340641.0 344336.0 344566.0 342102.0 337583.0 331529.0
19 1.0 42.74197882352786 16.377149758263286 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 16459.0 41681.0 76285.0 114785.0 152329.0 185810.0 213744.0 235785.0 252246.00000000003 263763.0 271084.0 274948.0 276030.0 274914.0 272093.0 267975.0
20 1.0 114.47394458183138 64.39007595483983 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 21180.0 55095.0 102170.0 154585.0 205377.0 250149.99999999997 286903.0 315280.0 335853.0 349626.0 357722.0 361223.0 361092.0 358150.0 353079.0 346429.0
21 1.0 149.13467802528118 -7.699778396305732 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6596.0 21338.0 46024.0 77742.0 112260.0 145894.0 176197.0 201908.0 222642.0 238558.0 250112.0 257881.00000000003 262465.0 264432.0 264285.0 262463.0
22 1.0 23.09309868556237 81.3374058298925 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 10497.0 30849.0 62298.0 100359.0 139874.0 176898.0 209113.0 235551.0 256135.0 271298.0 281707.0 288101.0 291192.0 291623.0 289952.0 286650.0
23 1.0 249.28996297320714 13.63520916807704 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 15954.0 41308.0 76732.0 116651.0 155945.0 191239.0 220861.0 244361.0 262012.00000000003 274453.0 282453.0 286786.0 288158.0 287188.0 284397.0 280217.0
