idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 130899832.0 315493903.0 556945882.0 815270617.0 1058676351.0000001 1268782987.0 1438307373.0 1567083053.0 1658739474.0 1718495901.0 1751880256.0 1764070532.0 1759611079.0 1742336436.0 1715400205.0 1681350131.0
13 1.0 333.214789785358 -73.87145383705104 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 128236333.0 309927911.0 548276031.0 803924239.0 1045363352.0000001 1254237661.0 1423159866.0 1551819872.0 1643709337.0 1703933035.0 1737930863.0 1750816439.0 1747088762.0 1730551472.0 1704337848.0 1670982875.0
14 1.0 25.5729809512393 30.968605323704594 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 302405475.0 654178447.0 1064523527.0 1462017299.0 1803606180.0 2072499554.0 2268481044.0 2399543033.0 2476597714.0 2510662396.0 2511591885.0 2487658149.0 2445546198.0 2390527258.0 2326686829.0 2257150122.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 194526977.0 444535149.0 753965220.0 1069781343.0000001 1354942933.0 1591129806.0 1773554905.0 1905173133.0 1992499126.0 2043101936.0 2064294847.0 2062553305.9999998 2043333959.0 2011094582.0 1969401799.0 1921066819.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 323181022.0 678099394.0 1080150476.0 1460792606.0 1781702235.0 2029917556.0 2207503526.0 2323457686.0 2388879668.0 2414534100.0 2409831618.0 2382552042.0 2338913828.0 2283779120.0 2220890847.0 2153095769.0
17 1.0 299.74314439725765 10.326382438305046 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 158619558.0 370380978.0 637325720.0 913550631.0 1165827757.0 1377029879.0 1542051070.0 1662839204.0 1744698371.0 1794029049.0 1817122292.0 1819607183.0 1806263494.0 1781020522.0 1747039731.0 1706826438.0
18 1.0 280.13643034194615 64.89921128918289 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 176130377.0 417575090.0 725010680.0 1044657647.0 1336913682.0 1581158206.0 1771165679.0 1909209832.0 2001612104.0 2056007938.0000002 2079888610.0 2079936665.0000002 2061804723.0000002 2030119251.0 1988584560.0 1940120552.0
19 1.0 313.2043733688549 40.8679672880391 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 186266512.0 429379382.0 731311275.0 1039469738.0 1317154897.0 1546389965.0 1722673656.0 1849137813.0 1932360656.0 1979885521.0 1998942211.0 1995892526.0 1976069340.0 1943809287.0 1902567641.0 1855057340.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 205023849.0 457442243.0 763175993.0 1070180222.0 1343828030.0 1568005696.0 1739380375.0 1861646018.0 1941553811.0 1986613282.0 2003931234.0 1999722609.0 1979181328.0 1946525674.0 1905116021.0 1857592199.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 124545166.0 302128167.0 535946716.00000006 787525709.0 1025802605.0000001 1232515439.0 1400176870.0 1528302970.0 1620204754.0 1680829083.0 1715489410.0 1729203319.0 1726399471.0 1710831410.0 1685597632.0 1653209616.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 126818164.0 306749020.0 542982709.0 796551153.0 1036199734.0 1243682963.0 1411624365.0 1539671603.0 1631253196.0 1691408248.0 1725517311.0 1738644245.0 1735248216.0 1719101972.0 1693315406.0 1660406151.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 130189337.99999999 313741847.0 553338009.0 809041908.0 1049367060.9999999 1256300738.0 1422856436.0 1549052009.0 1638600394.0 1696732727.0 1728945624.0 1740364067.0 1735471791.0 1718043410.0 1691177624.0 1657374151.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 189917059.0 437496926.0 746071222.0 1062621241.0 1349559797.0 1587977165.0 1772660454.0 1906321095.0 1995366470.0 2047342648.0 2069584899.9999998 2068610498.0 2049923358.0 2018026555.0 1976526768.0 1928269010.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 251819142.0 561059116.0 932861003.0 1302338766.0 1627339517.0 1889217852.0 2085186126.0 2220896069.0 2305441272.0 2348541052.0 2359174130.0 2345047329.0 2312497716.0 2266595048.0 2211319532.0 2149752683.0
26 1.0 51.607183467256704 32.990640398582485 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 241793510.0 548601055.0 922673534.0 1297776642.0 1629714222.0 1898320797.0 2100008041.0 2240156895.0 2327890936.0 2373095658.0 2384956345.0 2371378972.0 2338872678.0 2292647231.0 2236792586.0 2174474122.0
27 1.0 340.0808101378502 35.21258021499429 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 245297129.0 537795046.0 884289936.0 1224785756.0 1521664801.0 1759129850.0 1935633965.0 2056980724.0 2131819606.0 2169172004.0 2177266282.0 2163109526.0 2132432976.0 2089804962.0000002 2038802925.0 1982191768.0
28 1.0 187.8653958300258 -38.96660761521 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 234166020.0 512244055.0 842296625.0 1168094071.0 1454011568.0 1684660600.0 1858013869.0 1979066367.0 2055646871.9999998 2096079601.0 2108054201.9999998 2098186370.0 2071936189.0 2033692218.0 1986918509.0 1934313238.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 209000390.0 460117847.0 760068099.0 1057673373.0000001 1320029260.0 1532612783.0 1693193727.0 1806079916.0 1878269367.0 1917282589.0 1930104451.0 1922765044.0 1900253864.0 1866589804.0 1824951397.0 1777819342.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 127863955.0 309174706.0 546854138.0 801512468.0 1041735025.0 1249313514.0 1416993788.0 1544556138.0 1635538688.0 1695059005.0 1728548153.0 1741099180.0 1737185646.0 1720585134.0 1694406604.0 1661163553.0
1 1.0 278.724128196318 51.93819221517336 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 170917058.0 405336590.0 704097504.0 1015117962.0 1299944807.0 1538457470.0 1724477022.0 1860085504.0 1951323506.0 2005539549.0 2029970076.0 2031087472.0 2014378736.0 1984343790.0 1944592479.0 1897975565.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 126907653.0 306928521.0 543246808.0 796873623.0 1036549289.9999999 1244032925.0 1411955959.0 1539973642.0 1631520399.0 1691639392.0 1725713696.0 1738808570.0 1735383823.0 1719212372.0 1693404003.0 1660476090.0
3 1.0 204.63622159271347 35.459503510497726 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 284535310.0 624092511.0 1025367628.0 1418056592.0 1758449771.0 2028598333.0 2227247243.0 2361641333.0 2442216694.0 2479714954.0 2483847522.0 2462824241.0 2423315053.0 2370601600.0 2308792283.0 2241040163.0
4 1.0 6.764328157087851 50.1651712693986 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 244010727.0 545402232.0 908270784.0 1268989848.0 1586241599.0 1841802512.0 2032996526.0 2165392655.0 2247901989.0 2290025871.0 2300527505.0 2286919809.0 2255374941.0 2210827541.0 2157150003.0 2097339532.9999998
5 1.0 222.34877894731574 49.93336113277556 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 221190825.0 509688128.0 866589776.0 1228660997.0 1552319141.0 1816775058.0 2017440323.0 2158739118.0 2249025333.0 2297616970.0 2313302651.0 2303721719.0 2275210289.0 2232870254.0 2180727960.0 2121914694.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 194319141.0 443777369.0 752380271.0 1067263195.0 1351539178.0 1586979425.0 1768831715.0 1900049297.0 1987126594.0 2037605732.0 2058772934.0 2057079522.0 2037962013.0 2005862069.0 1964333780.0 1916178816.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 252089143.0 556580173.0 920196065.0 1280083304.0 1595944603.0 1850208499.0 2040465869.0 2172317652.0 2254603118.0 2296725096.0 2307357028.0 2293942593.0 2262605855.0 2218250927.0 2164732782.0 2105040324.0
8 1.0 339.7493082652647 15.76793433535002 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 270207847.0 576265985.0 929350124.0 1269064570.0 1559893699.0 1788479020.0 1955160777.0 2066940995.9999998 2133115729.0 2162982462.0 2164823360.0 2145579096.0 2110858256.9999998 2065087630.0 2011704532.0 1953345145.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 157048730.0 372618657.0 649378945.0 940354774.0 1209889025.0 1438505735.0 1619449353.0 1753768914.0 1846445726.0 1903925872.0 1932747075.0 1938872343.0 1927433517.0 1902692426.0 1868105881.0 1826431544.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 159305824.0 368389549.0 630148260.0 899916370.0 1145755824.0 1351371678.0 1512017561.0 1629679953.0 1709531975.0 1757777581.0 1780504636.0 1783160271.0 1770373384.0 1745953995.0 1712972319.0 1673865564.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 157528422.0 366103382.0 629074245.0 901998978.0 1152463302.0 1363459539.0 1529600557.0 1652419328.0 1736824567.0 1788902998.0 1814724164.0 1819775834.0 1808757945.0 1785563412.0 1753346072.0 1714621403.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 179394930.0 421983834.0 729567479.0 1048846581.9999999 1340718515.0 1584810696.0 1774936860.0 1913307613.0 2006154742.0 2061034406.0000002 2085380776.0 2085841187.9999998 2068050329.0000002 2036628775.0 1995282572.0 1946937711.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 125502970.0 304502760.0 540291598.0 794101493.0 1034578557.9999999 1243254650.0 1412533830.0 1541900024.0 1634680578.0 1695864016.0 1730815069.0 1744602927.0 1741703373.0 1725910610.0 1700356945.0 1667581239.0
14 1.0 240.03601756044037 53.96325922271123 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 194598038.0 457560684.0 789460208.0 1131788290.0 1442325056.0 1699688353.0 1897981977.0 2040277782.0 2133795972.0 2186994975.0 2208049345.0 2204177688.0 2181437891.0 2144754595.0 2098046582.9999998 2044384690.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 126683153.0 307003866.0 544231115.0 799296032.0 1040697644.0000001 1249946132.0 1419491217.0 1548885834.0 1641525581.0 1702456422.0 1737087350.0 1750519740.0 1747251757.0 1731092538.0 1705183906.0 1672070419.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 179183699.0 423160847.0 733300378.0 1055650030.0 1350478634.0 1597042339.0 1789021274.0 1928640201.0 2022214816.0 2077406155.0000002 2101749182.0 2101977604.0000002 2083795556.0 2051877246.0 2009968987.0 1961026336.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 205804203.0 469749965.0 795433859.0 1126563941.0 1424188741.0 1669362800.0 1857465742.0 1991976949.0 2080025604.0 2129752419.9999998 2148948601.0 2144465323.0 2122042919.9999998 2086347045.9999998 2041092861.0 1989195117.0
18 1.0 113.55420633270619 13.957730789647584 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 160599060.0 377717926.0 652873707.0 938528682.0 1199938551.0 1419037241.0 1590320154.0 1715694484.0 1800615290.0 1851713617.0 1875526308.0 1877911127.0 1863846039.0 1837424865.0 1801941754.0 1760006774.0
19 1.0 130.93587753934415 82.69800135001651 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 182037109.0 431766283.0 749701077.0 1080038895.0 1381719018.0 1633422246.0 1828788373.0 1970271693.0 2064506218.0 2119464560.9999998 2142947066.0000002 2141897135.0000002 2122176969.0 2088576001.0 2044922281.0 1994227872.0
20 1.0 205.27083735043666 26.20264400208069 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 311400520.0 671669524.0 1090677909.0 1495520949.0 1842566255.0 2115029278.9999998 2312968852.0 2444727625.0 2521549075.0 2554727635.0 2554335021.0 2528806040.0 2484944386.0 2428105710.0 2362434199.0 2291094816.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 124840961.0 302757315.0 536983934.0 788987029.0 1027657652.0000001 1234706186.0 1402633983.0 1530956861.0 1622991756.0 1683694196.0 1718386966.0 1732096544.0 1729259525.0 1713636261.0 1688330934.0 1655859681.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 307061711.0 644188577.0 1026160954.0 1387942088.0 1693142197.0 1929423073.0 2098703935.0 2209487800.0 2272280422.0 2297277925.0 2293398930.0 2268020482.0 2227042510.0 2175081093.0 2115692360.0 2051583287.0
23 1.0 36.736131869290105 1.803033417285036 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 315695979.0 678920445.0 1100409214.0 1507062595.0 1855321911.0 2128535582.9999998 2326879893.0 2458787007.0 2535566965.0 2568564356.0 2567889363.0 2542006607.0 2497742922.0 2440471831.0 2374351195.0 2302556307.0
24 1.0 75.19563219414049 6.511949046621353 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 182110577.0 429524447.0 743510424.0 1069327702.0 1366839776.0 1615217416.0 1808230666.0 1948259488.0 2041779426.0 2096589931.9999998 2120335744.9999998 2119833123.0 2100846040.0 2068090826.0 2025342641.0 1975576207.0
25 1.0 58.07142643859865 32.65065190869082 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 225446135.0 517951944.0 878827254.0 1244137086.0 1570074339.0 1835906880.0 2037214884.0 2178608348.0 2268604195.0 2316649438.0 2331629028.0 2321251551.0 2291901488.0 2248713646.0 2195736147.0 2136114168.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 176400368.0 411063230.0 706914122.0 1013310590.0 1293390347.0 1527987757.0 1711259989.0 1845250503.0 1935797791.0 1990010989.0 2014909517.0 2016791668.0 2001014688.0 1971986789.0 1933255915.0 1887633019.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 126209746.0 305823764.0 541931089.0 795562056.0 1035400527.9999999 1243136804.0 1411347444.0 1539651497.0 1631462652.0 1691814102.0 1726085733.0 1739343533.0 1736050092.0 1719982003.0 1694252940.0 1661384011.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 272445510.0 577768826.0 928285751.0 1264415136.0 1551527039.0 1776830457.0 1940908905.0 2050796607.0000002 2115716430.9999998 2144855133.0 2146382103.9999998 2127138391.0 2092650529.0 2047280295.0 1994414650.0 1936651314.0
29 1.0 87.99321312057698 82.1530301032708 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 182055361.0 431815789.0 749796903.0 1080187115.0 1381916550.0 1633660235.0 1829055746.0 1970557574.0 2064801160.0 2119760980.0 2143239212.9999998 2142180870.0000002 2122449467.9999998 2088835472.0000002 2045167716.0 1994458840.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 145002211.0 347033552.0 608974020.0 886817061.0 1146341844.0 1368306728.0 1545559889.0 1678534910.0 1771597478.0 1830668309.0 1861872228.0 1870863758.0 1862552316.0 1841043933.0 1809689271.0 1771175922.0
1 1.0 39.73505081914985 72.71711188708267 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 190980728.0 449645329.0 776537037.0 1114098447.0 1420687117.0 1675130861.0 1871507244.0 2012747675.0 2105896706.0 2159243526.0 2180817447.0 2177720316.0 2155920027.0 2120273928.0 2074651700.9999998 2022089154.0
2 1.0 236.27865220749842 7.885071013918747 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 237933869.0 538644949.0 905089135.0 1272763342.0 1598570828.0 1862742594.0 2061636316.0 2200372862.0 2287762714.0 2333400434.0 2346230413.0 2333971734.0 2302994546.0 2258408423.0 2204232980.0 2143585509.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 257037605.99999997 572185096.0 950515670.0 1325839269.0 1655348308.0 1920269512.0 2117972197.0 2254369592.0 2338822744.0 2381282189.0 2390910116.0 2375551531.0 2341643882.0 2294327786.0 2237632143.0 2174670949.0
4 1.0 70.76965020481926 68.76745384138013 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 185564827.0 439140609.0 761263449.0 1095328639.0 1399885613.0 1653544413.0 1850043643.0 1991998456.0 2086207469.0 2140786505.0 2163650570.0 2161830361.0 2141252266.0 2106751634.0000002 2062188552.0 2010596836.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 178143081.0 404940896.0 683945958.0 967226894.0 1221872507.0 1431980975.0 1593726240.0 1710070784.0 1787021546.0 1831423184.0 1849824356.0 1847987358.0 1830746802.0 1802039908.0 1765009683.0 1722129502.0
6 1.0 295.55756274525663 40.350174590077785 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 168805309.0 396868029.0 685420209.0 984315934.0 1257091441.0 1484954980.0 1662352846.0 1791492359.0 1878256373.0 1929709569.0 1952772820.0 1953620290.0 1937479235.0 1908633967.0 1870520851.0 1825854062.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 284538281.0 617483067.0 1008039128.0 1388751987.0 1718242678.0 1979751320.0 2172311734.0 2302956408.0 2381706392.0 2418855586.0 2423713713.0 2404161601.0 2366613898.0 2316161244.0 2256773039.0 2191503584.0
8 1.0 301.6601666995694 72.7279907221724 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 180123883.0 425966412.0 738159254.0 1061982708.0 1357401216.0 1603742272.0 1794919723.0 1933407115.0 2025719533.0 2079654360.9999998 2102828364.9999998 2102017011.0 2082939663.0 2050269625.9999998 2007743401.0 1958302504.0
9 1.0 34.59542684182671 34.20450363442093 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 278804322.0 614226990.0 1012237168.0 1402969791.0 1742575793.0 2012777608.0 2212004755.0 2347263775.0 2428831020.0 2467349252.0 2472472916.0 2452381860.0 2413732576.0 2361802986.0 2300703213.0 2233590861.0
