idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 41772947.0 86478628.0 136312067.0 182768040.0 221305041.0 250561326.0 270991273.0 283843858.0 290572580.0 292548773.0 290949396.0 286733347.0 280657362.0 273306106.0 265124413.0 256446571.0
1 1.0 257.468171894071 49.328519885754986 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 41732845.0 86419610.0 136245499.0 182704794.0 221252411.0 250522983.0 270968252.0 283835594.0 290577676.0 292565507.0 290976006.0 286768190.0 280698978.0 273353241.0 265176010.00000003 256501753.0
2 1.0 216.99481538579178 -30.033872634844457 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 41747453.0 86435045.0 136256610.0 182710170.0 221253197.0 250521057.0 270965209.0 283832455.0 290574974.0 292563459.0 290974666.0 286767550.0 280699020.0 273353957.0 265177408.0 256503851.0
3 1.0 196.15794587888288 -75.40174980216058 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 41703432.0 86346320.0 136118097.0 182524819.0 221028495.0 250265999.0 270688422.0 283541319.0 290275383.0 292259908.0 290670481.0 286465134.0 280400080.0 273059685.0 264888626.0 256221110.0
4 1.0 152.5157277620057 -16.69658914551468 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 41776599.0 86493123.0 136342521.0 182817422.0 221374298.0 250649619.0 271096352.0 283962562.0 290701335.0 292684006.0 291087816.0 286872106.0 280794119.0 273439024.0 265252121.0 256568103.0
5 1.0 232.5218807039962 -48.19785440923031 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 41738177.0 86428972.0 136257127.0 182715922.0 221260722.0 250527281.0 270968428.0 283832273.0 290571838.0 292558194.0 290968155.0 286760547.0 280692081.0 273347431.0 265171469.0 256498532.0
6 1.0 157.5313960545693 -66.15222574356306 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 41766588.0 86466365.0 136295932.0 182751113.0 221288658.0 250544299.0 270970640.0 283816053.0 290534358.0 292497719.0 290884082.0 286653275.0 280562791.0 273197858.0 265003686.00000003 256314780.99999997
7 1.0 321.03828028154874 -80.38310727837145 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 41766475.0 86469264.0 136303019.0 182761562.0 221300726.0 250556542.0 270982466.0 283827695.0 290546583.0 292511507.0 290900383.0 286672863.0 280586205.0 273225393.0 265035422.99999997 256350622.99999997
8 1.0 346.91859378037054 40.60698555790418 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 41807111.0 86522664.0 136351789.0 182793576.0 221313854.0 250556620.0 270979126.0 283830880.0 290564524.0 292549962.0 290962651.0 286760184.0 280698269.0 273360830.0 265192209.0 256526390.0
9 1.0 138.03894677727996 -87.94305744749441 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 41740013.0 86422248.0 136229804.0 182659513.0 221173965.0 250415507.0 270840881.0 283699375.0 290443274.0 292441895.0 290869963.0 286684301.0 280639901.0 273320075.0 265168678.0 256519332.00000003
