idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4523.0 13923.0 28966.0 47610.0 67295.0 85972.0 102388.0 115977.0 126648.00000000001 134584.0 140104.0 143572.0 145344.0 145745.0 145059.0 143527.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4416.0 13597.0 28312.0 46582.0 65913.0 84293.0 100484.0 113920.0 124500.0 132397.0 137918.0 141415.0 143236.0 143701.0 143088.0 141634.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2731.0 9121.0 20122.0 34566.0 50565.0 66391.0 80847.0 93277.0 103440.0 111366.0 117237.0 121304.0 123838.0 125098.99999999999 125324.99999999999 124721.0
13 1.0 333.214789785358 -73.87145383705104 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1752.0 6015.0 13594.0 23851.0 35546.0 47449.0 58638.0 68550.0 76925.0 83708.0 88977.0 92876.0 95578.0 97261.0 98092.0 98223.0
14 1.0 25.5729809512393 30.968605323704594 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5470.0 15626.999999999998 31038.0 49492.0 68535.0 86317.0 101766.0 114438.0 124308.0 131588.0 136596.0 139683.0 141188.0 141418.0 140638.0 139072.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1730.0 5840.0 13060.0 22760.0 33772.0 44951.0 55445.0 64738.00000000001 72590.0 78956.0 83907.0 87579.0 90131.0 91730.0 92531.0 92676.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5968.0 15644.000000000002 29381.0 45111.0 60848.0 75223.0 87511.0 97462.0 105129.0 110720.0 114512.0 116794.0 117837.0 117885.0 117146.0 115794.0
17 1.0 299.74314439725765 10.326382438305046 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9681.0 25220.0 46883.0 71140.0 94799.0 115807.0 133197.0 146760.0 156724.0 163524.0 167664.0 169635.0 169877.0 168772.0 166636.0 163727.0
18 1.0 280.13643034194615 64.89921128918289 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2925.0 9683.0 21218.0 36253.0 52801.0 69077.0 83863.0 96510.0 106791.0 114758.0 120610.0 124616.0 127059.0 128210.99999999999 128314.00000000001 127582.0
19 1.0 313.2043733688549 40.8679672880391 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 10207.0 26964.0 50499.0 76909.0 102638.0 125402.00000000001 144141.0 158643.0 169182.0 176259.0 180442.0 182279.0 182263.0 180812.0 178273.0 174927.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3102.0 9132.0 18625.0 30401.0 42976.0 55124.0 66055.0 75366.0 82938.0 88830.0 93192.0 96218.0 98110.0 99059.0 99239.0 98799.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1914.0 6545.0 14732.0 25755.0 38260.0 50924.0 62767.0 73203.0 81970.0 89025.0 94460.0 98439.0 101151.0 102790.0 103536.0 103553.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2714.0 9075.0 20039.0 34445.0 50411.0 66214.0 80656.0 93080.0 103242.0 111172.0 117050.0 121126.0 123669.0 124941.0 125176.00000000001 124582.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2607.0 8503.0 18508.0 31545.999999999996 45946.0 60195.0 73243.0 84511.0 93780.0 101068.0 106528.0 110375.0 112843.0 114159.0 114532.0 114143.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1670.0 5732.0 12963.0 22766.0 33966.0 45391.0 56154.0 65712.0 73807.0 80382.0 85505.0 89311.0 91965.0 93634.0 94481.0 94650.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2501.0 8260.0 18127.0 31076.0 45451.0 59731.0 72849.0 84208.0 93576.0 100962.0 106511.0 110437.0 112972.0 114344.0 114761.0 114408.0
26 1.0 51.607183467256704 32.990640398582485 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2503.0 8403.0 18628.0 32139.0 47200.0 62194.0 75980.0 87915.0 97749.0 105488.0 111287.0 115371.0 117989.0 119383.0 119774.0 119357.0
27 1.0 340.0808101378502 35.21258021499429 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 13323.0 33157.0 59612.0 88178.0 115170.0 138437.0 157126.0 171220.0 181141.0 187495.0 190919.0 192003.0 191265.0 189135.0 185967.0 182043.0
28 1.0 187.8653958300258 -38.96660761521 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8706.0 23173.0 43731.0 67086.0 90134.0 110808.0 128086.0 141695.0 151809.0 158824.0 163211.0 165443.0 165948.0 165099.0 163206.0 160526.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15667.0 37665.0 66067.0 95956.0 123597.0 146970.0 165394.0 179000.0 188323.0 194043.0 196841.0 197335.0 196053.0 193431.0 189822.0 185507.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3006.0 9912.0 21656.0 36917.0 53671.0 70113.0 85020.0 97743.0 108065.0 116043.0 121885.0 125865.0 128273.0 129381.0 129438.0 128658.0
1 1.0 278.724128196318 51.93819221517336 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3610.0 11561.0 24731.0 41493.0 59579.0 77063.0 92697.0 105861.0 116388.0 124390.0 130122.99999999999 133902.0 136047.0 136856.0 136593.0 135484.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2743.0 9159.0 20201.0 34694.0 50741.0 66609.0 81100.0 93554.0 103734.0 111669.0 117544.0 121610.0 124140.0 125395.0 125612.0 124999.0
3 1.0 204.63622159271347 35.459503510497726 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2219.0 7083.0 15253.0 25871.0 37620.0 49303.0 60076.0 69463.0 77271.0 83496.0 88244.0 91677.0 93974.0 95314.0 95862.0 95763.0
4 1.0 6.764328157087851 50.1651712693986 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6738.0 18965.0 37180.0 58612.0 80356.0 100320.0 117361.0 131071.0 141510.0 148981.0 153896.0 156683.0 157743.0 157431.0 156050.0 153851.0
5 1.0 222.34877894731574 49.93336113277556 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1678.0 5764.0 13043.0 22913.0 34191.0 45696.0 56535.0 66160.0 74313.0 80937.0 86101.0 89941.0 92621.0 94313.0 95176.0 95357.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3517.0 11169.0 23796.0 39852.0 57192.0 73988.0 89049.0 101775.0 111996.0 119809.0 125450.0 129213.0 131399.0 132292.0 132143.0 131170.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3356.0 10563.0 22409.0 37462.0 53739.0 69548.0 83774.0 95850.0 105604.0 113114.0 118591.0 122302.0 124522.0 125514.99999999999 125513.99999999999 124722.0
8 1.0 339.7493082652647 15.76793433535002 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15733.0 37313.0 64828.0 93500.0 119801.0 141880.0 159162.0 171825.0 180416.0 185600.0 188036.0 188315.0 186937.0 184316.0 180783.0 176602.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2309.0 7859.0 17598.0 30595.0 45201.0 59845.0 73393.0 85192.0 94972.0 102720.0 108571.0 112738.0 115458.0 116964.0 117472.0 117173.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 12124.0 30655.0 55746.0 83165.0 109337.0 132108.0 150570.0 164636.0 174669.0 181226.0 184908.0 186280.0 185841.0 184012.0 181137.0 177495.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7939.999999999999 21955.0 42442.0 66150.0 89838.0 111272.0 129298.0 143571.0 154230.0 161667.0 166362.0 168803.0 169436.0 168649.0 166769.0 164064.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2233.0 7628.0 17124.0 29832.0 44147.0 58531.0 71866.0 83506.0 93177.0 100859.0 106681.0 110847.0 113587.0 115129.0 115684.0 115440.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1816.0 6293.0 14305.0 25193.0 37640.0 50324.0 62252.0 72817.0 81733.0 88943.0 94530.0 98649.0 101486.0 103234.0 104073.0 104167.0
14 1.0 240.03601756044037 53.96325922271123 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1782.0 6186.0 14079.0 24822.0 37120.0 49669.0 61484.0 71962.0 80818.0 87990.0 93558.0 97672.0 100517.0 102281.0 103142.0 103262.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2191.0 7494.0 16851.0 29400.0 43565.0 57826.0 71074.0 82660.0 92304.0 99982.0 105816.0 110005.0 112776.0 114353.0 114945.0 114739.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2101.0 7265.0 16453.0 28849.0 42902.0 57097.0 70317.0 81905.0 91572.0 99284.0 105158.0 109390.0 112204.0 113822.0 114454.0 114284.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1717.0 5891.0 13312.0 23360.0 34825.0 46503.0 57489.0 67230.0 75465.0 82141.0 87331.0 91174.0 93841.0 95506.0 96333.0 96471.0
18 1.0 113.55420633270619 13.957730789647584 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5190.0 14744.0 29212.0 46543.0 64459.0 81236.0 95863.0 107916.0 117356.0 124371.0 129250.0 132317.0 133884.0 134237.0 133624.0 132256.0
19 1.0 130.93587753934415 82.69800135001651 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1762.0 6145.0 14029.0 24783.0 37110.0 49702.0 61564.0 72088.0 80984.0 88190.0 93784.0 97918.0 100776.0 102548.0 103413.0 103533.0
20 1.0 205.27083735043666 26.20264400208069 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2668.0 8222.0 17284.0 28811.0 41350.0 53643.0 64837.00000000001 74477.0 82401.0 88638.0 93322.0 96637.0 98783.0 99949.0 100312.0 100024.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2407.0 8167.000000000001 18241.0 31645.0 46663.0 61675.0 75523.0 87545.0 97476.0 105312.0 111200.0 115364.0 118049.0 119500.0 119937.0 119557.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 8380.0 20828.0 37583.0 55938.0 73608.0 89190.0 102058.0 112106.0 119523.0 124633.0 127803.0 129386.0 129699.00000000001 129014.99999999999 127564.00000000001 125531.0
23 1.0 36.736131869290105 1.803033417285036 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3037.0 9435.0 19900.0 33201.0 47628.0 61710.0 74464.0 85376.0 94275.0 101208.0 106346.0 109912.0 112142.0 113261.0 113474.0 112960.0
24 1.0 75.19563219414049 6.511949046621353 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2081.0 7204.0 16327.999999999998 28648.0 42624.0 56751.0 69916.0 81463.0 91102.0 98798.0 104665.0 108898.0 111717.0 113346.0 113990.0 113836.0
25 1.0 58.07142643859865 32.65065190869082 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2245.0 7683.0 17265.0 30095.0 44548.0 59068.0 72524.0 84263.0 94010.0 101744.0 107599.0 111781.0 114524.0 116058.0 116599.0 116334.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2602.0 8710.0 19261.0 33163.0 48618.0 63963.99999999999 78035.0 90183.0 100161.0 107985.0 113820.0 117902.0 120489.0 121831.0 122155.0 121662.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2492.0 8431.0 18782.0 32507.0 47840.0 63121.0 77177.0 89344.0 99364.0 107242.0 113136.0 117278.0 119922.0 121317.0 121690.0 121241.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 14805.0 35442.0 62009.0 89928.0 115739.0 137579.0 154820.0 167587.0 176375.0 181810.0 184524.0 185087.0 183989.0 181633.0 178349.0 174395.0
29 1.0 87.99321312057698 82.1530301032708 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1876.0 6531.0 14880.0 26234.0 39209.0 52420.0 64824.00000000001 75789.0 85022.0 92466.0 98211.0 102423.0 105302.0 107048.0 107851.0 107884.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1710.0 5964.0 13622.0 24082.0 36092.0 48382.0 59983.0 70294.0 79031.0 86125.0 91648.0 95745.0 98594.0 100379.0 101273.0 101434.0
1 1.0 39.73505081914985 72.71711188708267 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2431.0 8260.0 18460.0 32023.999999999996 47210.0 62375.0 76348.0 88463.0 98456.0 106327.0 112229.0 116390.0 119060.0 120486.0 120892.0 120478.0
2 1.0 236.27865220749842 7.885071013918747 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2106.0 7139.0 15961.0 27749.0 41031.0 54395.0 66817.0 77694.0 86770.0 94017.0 99550.0 103549.0 106223.0 107779.0 108412.0 108292.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2040.0000000000002 6897.0 15405.0 26778.0 39608.0 52537.0 64578.0 75145.0 83985.0 91066.0 96492.0 100435.0 103092.0 104664.0 105335.0 105272.0
4 1.0 70.76965020481926 68.76745384138013 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1975.0000000000002 6856.0 15582.0 27408.0 40874.0 54536.0 67316.0 78571.0 88007.0 95578.0 101387.0 105612.0 108464.0 110154.0 110881.0 110822.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 12580.0 30951.0 55266.0 81421.0 106108.0 127411.0 144573.0 157579.0 166807.0 172797.0 176117.0 177298.0 176803.0 175022.0 172275.0 168818.0
6 1.0 295.55756274525663 40.350174590077785 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 7109.0 20097.0 39435.0 62126.0 85051.0 105992.0 123762.0 137959.0 148675.0 156256.0 161153.0 163826.0 164708.0 164173.0 162542.0 160079.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2355.0 7542.0 16264.0 27597.0 40125.0 52561.0 64003.00000000001 73947.0 82191.0 88738.0 93705.0 97269.0 99626.0 100967.0 101470.0 101291.0
8 1.0 301.6601666995694 72.7279907221724 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3052.0 10040.0 21898.0 37281.0 54143.0 70671.0 85639.0 98399.0 108738.0 116719.0 122552.0 126516.99999999999 128901.99999999999 129986.99999999999 130017.0 129209.99999999999
9 1.0 34.59542684182671 34.20450363442093 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3992.0 12207.0 25388.0 41830.0 59345.0 76138.0 91072.0 103600.0 113593.0 121174.0 126595.99999999999 130160.0 132171.0 132912.0 132633.0 131550.0
10 1.0 351.5254074048225 35.931969765093015 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11912.0 30040.0 54551.0 81329.0 106903.0 129179.99999999999 147270.0 161086.0 170975.0 177473.0 181161.0 182588.0 182239.0 180522.0 177774.0 174268.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 13507.0 33289.0 59457.0 87550.0 113984.0 136702.0 154907.0 168608.0 178234.0 184383.0 187678.0 188699.0 187946.0 185841.0 182726.0 178876.0
12 1.0 351.6339917485214 46.22015569264005 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9420.0 24978.0 46962.0 71792.0 96147.0 117852.0 135861.0 149928.0 160271.0 167336.0 171641.0 173694.0 173956.0 172821.0 170618.0 167618.0
13 1.0 217.74438710821656 24.490989980485438 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2166.0 7066.0 15426.0 26402.0 38627.0 50836.0 62127.0 71985.0 80195.0 86747.0 91747.0 95364.0 97787.0 99203.0 99785.0 99688.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2144.0 7301.0 16372.000000000002 28514.0 42205.0 55984.0 68787.0 79991.0 89329.0 96775.0 102447.0 106535.0 109255.0 110823.0 111438.0 111280.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1696.0 5761.0 12937.0 22613.0 33627.0 44832.0 55369.0 64713.99999999999 72621.0 79040.0 84039.0 87752.0 90338.0 91964.0 92785.0 92944.0
16 1.0 101.81050652750744 53.35046541311971 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1925.0 6586.0 14832.0 25938.0 38538.0 51296.0 63224.0 73731.0 82551.0 89643.0 95101.0 99090.0 101803.0 103435.0 104169.0 104169.0
17 1.0 43.270762036740805 82.64998854634004 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2105.0 7264.0 16433.0 28797.0 42811.0 56967.0 70153.0 81713.0 91359.0 99056.0 104922.0 109150.0 111962.0 113583.0 114219.0 114054.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5814.0 16649.0 33071.0 52683.0 72846.0 91591.0 107792.0 121002.0 131216.0 138676.0 143734.0 146773.0 148157.0 148214.0 147225.0 145428.0
19 1.0 42.74197882352786 16.377149758263286 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2913.0 9334.0 20065.0 33894.0 49028.0 63888.0 77398.0 88985.0 98449.0 105830.0 111302.0 115100.0 117476.0 118670.0 118900.0 118356.0
20 1.0 114.47394458183138 64.39007595483983 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1787.0 6149.0 13913.0 24425.0 36409.0 48599.0 60047.0 70175.0 78719.0 85626.0 90977.0 94922.0 97642.0 99320.0 100129.0 100224.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15206.0 36064.0 62668.0 90411.0 115883.0 137290.0 154068.0 166385.0 174764.0 179844.0 182260.0 182583.0 181297.0 178801.0 175418.0 171400.0
22 1.0 23.09309868556237 81.3374058298925 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2291.0 7840.0 17616.0 30695.0 45417.0 60189.0 73862.0 85771.0 95641.0 103457.0 109357.0 113555.0 116291.0 117801.0 118303.0 117992.0
23 1.0 249.28996297320714 13.63520916807704 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2129.0 7294.0 16418.0 28668.0 42514.0 56471.0 69456.0 80830.0 90317.0 97887.0 103657.0 107818.0 110589.0 112189.0 112822.0 112668.0
24 1.0 203.97652351436705 57.738081726236686 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1669.0 5688.0 12807.0 22428.0 33399.0 44576.0 55101.0 64445.0 72360.0 78792.0 83808.0 87539.0 90145.0 91791.0 92632.0 92811.0
