idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94930784.0 196481414.0 309653051.0 415142792.0 502652754.0 569099083.0 615514743.0 644732906.0 660049870.0 664575715.0 660980140.0 651438762.0 637669018.0 620998267.0 602436768.0 582744002.0
11 1.0 190.40217111104562 -63.549603827932486 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95069470.0 196714195.0 309944256.0 415435335.0 502890554.0 569240366.0 615535850.0 644626272.0 659819741.0 664233746.0 660541811.0 650920832.0 637087894.0 620369067.0 601772870.0 582056900.0
12 1.0 204.49604199381562 -75.68602513438397 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94970415.0 196565414.0 309778103.0 415286456.0 502784663.0 569192101.0 615550839.0 644704110.0 659956506.0 664423744.0 660778669.0 651198124.0 637399479.0 620709257.0 602136499.0 582439337.0
13 1.0 333.214789785358 -73.87145383705104 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94840942.0 196302893.0 309375439.0 414756337.0 502143947.0 568454831.0 614727366.0 643802443.0 658983765.0 663387066.0 659685552.0 650056409.0 636217162.0 619494242.0 600896381.0 581181233.0
14 1.0 25.5729809512393 30.968605323704594 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95071290.0 196704406.0 309926975.0 415421135.0 502888470.0 569254379.0 615565152.0 644666999.0 659866721.0 664281746.0 660586244.0 650958058.0 637115271.0 620384865.0 601776125.0 582047254.0
15 1.0 31.366547892554657 -45.83390222648794 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95024374.0 196625507.0 309827747.0 415320543.0 502805232.0 569202342.0 615552041.0 644695247.0 659935040.0 664386650.0 660723214.0 651122307.0 637302196.0 620590272.0 601996318.0 582279044.0
16 1.0 7.278623078517259 -14.302895997582283 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94959119.0 196575929.0 309834730.0 415400843.0 502953381.0 569401066.0 615781181.0 644936793.0 660175063.0 664615464.0 660934749.0 651313273.0 637471285.0 620737511.0 602122581.0 582385698.0
17 1.0 299.74314439725765 10.326382438305046 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95052268.0 196666997.0 309869778.0 415351345.0 502820733.0 569206195.0 615552455.0 644701591.0 659955518.0 664427185.0 660787222.0 651210975.0 637414967.0 620725370.0 602151209.0 582450805.0
18 1.0 280.13643034194615 64.89921128918289 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94917765.0 196468413.0 309615712.0 415035441.0 502432414.0 568741954.0 615019429.0 644115485.0 659336594.0 663796573.0 660164384.0 650612332.0 636853398.0 620210271.0 601688859.0 582044857.0
19 1.0 313.2043733688549 40.8679672880391 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95032142.0 196623542.0 309796351.0 415240887.0 502665502.0 568999549.0 615290565.0 644384094.0 659585206.0 664009187.0 660328084.0 650717852.0 636895020.0 620185358.0 601597259.0 581888301.0
20 1.0 352.30260320379506 -41.34097705703137 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95106761.0 196765571.0 309997866.0 415481963.0 502926199.0 569265616.0 615554220.0 644642592.0 659838979.0 664260293.0 660579141.0 650971407.0 637153224.0 620449839.0 601869112.0 582168136.0
21 1.0 287.6970831180205 -66.33309612759703 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94867887.0 196357994.0 309464925.0 414886708.0 502323660.0 568693117.0 615032138.0 644178773.0 659433327.0 663908342.0 660274455.0 650707040.0 636922525.0 620246844.0 601688680.0 582005954.0
22 1.0 166.13257041105547 -80.03262232418437 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94905688.0 196439564.0 309590722.0 415045853.0 502499938.0 568869640.0 615194105.0 644314728.0 659535417.0 663972006.0 660297856.0 650690426.0 636867630.0 620156382.0 601565942.0 581854504.0
23 1.0 280.99050346312396 -35.712245793430355 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94909991.0 196438883.0 309589435.0 415054066.0 502528256.0 568925887.0 615282302.0 644435414.0 659686513.0 664149744.0 660497576.0 650907170.0 637096554.0 620393004.0 601806282.0 582095140.0
24 1.0 42.57879331281596 -42.818733136857915 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94978779.0 196546977.0 309717503.0 415178556.0 502629116.0 568989157.0 615300040.0 644404629.0 659607891.0 664026476.0 660334390.0 650709584.0 636870333.0 620143789.0 601539351.0 581815276.0
25 1.0 230.3715676779086 -7.894697975913658 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95079611.0 196728784.0 309965982.0 415463572.0 502918005.0 569254810.0 615523907.0 644576529.0 659724356.0 664088756.0 660346670.0 650677613.0 636800452.0 620042312.0 601412197.0 581667777.0
26 1.0 51.607183467256704 32.990640398582485 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95075533.0 196724429.0 309957735.0 415451466.0 502909799.0 569264002.0 615565395.0 644663006.0 659864445.0 664286638.0 660602609.0 650988870.0 637162247.0 620448671.0 601856617.0 582143704.0
27 1.0 340.0808101378502 35.21258021499429 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95028622.0 196634272.0 309842003.0 415343099.0 502840998.0 569257001.0 615630483.0 644800571.0 660068255.0 664546865.0 660908085.0 651328542.0 637526008.0 620827739.0 602243638.0 582532703.0
28 1.0 187.8653958300258 -38.96660761521 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95082580.0 196737487.0 309988117.0 415510907.0 503005138.0 569396595.0 615732858.0 644861154.0 660088623.0 664532423.0 660866080.0 651266651.0 637451456.0 620746835.0 602161597.0 582453637.0
29 1.0 149.2782983965885 -21.61314793797831 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95009491.0 196622942.0 309845770.0 415354360.0 502842843.0 569231444.0 615563705.0 644684681.0 659900873.0 664329806.0 660645898.0 651027278.0 637192300.0 620468185.0 601864426.0 582139406.0
0 1.0 95.24002035766571 -57.39282688735745 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94912181.0 196444411.0 309589290.0 415037088.0 502487350.0 568859730.0 615194067.0 644330678.0 659571512.0 664030278.0 660378469.0 650792120.0 636988187.0 620293030.0 601715679.0 582014328.0
1 1.0 278.724128196318 51.93819221517336 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94907872.0 196439804.0 309595109.0 415076571.0 502588718.0 569046935.0 615481681.0 644723189.0 660065161.0 664615710.0 661043213.0 651522509.0 637770665.0 621114949.0 602565717.0 582882650.0
2 1.0 164.21411959795748 -79.76734624201674 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94912086.0 196457180.0 309626150.0 415104726.0 502586114.0 568985044.0 615338920.0 644487708.0 659734235.0 664193587.0 660538677.0 650946775.0 637135812.0 620432869.0 601847478.0 582138168.0
3 1.0 204.63622159271347 35.459503510497726 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95049837.0 196651338.0 309832135.0 415282616.0 502711316.0 569047593.0 615339001.0 644431225.0 659629607.0 664049780.0 660364155.0 650749025.0 636921207.0 620206697.0 601614052.0 581900962.0
4 1.0 6.764328157087851 50.1651712693986 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95099175.0 196759370.0 310003205.0 415508617.0 502981302.0 569353403.0 615676478.0 644799208.0 660028410.0 664479973.0 660825828.0 651241476.0 637442910.0 620755424.0 602187057.0 582495172.0
5 1.0 222.34877894731574 49.93336113277556 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94972013.0 196537303.0 309710869.0 415186817.0 502668505.0 569076937.0 615451237.0 644629986.0 659913187.0 664412838.0 660799142.0 651247272.0 637473704.0 620804617.0 602249073.0 582565453.0
6 1.0 220.3544601800717 -43.303938417836115 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95037675.0 196647311.0 309850430.0 415336155.0 502809715.0 569196050.0 615538265.0 644678409.0 659919351.0 664375381.0 660718460.0 651125053.0 637312523.0 620607609.0 602019677.0 582307212.0
7 1.0 222.0962388749125 -22.713635172138936 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95080866.0 196716373.0 309926893.0 415392617.0 502820289.0 569142846.0 615413162.0 644481819.0 659657778.0 664058930.0 660358804.0 650733999.0 636901107.0 620185604.0 601595388.0 581887458.0
8 1.0 339.7493082652647 15.76793433535002 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94934198.0 196542119.0 309811276.0 415407784.0 503004330.0 569501808.0 615931209.0 645131516.0 660407705.0 664878416.0 661220440.0 651614672.0 637782156.0 621052515.0 602437272.0 582696472.0
9 1.0 245.45530767725404 -40.892057563595934 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94952275.0 196542679.0 309773872.0 415327064.0 502886602.0 569357493.0 615769748.0 644959433.0 660228614.0 664693778.0 661030418.0 651418805.0 637579817.0 620843166.0 602220591.0 582472382.0
10 1.0 129.42284420656296 -23.246496140780025 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95085557.0 196727655.0 309955492.0 415454465.0 502930977.0 569312907.0 615646170.0 644774863.0 660003165.0 664446154.0 660776254.0 651170210.0 637345564.0 620629170.0 602030470.0 582307997.0
11 1.0 157.33150336776293 -54.530229566584865 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95069098.0 196712385.0 309952546.0 415466883.0 502952039.0 569329900.0 615645083.0 644743708.0 659933546.0 664333517.0 660619407.0 650970551.0 637106277.0 620354528.0 601725284.0 581977217.0
12 1.0 251.14723053381536 -7.225940923918671 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94936875.0 196483162.0 309630362.0 415068345.0 502502613.0 568859773.0 615184597.0 644319680.0 659567141.0 664039588.0 660406847.0 650843188.0 637063965.0 620394215.0 601841947.0 582164618.0
13 1.0 21.68116978653714 -81.96978577425946 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94886913.0 196413295.0 309573747.0 415058164.0 502557603.0 568981933.0 615363693.0 644539232.0 659809251.0 664287943.0 660648174.0 651067642.0 637264919.0 620567768.0 601986348.0 582279715.0
14 1.0 240.03601756044037 53.96325922271123 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94921338.0 196455430.0 309598968.0 415040051.0 502476778.0 568829491.0 615140417.0 644252822.0 659471260.0 663911273.0 660245368.0 650649907.0 636841682.0 620146590.0 601573041.0 581878557.0
15 1.0 241.4296330625374 -76.1478395424061 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94872067.0 196401124.0 309555314.0 415004933.0 502433493.0 568756074.0 615016976.0 644065072.0 659211208.0 663576408.0 659837327.0 650173141.0 636302345.0 619551690.0 600929847.0 581194207.0
16 1.0 75.73772198658273 3.3903267896746883 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94921431.0 196489085.0 309692913.0 415210854.0 502728328.0 569154973.0 615526027.0 644681487.0 659925520.0 664375143.0 660705305.0 651095134.0 637264111.0 620540528.0 601934810.0 582206100.0
17 1.0 46.41346715574719 -34.7741820818647 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94996691.0 196585572.0 309783133.0 415274911.0 502757716.0 569150226.0 615493085.0 644628656.0 659861434.0 664307592.0 660640695.0 651038346.0 637218588.0 620508472.0 601917410.0 582203766.0
18 1.0 113.55420633270619 13.957730789647584 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94971956.0 196522137.0 309675584.0 415130798.0 502589758.0 568969498.0 615306089.0 644437344.0 659664539.0 664102172.0 660423353.0 650806027.0 636968989.0 620240184.0 601629889.0 581897217.0
19 1.0 130.93587753934415 82.69800135001651 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94842528.0 196334113.0 309460889.0 414914425.0 502384632.0 568780242.0 615133505.0 644281106.0 659524288.0 663977726.0 660314602.0 650712763.0 636890808.0 620176443.0 601579724.0 581859589.0
20 1.0 205.27083735043666 26.20264400208069 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95057263.0 196679750.0 309891090.0 415375088.0 502834565.0 569195468.0 615504147.0 644606624.0 659809398.0 664229540.0 660540835.0 650920734.0 637086941.0 620366087.0 601767152.0 582048087.0
21 1.0 157.89654484643532 -83.63476156401164 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94892115.0 196431554.0 309590963.0 415048516.0 502497748.0 568859143.0 615176761.0 644295526.0 659520894.0 663968634.0 660311063.0 650724175.0 636924367.0 620237200.0 601670831.0 581982625.0
22 1.0 355.8145817013214 -12.527560888548976 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94931062.0 196550212.0 309819694.0 415391262.0 502937110.0 569367108.0 615723609.0 644854982.0 660072189.0 664496700.0 660805832.0 651179578.0 637337352.0 620606877.0 601997806.0 582268484.0
23 1.0 36.736131869290105 1.803033417285036 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95057465.0 196670819.0 309865208.0 415327101.0 502763110.0 569102561.0 615394036.0 644484585.0 659680801.0 664099262.0 660412971.0 650798504.0 636972726.0 620261527.0 601673263.0 581965384.0
24 1.0 75.19563219414049 6.511949046621353 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94921110.0 196484407.0 309680023.0 415187297.0 502693529.0 569109859.0 615472386.0 644621414.0 659861047.0 664308046.0 660637030.0 651026799.0 637196544.0 620474318.0 601870355.0 582143658.0
25 1.0 58.07142643859865 32.65065190869082 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95009731.0 196607185.0 309801131.0 415272166.0 502717180.0 569057435.0 615337066.0 644402056.0 659560272.0 663930819.0 660189660.0 650516249.0 636629967.0 619858748.0 601212513.0 581449836.0
26 1.0 235.11899716754343 -40.032702408282105 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94999847.0 196610370.0 309838217.0 415358452.0 502858712.0 569252600.0 615579862.0 644684889.0 659875681.0 664272286.0 660551833.0 650894868.0 637021675.0 620260884.0 601622931.0 581866766.0
27 1.0 91.18497691432157 -66.80509821606236 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94897458.0 196421853.0 309563726.0 415015595.0 502477730.0 568868943.0 615227093.0 644390085.0 659657612.0 664141611.0 660512386.0 650945310.0 637157098.0 620474163.0 601905773.0 582210465.0
28 1.0 167.87187822827028 -19.31837822152302 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94906957.0 196487503.0 309728915.0 415302108.0 502880430.0 569363306.0 615780016.0 644968430.0 660233112.0 664692769.0 661024493.0 651409524.0 637569190.0 620833292.0 602213426.0 582469614.0
29 1.0 87.99321312057698 82.1530301032708 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94888728.0 196432114.0 309611991.0 415107098.0 502603810.0 569013583.0 615373419.0 644524249.0 659770191.0 664227459.0 660569792.0 650974996.0 637161323.0 620456021.0 601868698.0 582157896.0
0 1.0 57.2290501123871 -56.31643948484795 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94898044.0 196436530.0 309596095.0 415056757.0 502512175.0 568882479.0 615211395.0 644343511.0 659583856.0 664047670.0 660406690.0 650836346.0 637052544.0 620380451.0 601827938.0 582152186.0
1 1.0 39.73505081914985 72.71711188708267 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94956151.0 196555268.0 309788195.0 415327864.0 502859049.0 569292999.0 615667195.0 644823628.0 660067898.0 664517880.0 660848929.0 651240273.0 637411316.0 620690187.0 602087124.0 582361094.0
2 1.0 236.27865220749842 7.885071013918747 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95056577.0 196692004.0 309914902.0 415398780.0 502843479.0 569177974.0 615454050.0 644522960.0 659695074.0 664089775.0 660381867.0 650748896.0 636908094.0 620185323.0 601588679.0 581875233.0
3 1.0 49.74586248550097 -7.755944103762147 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95047686.0 196660432.0 309859438.0 415328264.0 502769687.0 569110405.0 615398065.0 644480063.0 659664016.0 664067729.0 660365360.0 650734443.0 636892562.0 620166113.0 601563775.0 581843179.0
4 1.0 70.76965020481926 68.76745384138013 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94892121.0 196410537.0 309546125.0 414991459.0 502446586.0 568830805.0 615183026.0 644342234.0 659608852.0 664095082.0 660471093.0 650911856.0 637133545.0 620461998.0 601905940.0 582223432.0
5 1.0 132.74106143794708 -7.451286881654539 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95080909.0 196727615.0 309963655.0 415468742.0 502944592.0 569317567.0 615634876.0 644743362.0 659950173.0 664372849.0 660685504.0 651065822.0 637231669.0 620509799.0 601909287.0 582188160.0
6 1.0 295.55756274525663 40.350174590077785 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94989152.0 196576747.0 309771088.0 415257895.0 502736606.0 569128055.0 615473401.0 644614209.0 659853609.0 664306433.0 660645227.0 651046976.0 637229460.0 620519731.0 601927371.0 582211007.0
7 1.0 34.956459285502056 -18.17544209344163 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95023584.0 196605137.0 309778192.0 415239552.0 502694432.0 569064003.0 615387687.0 644505534.0 659720114.0 664146550.0 660458148.0 650832800.0 636989125.0 620254838.0 601639988.0 581903478.0
8 1.0 301.6601666995694 72.7279907221724 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94910862.0 196453137.0 309614108.0 415085305.0 502567863.0 568980966.0 615362018.0 644548100.0 659838121.0 664343454.0 660734068.0 651185181.0 637413461.0 620745346.0 602190163.0 582506523.0
9 1.0 34.59542684182671 34.20450363442093 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95108806.0 196769100.0 310005459.0 415499100.0 502960361.0 569324406.0 615643684.0 644766333.0 659998038.0 664453525.0 660803799.0 651223740.0 637428984.0 620744674.0 602178832.0 582488878.0
10 1.0 351.5254074048225 35.931969765093015 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95032706.0 196653734.0 309884135.0 415409094.0 502927547.0 569359024.0 615743033.0 644919666.0 660191012.0 664671324.0 661032955.0 651452972.0 637649422.0 620949725.0 602363885.0 582650961.0
11 1.0 168.71443259317257 -31.010327719718596 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94994368.0 196609892.0 309855777.0 415405651.0 502943727.0 569380315.0 615752370.0 644901975.0 660135291.0 664571011.0 660885383.0 651258491.0 637410491.0 620670136.0 602048153.0 582303881.0
12 1.0 351.6339917485214 46.22015569264005 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95091607.0 196747689.0 310000314.0 415528837.0 503030818.0 569427837.0 615763729.0 644883826.0 660095223.0 664516289.0 660822362.0 651192417.0 637345505.0 620609379.0 601993907.0 582257717.0
13 1.0 217.74438710821656 24.490989980485438 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95066132.0 196682091.0 309877602.0 415342165.0 502784307.0 569133341.0 615436589.0 644539460.0 659747078.0 664174959.0 660495490.0 650885011.0 637060431.0 620347868.0 601756013.0 582042693.0
14 1.0 266.1348885833886 -46.79635079165228 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94877065.0 196398692.0 309556396.0 415038518.0 502534123.0 568951983.0 615324531.0 644488596.0 659745551.0 664210226.0 660556001.0 650960962.0 637143956.0 620432944.0 601838223.0 582118948.0
15 1.0 14.107605211555443 -61.103011952653844 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 95000221.0 196579605.0 309751017.0 415201605.0 502635508.0 568979762.0 615281297.0 644385820.0 659598673.0 664035247.0 660367488.0 650771108.0 636962327.0 620266601.0 601692040.0 581995993.0
16 1.0 101.81050652750744 53.35046541311971 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94846786.0 196336092.0 309443695.0 414852630.0 502254554.0 568567632.0 614835679.0 643905130.0 659083611.0 663488870.0 659794613.0 650177548.0 636354224.0 619649929.0 601072290.0 581377998.0
17 1.0 43.270762036740805 82.64998854634004 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 94891574.0 196435001.0 309616670.0 415119788.0 502631925.0 569062260.0 615444134.0 644615225.0 659877577.0 664346526.0 660695829.0 651103837.0 637289585.0 620581147.0 601988884.0 582271976.0
