idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1716.0 5738.0 12739.0 22069.0 32584.000000000004 43188.0 53078.0 61780.0 69083.0 74959.0 79488.0 82806.0 85072.0 86447.0 87080.0 87105.0
0 1.0 95.24002035766571 -57.39282688735745 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2137.0 7286.0 16317.000000000002 28344.0 41822.0 55291.0 67706.0 78475.0 87360.0 94361.0 99611.0 103314.0 105693.0 106965.0 107331.0 106967.0
1 1.0 278.724128196318 51.93819221517336 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2160.0 7354.0 16449.0 28547.0 42091.0 55613.0 68067.0 78860.0 87758.0 94761.0 100008.0 103702.0 106068.0 107325.0 107675.0 107295.0
2 1.0 164.21411959795748 -79.76734624201674 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1405.0 4951.0 11394.0 20255.0 30484.0 41000.0 50969.0 59866.0 67437.0 73613.0 78447.0 82059.0 84598.0 86216.0 87063.0 87273.0
3 1.0 204.63622159271347 35.459503510497726 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9036.0 23472.0 43517.0 65872.0 87589.0 106792.0 122616.0 134892.0 143848.0 149901.0 153521.0 155165.0 155241.0 154099.0 152029.0 149268.0
4 1.0 6.764328157087851 50.1651712693986 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2092.0 6573.0 14007.0 23589.0 34127.0 44555.0 54132.0 62448.0 69342.0 74819.0 78980.0 81973.0 83960.0 85100.0 85542.0 85414.0
5 1.0 222.34877894731574 49.93336113277556 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6108.0 17281.0 33958.0 53577.0 73453.0 91663.0 107163.0 119591.0 129010.00000000001 135711.0 140078.0 142507.0 143368.0 142988.0 141645.0 139566.0
6 1.0 220.3544601800717 -43.303938417836115 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3690.0 10423.0 20641.0 32959.0 45806.0 57965.0 68699.0 77673.0 84829.0 90270.0 94179.0 96771.0 98261.0 98847.0 98703.0 97980.0
7 1.0 222.0962388749125 -22.713635172138936 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8174.000000000001 20369.0 36779.0 54725.0 71955.0 87094.0 99541.0 109206.0 116289.0 121118.0 124056.0 125455.00000000001 125627.99999999999 124842.0 123322.0 121248.0
8 1.0 339.7493082652647 15.76793433535002 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2228.0 7004.0 14921.0 25111.0 36295.0 47337.0 57453.0 66211.0 73448.0 79174.0 83501.0 86591.0 88617.0 89751.0 90149.0 89951.0
9 1.0 245.45530767725404 -40.892057563595934 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3430.0 10066.0 20439.0 33199.0 46700.0 59616.0 71115.0 80795.0 88562.0 94504.0 98807.0 101693.0 103388.0 104103.0 104027.0 103320.0
10 1.0 129.42284420656296 -23.246496140780025 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1535.0 5361.0 12251.0 21657.0 32446.000000000004 43472.0 53864.0 63089.00000000001 70891.0 77215.0 82127.0 85760.0 88275.0 89837.0 90604.0 90718.0
11 1.0 157.33150336776293 -54.530229566584865 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1427.0 4907.0 11114.0 19545.0 29198.0 39064.0 48380.0 56671.0 63712.00000000001 69448.0 73934.0 77283.0 79634.0 81132.0 81914.0 82105.0
12 1.0 251.14723053381536 -7.225940923918671 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7676.0 20150.0 37704.0 57540.0 77061.0 94558.0 109186.0 120726.0 129326.0 135318.0 139095.0 141051.0 141545.0 140889.0 139345.0 137128.0
13 1.0 21.68116978653714 -81.96978577425946 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1701.0 5962.0 13635.0 24090.0 36043.0 48204.0 59608.0 69668.0 78116.0 84905.0 90122.0 93924.0 96497.0 98031.0 98701.0 98668.0
14 1.0 240.03601756044037 53.96325922271123 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4507.0 13541.0 27719.0 45039.0 63119.99999999999 80115.0 94925.0 107082.0 116543.0 123502.0 128268.0 131183.0 132576.0 132746.0 131952.0 130410.0
15 1.0 241.4296330625374 -76.1478395424061 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1475.0 5151.0 11773.0 20821.0 31211.0 41842.0 51879.0 60803.0 68365.0 74509.0 79296.0 82852.0 85330.0 86887.0 87675.0 87830.0
16 1.0 75.73772198658273 3.3903267896746883 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7251.0 19427.0 36845.0 56751.0 76503.0 94316.0 109285.0 121147.0 130031.00000000001 136256.0 140218.0 142314.0 142909.0 142321.0 140818.0 138621.0
17 1.0 46.41346715574719 -34.7741820818647 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9692.0 25138.0 46509.0 70238.0 93171.0 113329.0 129827.0 142519.0 151679.0 157768.0 161301.0 162770.0 162612.0 161198.0 158835.0 155771.0
18 1.0 113.55420633270619 13.957730789647584 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1974.0 6775.0 15258.0 26635.0 39470.0 52376.0 64347.0 74797.0 83477.0 90370.0 95590.0 99322.0 101772.0 103146.0 103634.0 103405.0
19 1.0 130.93587753934415 82.69800135001651 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1641.0 5726.0 13065.0 23055.0 34478.0 46113.0 57040.0 66701.0 74837.0 81399.0 86465.0 90181.0 92723.0 94267.0 94981.0 95015.0
20 1.0 205.27083735043666 26.20264400208069 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 10901.0 27223.0 49092.0 72817.0 95349.0 114883.0 130678.99999999999 142691.0 151245.0 156825.0 159948.0 161100.0 160705.0 159122.0 156646.0 153514.0
21 1.0 157.89654484643532 -83.63476156401164 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1434.0 5063.0 11664.0 20743.0 31224.0 41993.0 52193.0 61287.0 69014.0 75307.0 80222.0 83883.0 86445.0 88065.0 88898.0 89082.0
22 1.0 355.8145817013214 -12.527560888548976 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5510.0 14896.0 28538.0 44399.0 60426.0 75160.0 87805.0 98069.0 105985.0 111759.0 115671.0 118021.0 119090.0 119130.0 118358.0 116955.0
23 1.0 36.736131869290105 1.803033417285036 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12657.0 30209.0 52729.0 76322.0 98071.0 116419.0 130855.0 141500.0 148783.0 153243.0 155414.0 155783.0 154762.0 152694.0 149855.0 146463.0
24 1.0 75.19563219414049 6.511949046621353 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7111.0 19045.0 36127.0 55666.0 75077.0 92606.0 107361.0 119078.0 127873.99999999999 134060.0 138021.0 140144.0 140786.0 140259.0 138826.0 136704.0
25 1.0 58.07142643859865 32.65065190869082 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5385.0 14513.0 27749.0 43118.0 58638.0 72902.0 85144.0 95087.0 102761.0 108365.0 112171.0 114466.0 115522.0 115582.0 114855.0 113517.0
26 1.0 235.11899716754343 -40.032702408282105 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4008.0000000000005 11295.0 22313.0 35540.0 49278.0 62224.0 73601.0 83066.0 90568.0 96229.0 100256.0 102882.0 104341.0 104847.0 104586.0 103720.0
27 1.0 91.18497691432157 -66.80509821606236 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1926.0 6657.0 15063.0 26380.0 39184.0 52087.0 64074.99999999999 74554.0 83270.0 90200.0 95455.0 99219.0 101697.0 103096.0 103605.0 103393.0
28 1.0 167.87187822827028 -19.31837822152302 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2858.0 8480.0 17376.0 28439.0 40267.0 51696.0 61973.0 70719.0 77821.0 83334.0 87403.0 90214.0 91956.0 92813.0 92947.0 92502.0
29 1.0 87.99321312057698 82.1530301032708 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1573.0 5488.0 12525.0 22115.0 33096.0 44302.0 54848.0 64193.0 72083.0 78466.0 83412.0 87059.0 89571.0 91119.0 91862.0 91944.0
0 1.0 57.2290501123871 -56.31643948484795 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4163.0 12677.0 26198.0 42868.0 60405.0 77000.0 91553.0 103576.0 112997.0 119988.0 124835.0 127863.0 129389.0 129703.00000000001 129057.0 127664.0
1 1.0 39.73505081914985 72.71711188708267 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1593.0 5443.0 12258.0 21452.0 31909.0 42530.0 52495.0 61308.0 68739.0 74746.0 79400.0 82831.0 85195.0 86653.0 87355.0 87436.0
2 1.0 236.27865220749842 7.885071013918747 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12023.0 29603.0 52830.0 77736.0 101150.0 121254.0 137351.0 149456.0 157951.0 163369.0 166264.0 167147.0 166464.0 164585.0 161816.0 158398.0
3 1.0 49.74586248550097 -7.755944103762147 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 13056.0 31646.0 55832.0 81443.0 105256.0 125497.0 141539.0 153463.0 161707.0 166841.0 169444.0 170042.0 169091.0 166965.0 163969.0 160348.0
4 1.0 70.76965020481926 68.76745384138013 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1691.0 5758.0 12931.0 22572.0 33500.0 44560.0 54901.0 64014.0 71668.0 77827.0 82573.0 86047.0 88416.0 89847.0 90499.0 90514.0
5 1.0 132.74106143794708 -7.451286881654539 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1636.0 5670.0 12882.0 22664.0 33823.0 45171.0 55818.0 65225.00000000001 73145.0 79532.0 84465.0 88085.0 90562.0 92070.0 92771.0 92811.0
6 1.0 295.55756274525663 40.350174590077785 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1639.0 5752.0 13179.0 23325.0 34956.0 46822.0 57979.0 67850.0 76166.0 82872.0 88047.0 91841.0 94432.0 96002.0 96722.0 96748.0
7 1.0 34.956459285502056 -18.17544209344163 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12853.0 31229.0 55198.0 80635.0 104334.0 124517.0 140545.0 152487.0 160770.0 165955.0 168614.0 169271.0 168377.0 166306.0 163362.0 159788.0
8 1.0 301.6601666995694 72.7279907221724 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1519.0 5336.0 12245.0 21713.0 32605.000000000004 43764.0 54303.0 63674.99999999999 71614.0 78060.0 83076.0 86794.0 89377.0 90992.0 91796.0 91935.0
9 1.0 34.59542684182671 34.20450363442093 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5419.0 14259.0 26835.0 41245.0 55660.0 68820.0 80057.0 89146.0 96136.0 101222.0 104658.0 106712.0 107634.0 107647.0 106942.0 105680.0
10 1.0 351.5254074048225 35.931969765093015 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2186.0 6785.0 14348.0 24034.0 34636.0 45088.0 54658.0 62943.0 69792.0 75218.0 79325.0 82264.0 84201.0 85295.0 85694.0 85529.0
11 1.0 168.71443259317257 -31.010327719718596 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2307.0 7106.0 14944.0 24930.0 35811.0 46497.0 56246.0 64657.99999999999 71587.0 77054.0 81173.0 84101.0 86009.0 87062.0 87413.0 87193.0
12 1.0 351.6339917485214 46.22015569264005 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1803.0 5847.0 12731.0 21775.0 31867.0 41975.0 51356.0 59580.0 66462.0 71985.0 76231.0 79333.0 81442.0 82711.0 83280.0 83278.0
13 1.0 217.74438710821656 24.490989980485438 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12173.0 30084.0 53814.0 79299.0 103274.0 123861.0 140338.0 152715.0 161386.0 166898.0 169823.0 170687.0 169947.0 167986.0 165116.0 161586.0
14 1.0 266.1348885833886 -46.79635079165228 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2107.0 6946.0 15244.0 26157.0 38306.0 50416.0 61580.0 71287.0 79329.0 85704.0 90527.0 93973.0 96235.0 97503.0 97952.0 97737.0
15 1.0 14.107605211555443 -61.103011952653844 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3274.0 10358.0 21998.0 36743.0 52610.0 67926.0 81610.0 93127.0 102338.0 109341.0 114361.0 117672.0 119554.0 120266.0 120040.0 119073.0
16 1.0 101.81050652750744 53.35046541311971 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1826.0 6246.0 14048.0 24526.0 36373.0 48326.0 59458.0 69222.0 77380.0 83903.0 88889.0 92498.0 94917.0 96332.0 96915.0 96821.0
17 1.0 43.270762036740805 82.64998854634004 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1526.0 5317.0 12134.0 21431.0 32088.0 42976.0 53239.0 62350.0 70058.0 76310.0 81169.0 84768.0 87264.0 88820.0 89591.0 89715.0
18 1.0 106.61047110797217 -7.535011093192281 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2375.0 7955.999999999999 17590.0 30264.0 44325.0 58256.0 70997.0 81968.0 90950.0 97968.0 103176.0 106795.0 109062.0 110205.0 110432.0 109925.0
19 1.0 42.74197882352786 16.377149758263286 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9892.0 24149.0 42910.0 63019.00000000001 81969.0 98318.0 111506.0 121527.0 128672.00000000001 133350.0 135992.0 136998.0 136719.0 135451.0 133435.0 130868.00000000001
20 1.0 114.47394458183138 64.39007595483983 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1700.0 5904.0 13425.0 23623.0 35245.0 47046.0 58098.0 67841.0 76022.0 82597.0 87652.0 91341.0 93842.0 95339.0 96000.0 95981.0
21 1.0 149.13467802528118 -7.699778396305732 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1945.0 6413.0 14088.0 24210.0 35513.0 46819.0 57282.0 66419.0 74025.0 80091.0 84715.0 88053.0 90282.0 91576.0 92096.0 91987.0
22 1.0 23.09309868556237 81.3374058298925 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1504.0 5239.0 11953.0 21111.0 31613.000000000004 42347.0 52470.0 61463.0 69078.0 75260.0 80071.0 83641.0 86123.0 87678.0 88458.0 88599.0
23 1.0 249.28996297320714 13.63520916807704 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9106.0 23730.0 44080.0 66800.0 88879.0 108397.0 124468.0 136921.0 145991.0 152104.0 155741.0 157368.0 157404.0 156205.0 154067.0 151231.0
24 1.0 203.97652351436705 57.738081726236686 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4242.0 12819.0 26367.0 43014.0 60488.0 76998.0 91461.0 103399.0 112748.0 119679.0 124480.0 127474.0 128976.00000000001 129276.0 128621.99999999999 127226.0
25 1.0 95.54021673820034 73.5918693142929 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1622.0 5628.0 12797.0 22530.0 33641.0 44949.0 55565.0 64950.99999999999 72859.0 79240.0 84172.0 87796.0 90280.0 91796.0 92507.0 92557.0
26 1.0 188.36929924801188 56.7942873783424 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3754.0 11573.0 24142.0 39801.0 56429.0 72299.0 86334.0 98031.0 107287.0 114238.0 119139.0 122287.0 123979.0 124488.0 124053.0 122879.0
