idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5054233.0 10506808.0 16609252.000000002 22316895.0 27065999.0 30682962.0 33218794.000000004 34823832.0 35674873.0 35939526.0 35762073.0 35260331.0 34527450.0 33635518.0 32639471.999999996 31580661.0
15 1.0 31.366547892554657 -45.83390222648794 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5046777.0 10495660.0 16596800.000000002 22305243.0 27056129.0 30674824.0 33211728.0 34816961.0 35667364.0 35930713.0 35751500.0 35247736.0 34512735.0 33618708.0 32620677.999999996 31560049.0
16 1.0 7.278623078517259 -14.302895997582283 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5047791.0 10497269.0 16598973.999999998 22308144.0 27060144.0 30680453.0 33219451.0 34827142.0 35680211.0 35946279.0 35769706.0 35268405.0 34535623.0 33643535.0 32647149.0 31587872.0
17 1.0 299.74314439725765 10.326382438305046 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5056274.0 10509848.0 16612810.0 22320543.0 27069472.0 30686140.0 33221648.0 34826382.0 35677163.0 35941604.0 35763988.0 35262126.0 34529162.0 33637177.0 32641101.0 31582276.0
18 1.0 280.13643034194615 64.89921128918289 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5045244.0 10492294.0 16591124.0 22297157.0 27045920.0 30663065.0 33199137.999999996 34804281.0 35655264.0 35919742.0 35742070.0 35240124.0 34507099.0 33615108.0 32619098.0 31560419.0
19 1.0 313.2043733688549 40.8679672880391 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5045585.0 10493649.0 16594572.0 22303626.0 27055818.0 30676233.0 33215002.0 34822054.0 35674118.0 35938918.0 35760935.0 35258191.0 34524020.0 33630657.0 32633149.000000004 31572924.0
20 1.0 352.30260320379506 -41.34097705703137 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5055029.0 10507592.0 16609690.0 22316624.0 27064494.0 30679564.0 33212842.000000004 34814786.0 35662385.0 35923448.0 35742439.0 35237315.0 34501321.0 33606606.0 32608131.999999996 31547254.0
21 1.0 287.6970831180205 -66.33309612759703 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5055047.0 10509145.0 16614237.0 22325252.0 27077773.0 30697621.0 33235487.999999996 34841632.0 35692935.0 35957169.0 35778801.0 35275817.0 34541510.0 33648077.0 32650531.0 31590276.0
22 1.0 166.13257041105547 -80.03262232418437 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5053684.0 10507342.0 16611958.999999998 22322154.0 27073422.0 30691665.0 33227719.999999996 34831977.0 35681416.0 35943868.0 35763835.0 35259321.0 34523622.0 33628937.0 32630276.000000004 31569038.0
23 1.0 280.99050346312396 -35.712245793430355 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5042417.0 10490708.0 16594505.000000002 22308694.0 27067282.0 30694324.0 33239181.000000004 34851328.0 35707308.0 35974840.0 35798505.0 35296479.0 34562263.0 33668255.0 32669648.000000004 31607991.0
24 1.0 42.57879331281596 -42.818733136857915 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5044363.0 10491216.0 16590323.999999998 22296992.0 27046487.0 30664223.0 33200606.0 34805727.0 35656379.0 35920274.0 35741837.0 35239015.0 34505062.0 33612143.0 32615239.000000004 31555724.0
25 1.0 230.3715676779086 -7.894697975913658 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5052598.0 10502506.0 16601811.999999998 22306486.0 27053002.0 30667700.0 33201453.0 34804494.0 35653577.0 35916308.0 35737001.0 35233511.0 34499022.0 33605653.0 32608356.999999996 31548492.0
26 1.0 51.607183467256704 32.990640398582485 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5055284.0 10508228.0 16610669.000000002 22317767.0 27065697.0 30680895.0 33214520.0 34817099.0 35665619.0 35927840.0 35748153.0 35244441.0 34509887.0 33616586.0 32619463.000000004 31559844.0
27 1.0 340.0808101378502 35.21258021499429 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5043556.0 10489530.0 16588266.999999998 22295633.0 27046958.0 30667353.0 33206789.0 34814963.0 35668379.0 35934586.0 35757939.0 35256386.0 34523221.0 33630670.0 32633784.0 31574006.0
28 1.0 187.8653958300258 -38.96660761521 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5047958.0 10496981.0 16597771.000000002 22305908.0 27056982.0 30676484.0 33214689.999999996 34821496.0 35673523.0 35938378.0 35760444.0 35257680.0 34523385.0 33629784.0 32631926.999999996 31571255.0
29 1.0 149.2782983965885 -21.61314793797831 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5048166.0 10496347.0 16595407.000000002 22301072.0 27049322.0 30666115.0 33202114.0 34807447.0 35658811.0 35923780.0 35746637.0 35245207.0 34512652.0 33621068.0 32625394.0 31566980.0
0 1.0 95.24002035766571 -57.39282688735745 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5043774.0 10489476.0 16587267.0 22292981.0 27042160.0 30660221.0 33197412.0 34803618.0 35655446.0 35920470.0 35743027.0 35241018.0 34507683.0 33615188.0 32618533.0 31559115.0
1 1.0 278.724128196318 51.93819221517336 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5044497.0 10490384.0 16588096.0 22293460.0 27042045.0 30659317.0 33195590.000000004 34800827.0 35651705.0 35915855.0 35737654.0 35235026.0 34501217.0 33608393.0 32611542.0 31552048.0
2 1.0 164.21411959795748 -79.76734624201674 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5053234.0 10506302.0 16610119.999999998 22319402.0 27069758.0 30687206.0 33222669.000000004 34826588.0 35675951.0 35938568.0 35758903.0 35254912.0 34519845.0 33625859.0 32627930.0 31567426.0
3 1.0 204.63622159271347 35.459503510497726 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5045677.0 10493708.0 16593996.0 22302280.0 27054380.0 30675948.0 33217253.999999996 34828034.0 35684655.0 35954452.0 35781558.0 35283729.0 34554112.0 33664832.0 32670876.999999996 31613660.0
4 1.0 6.764328157087851 50.1651712693986 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5050963.0 10501321.0 16602193.0 22308927.0 27057323.0 30673292.0 33207558.0 34810389.0 35658673.0 35920179.0 35739373.0 35234238.0 34498055.0 33603013.0 32604112.0 31542741.0
5 1.0 222.34877894731574 49.93336113277556 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5045474.0 10493487.0 16592811.999999998 22297703.0 27043237.0 30655355.0 33185263.0 34783806.0 35628327.0 35886872.0 35704017.0 35197737.0 34461230.0 33566564.0 32568609.000000004 31508624.0
6 1.0 220.3544601800717 -43.303938417836115 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5054670.0 10506050.0 16606596.0 22312477.0 27060545.0 30677383.0 33213896.0 34820187.0 35672809.0 35939161.0 35763378.0 35263180.0 34531664.0 33640898.0 32645815.0 31587775.0
7 1.0 222.0962388749125 -22.713635172138936 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5053136.0 10503642.0 16603568.0 22308764.0 27055702.0 30670789.0 33204977.999999996 34808552.0 35658284.0 35921774.0 35743309.0 35240712.0 34507137.0 33614672.0 32618246.0 31559200.0
8 1.0 339.7493082652647 15.76793433535002 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5047422.0 10495235.0 16594166.000000002 22299764.0 27047745.0 30663917.0 33198934.0 34803004.0 35652939.0 35916417.0 35737806.0 35234988.0 34501162.0 33608442.0 32611773.0 31552502.0
9 1.0 245.45530767725404 -40.892057563595934 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5051356.0 10502840.0 16605616.999999998 22314623.0 27065230.0 30683093.0 33218848.0 34822785.0 35671856.0 35933909.0 35753478.0 35248600.0 34512597.0 33617685.0 32618882.0 31557589.0
10 1.0 129.42284420656296 -23.246496140780025 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5052401.0 10502482.0 16602481.999999998 22308625.0 27057444.0 30675127.0 33212288.0 34818879.0 35671415.0 35937333.0 35760838.0 35259734.0 34527197.0 33635357.0 32639201.0 31580128.0
11 1.0 157.33150336776293 -54.530229566584865 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5045048.0 10491439.0 16588155.0 22290397.0 27034167.0 30645870.0 33176723.000000004 34777308.0 35624616.0 35886352.0 35706817.0 35203783.0 34470318.0 33578413.0 32582897.000000004 31525023.0
12 1.0 251.14723053381536 -7.225940923918671 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5053656.0 10506043.0 16608681.0 22316588.0 27065507.0 30681470.0 33215386.000000004 34817704.0 35665448.0 35926478.0 35745310.0 35239944.0 34503660.0 33608633.0 32609845.0 31548661.0
13 1.0 21.68116978653714 -81.96978577425946 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5055496.0 10509130.0 16612283.000000002 22319986.0 27068494.0 30684379.0 33218876.0 34822520.0 35672257.0 35935781.0 35757419.0 35254998.0 34521654.0 33629454.0 32633302.999999996 31574523.0
14 1.0 240.03601756044037 53.96325922271123 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5044970.0 10491891.0 16590696.999999998 22296827.0 27045762.0 30663083.0 33199270.0 34804420.0 35655283.0 35919520.0 35741502.0 35239132.0 34505634.0 33613147.0 32616639.999999996 31557479.0
15 1.0 241.4296330625374 -76.1478395424061 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5056806.0 10511194.0 16615100.000000002 22323463.0 27072395.0 30688370.0 33222607.000000004 34825691.0 35674648.0 35937260.0 35757928.0 35254537.0 34520266.0 33627209.0 32630287.000000004 31570826.0
16 1.0 75.73772198658273 3.3903267896746883 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5055272.0 10509941.0 16615673.000000002 22327095.0 27079568.0 30698805.0 33235500.0 34839985.0 35689254.0 35951192.0 35770378.0 35264894.0 34528109.0 33632279.0 32632461.0 31570088.0
17 1.0 46.41346715574719 -34.7741820818647 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5042660.0 10487337.0 16584463.0 22290067.0 27039505.0 30657889.0 33195228.0 34801291.0 35652667.0 35916975.0 35738623.0 35235590.0 34501182.0 33607621.0 32609947.0 31549584.0
18 1.0 113.55420633270619 13.957730789647584 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5050998.0 10505037.0 16612063.0 22326358.0 27082812.0 30706730.0 33248466.0 34858076.0 35712335.0 35978972.0 35802463.0 35300828.0 34567412.0 33674474.0 32677089.000000004 31616720.0
19 1.0 130.93587753934415 82.69800135001651 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5054868.0 10507345.0 16609183.000000002 22315390.0 27061917.0 30675081.0 33206069.0 34805554.0 35650712.0 35909493.0 35726451.0 35219587.0 34482164.0 33586321.0 32587000.000000004 31525529.0
20 1.0 205.27083735043666 26.20264400208069 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5044844.0 10491416.0 16589334.999999998 22295094.0 27045487.0 30666787.0 33209398.0 34822836.0 35683086.0 35957076.0 35788589.0 35295113.0 34569611.0 33684091.0 32693483.0 31639179.0
21 1.0 157.89654484643532 -83.63476156401164 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5053686.0 10506935.0 16610668.0 22319498.0 27069059.0 30685481.0 33219824.000000004 34822650.0 35671037.0 35932851.0 35752581.0 35248189.0 34512916.0 33618901.0 32621098.000000004 31560850.0
22 1.0 355.8145817013214 -12.527560888548976 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5050701.0 10501579.0 16603605.000000002 22311846.0 27061847.0 30679414.0 33215268.0 34819715.0 35669668.0 35932905.0 35753873.0 35250526.0 34516112.0 33622784.0 32625515.0 31565668.0
23 1.0 36.736131869290105 1.803033417285036 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5051001.0 10501000.0 16601261.999999998 22307266.0 27055003.0 30670577.0 33204855.000000004 34808174.0 35657416.0 35920296.0 35741190.0 35237984.0 34503865.0 33610938.0 32614134.999999996 31554791.0
24 1.0 75.19563219414049 6.511949046621353 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5053358.0 10505484.0 16607858.0 22315743.0 27065102.0 30682044.0 33217424.0 34821560.0 35671327.0 35934444.0 35755315.0 35251861.0 34517312.0 33623814.0 32626340.0 31566259.0
25 1.0 58.07142643859865 32.65065190869082 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5053837.0 10506402.0 16609523.0 22318494.0 27069222.0 30687711.0 33224704.000000004 34830413.0 35681630.0 35946017.0 35767947.0 35265329.0 34531399.0 33638318.0 32641078.999999996 31581075.0
26 1.0 235.11899716754343 -40.032702408282105 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5053825.0 10505909.0 16608331.0 22316601.0 27066760.0 30684854.0 33221608.000000004 34827202.0 35678389.0 35942806.0 35764805.0 35262281.0 34528460.0 33635499.0 32638385.0 31578509.0
27 1.0 91.18497691432157 -66.80509821606236 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5045540.0 10492941.0 16592070.0 22298269.0 27047012.0 30663902.0 33199458.0 34803822.0 35653795.0 35917084.0 35738102.0 35234787.0 34500385.0 33607055.0 32609775.999999996 31549921.0
28 1.0 167.87187822827028 -19.31837822152302 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5044941.0 10492406.0 16592018.0 22298899.0 27048327.0 30665837.0 33201951.0 34806838.0 35657317.0 35921100.0 35742593.0 35239721.0 34505718.0 33612734.0 32615741.999999996 31556111.0
29 1.0 87.99321312057698 82.1530301032708 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5057443.0 10512017.0 16615511.999999998 22322784.0 27070122.0 30684261.0 33216655.000000004 34818043.0 35665532.0 35926928.0 35746625.0 35242483.0 34507649.0 33614186.0 32616987.0 31557353.0
0 1.0 57.2290501123871 -56.31643948484795 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5044812.0 10493657.0 16596419.0 22307690.0 27061671.0 30682910.0 33221350.0 34826991.0 35676773.0 35938675.0 35757423.0 35251245.0 34513632.0 33616938.0 32616286.000000004 31553152.0
1 1.0 39.73505081914985 72.71711188708267 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5056284.0 10510475.0 16614479.0 22323120.0 27072206.0 30687907.0 33221255.999999996 34822795.0 35669612.0 35929613.0 35747349.0 35240850.0 34503422.0 33607261.0 32607367.000000004 31545122.0
2 1.0 236.27865220749842 7.885071013918747 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5052719.0 10503592.0 16604655.000000002 22311626.0 27060626.0 30677695.0 33213524.0 34818264.0 35668655.0 35932332.0 35753656.0 35250531.0 34516190.0 33622795.0 32625335.999999996 31565202.0
3 1.0 49.74586248550097 -7.755944103762147 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5051262.0 10501143.0 16601467.0 22307953.0 27056579.0 30673271.0 33208681.0 34812976.0 35662935.0 35926233.0 35747252.0 35243910.0 34509443.0 33616004.0 32618572.0 31558524.0
4 1.0 70.76965020481926 68.76745384138013 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5054314.0 10505923.0 16606995.000000002 22312963.0 27059987.0 30674393.0 33207251.999999996 34809062.0 35656817.0 35918299.0 35737926.0 35233602.0 34498519.0 33604777.0 32607300.000000004 31547410.0
5 1.0 132.74106143794708 -7.451286881654539 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5055469.0 10508238.0 16610608.0 22317924.0 27066265.0 30681847.0 33215626.0 34818024.0 35666008.0 35927379.0 35746601.0 35241633.0 34505730.0 33611049.0 32612561.999999996 31551633.0
6 1.0 295.55756274525663 40.350174590077785 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5046809.0 10494032.0 16592769.0 22299189.0 27049287.0 30668739.0 33207813.0 34816277.0 35670559.0 35938064.0 35762992.0 35263151.0 34531722.0 33640848.0 32645525.0 31587162.0
7 1.0 34.956459285502056 -18.17544209344163 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5048084.0 10498229.0 16600715.000000002 22310438.0 27062544.0 30682463.0 33220639.0 34827198.0 35678951.0 35943630.0 35765679.0 35263071.0 34529090.0 33635931.0 32638610.999999996 31578534.0
8 1.0 301.6601666995694 72.7279907221724 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5048452.0 10498182.0 16599347.000000002 22307534.0 27058778.0 30679032.0 33218817.0 34828037.0 35683167.0 35951600.0 35777499.0 35278629.0 34548136.0 33658133.0 32663598.0 31605928.0
9 1.0 34.59542684182671 34.20450363442093 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5056299.0 10510173.0 16613430.999999998 22320907.0 27068578.0 30682858.0 33215004.0 34815707.0 35662125.0 35922162.0 35740322.0 35234566.0 34498122.0 33603111.0 32604466.000000004 31543514.0
10 1.0 351.5254074048225 35.931969765093015 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5046012.0 10494543.0 16595500.999999998 22303907.0 27054942.0 30674062.0 33211743.0 34818130.0 35670031.0 35935148.0 35757882.0 35256153.0 34523189.0 33631135.0 32634963.0 31576043.0
11 1.0 168.71443259317257 -31.010327719718596 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5044966.0 10493473.0 16595479.999999998 22306157.0 27060380.0 30683079.0 33224227.0 34833612.0 35687856.0 35954613.0 35778324.0 35276998.0 34543973.0 33651499.0 32654646.0 31594865.0
12 1.0 351.6339917485214 46.22015569264005 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5046900.0 10495265.0 16595172.999999998 22301810.0 27050609.0 30667215.0 33202222.999999996 34805861.0 35655008.0 35917436.0 35737605.0 35233486.0 34498346.0 33604354.0 32606493.0 31546136.0
13 1.0 217.74438710821656 24.490989980485438 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5045307.0 10492644.0 16591504.0 22297108.0 27045064.0 30661231.0 33196350.000000004 34800678.0 35651037.0 35915083.0 35737148.0 35235075.0 34502027.0 33610089.0 32614182.999999996 31555641.0
14 1.0 266.1348885833886 -46.79635079165228 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5046336.0 10495603.0 16598441.999999998 22310183.0 27065725.0 30689881.0 33232450.999999996 34843078.0 35698289.0 35965700.0 35789754.0 35288491.0 34555293.0 33662459.0 32665103.000000004 31604721.0
15 1.0 14.107605211555443 -61.103011952653844 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5052983.0 10504396.0 16605187.0 22310359.0 27056024.0 30668731.0 33199835.999999996 34800059.0 35646524.0 35907064.0 35726090.0 35221464.0 34486328.0 33592727.0 32595534.0 31536029.0
