idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 7031.0 22879.0 49612.0 84207.0 122115.0 159301.0 193031.0 221852.0 245273.0 263419.0 276750.0 285877.0 291444.0 294069.0 294306.0 292637.0
1 1.0 257.468171894071 49.328519885754986 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 7387.0 23595.0 50524.0 84999.0 122478.0 159025.0 192020.0 220105.0 242851.0 260413.99999999997 273267.0 282020.0 287309.0 289739.0 289852.0 288119.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 39828.0 92138.0 157390.0 224283.0 284851.0 335126.0 374053.0 402237.0 421052.0 432094.0 436908.0 436860.0 433100.0 426570.0 418021.0 408046.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14097.0 40362.0 80062.0 127298.0 175664.0 220434.0 258948.0 290189.0 314197.0 331592.0 343250.0 350101.0 353032.0 352830.0 350172.0 345624.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6225.0 20227.0 43897.0 74648.0 108519.0 141951.0 172491.0 198799.0 220384.0 237305.0 249933.0 258782.0 264407.0 267345.0 268087.0 267060.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 39277.0 93170.0 161947.0 233687.0 299546.0 354860.0 398158.0 429872.0 451357.0 464282.0 470298.0 470890.0 467320.0 460628.0 451648.0 441044.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9889.0 30152.0 62480.0 102571.0 145029.0 185496.0 221267.0 251083.99999999997 274697.0 292454.0 305000.0 313090.0 317473.0 318842.0 317803.0 314873.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9702.0 30153.0 63192.0 104466.0 148352.0 190264.0 227333.0 258218.99999999997 282648.0 300979.0 313887.0 322163.0 326593.0 327901.0 326719.0 323589.0
8 1.0 346.91859378037054 40.60698555790418 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 11062.0 32299.0 65087.00000000001 104855.0 146310.0 185364.0 219570.0 247866.0 270114.0 286714.0 298328.0 305696.0 309549.0 310550.0 309279.0 306229.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 9352.0 29161.0 61286.0 101556.0 144514.0 185667.0 222177.0 252697.99999999997 276926.0 295189.0 308129.0 316509.0 321094.0 322590.0 321616.0 318704.0
10 1.0 285.02101370975925 48.70453473049972 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6965.0 22667.0 49158.0 83446.0 121029.0 157911.0 191383.0 220002.0 243279.0 261330.99999999997 274611.0 283723.0 289304.0 291963.0 292250.0 290641.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 17013.0 46439.0 89253.0 138828.0 188551.0 233815.0 272192.0 302887.0 326117.0 342629.0 353377.0 359344.0 361441.0 360470.0 357113.0 351934.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 14854.0 42140.0 83054.0 131437.0 180727.0 226151.0 265066.0 296497.0 320536.0 337846.0 349339.0 355975.0 358659.0 358196.0 355273.0 350461.0
13 1.0 333.214789785358 -73.87145383705104 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8591.0 27283.0 58057.0 97068.0 139045.0 179545.0 215700.0 246100.0 270380.0 288809.0 301989.0 310651.0 315538.0 317341.0 316670.0 314050.0
14 1.0 25.5729809512393 30.968605323704594 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 31863.000000000004 75772.0 132202.0 191586.0 246678.0 293527.0 330755.0 358562.0 377939.0 390175.0 396579.0 398346.0 396508.0 391925.0 385294.0 377174.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6461.0 20686.0 44457.0 75094.0 108646.0 141621.0 171642.0 197434.0 218543.0 235053.0 247339.0 255915.99999999997 261332.99999999997 264120.0 264757.0 263666.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8241.0 24581.0 50410.0 82413.0 116443.0 149122.0 178304.0 202943.0 222771.0 237996.0 249072.0 256554.99999999997 261012.00000000003 262974.0 262916.0 261247.99999999997
17 1.0 299.74314439725765 10.326382438305046 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8632.0 27337.0 58076.0 97000.0 138858.0 179228.0 215262.0 245559.0 269757.0 288126.0 301266.0 309904.0 314781.0 316584.0 315921.0 313315.0
18 1.0 280.13643034194615 64.89921128918289 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6927.0 22575.0 49009.0 83253.0 120813.0 157692.0 191175.0 219813.0 243112.0 261187.0 274490.0 283622.0 289219.0 291893.0 292191.0 290592.0
19 1.0 313.2043733688549 40.8679672880391 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6886.0 22374.0 48479.0 82252.0 119266.0 155595.0 188576.0 216789.0 239752.0 257577.99999999997 270710.0 279738.0 285289.0 287959.0 288290.0 286749.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 5633.0 18605.0 40851.0 70082.0 102582.0 134923.0 164686.0 190510.0 211857.0 228732.0 241453.0 250495.00000000003 256379.00000000003 259616.0 260679.0 259981.00000000003
21 1.0 287.6970831180205 -66.33309612759703 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 16399.0 46321.0 90850.0 143082.0 195850.0 244056.0 284972.0 317675.0 342373.0 359861.0 371170.0 377363.0 379429.0 378233.0 374509.0 368864.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 10445.0 31784.0 65704.0 107608.0 151808.0 193759.0 230678.0 261301.99999999997 285418.0 303423.0 316018.0 324006.0 328177.0 329257.0 327878.0 324577.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 27777.0 71489.0 131397.0 197310.0 260449.0 315458.0 360047.0 393973.0 418109.0 433812.0 442549.0 445704.0 444492.0 439936.0 432876.0 423985.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 7366.0 22996.0 48571.0 81015.0 116101.0 150221.0 180993.0 207191.0 228436.0 244878.0 256954.00000000003 265226.0 270280.0 272671.0 272900.0 271401.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 40039.0 92229.0 157049.0 223251.0 282985.0 332399.0 370512.0 397980.0 416194.0 426756.0 431204.0 430892.0 426959.0 420330.0 411744.0 401784.0
26 1.0 51.607183467256704 32.990640398582485 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 47401.0 108533.0 183826.0 260069.0 328238.0 384055.0 426584.0 456738.0 476239.0 487009.0 490863.0 489383.0 483885.0 475430.0 464860.0 452832.0
27 1.0 340.0808101378502 35.21258021499429 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 8918.0 27180.0 56394.0 92778.0 131511.0 168648.0 201694.0 229450.0 251631.0 268502.0 280614.0 288628.0 293210.0 294981.0 294493.0 292216.0
28 1.0 187.8653958300258 -38.96660761521 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 19232.0 49888.0 92744.0 141025.0 188509.0 231100.0 266780.0 295017.0 316158.0 330988.0 340450.0 345485.0 346954.0 345608.0 342079.0 336889.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6256.0 20392.0 44336.0 75479.0 109803.0 143689.0 174642.0 201299.0 223161.0 240289.0 253060.0 261996.99999999997 267666.0 270611.0 271331.0 270261.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6255.0 20690.0 45406.0 77772.0 113595.0 149048.0 181474.0 209408.0 232307.0 250226.99999999997 263561.0 272860.0 278721.0 281722.0 282389.0 281180.0
1 1.0 278.724128196318 51.93819221517336 -0.6641184275792779 -0.8372791917978777 -0.4119705572315794 -0.01556993512585459 -0.16225878455827253 -0.119494316583073 6931.0 22547.0 48892.0 82991.0 120371.0 157061.0 190365.0 218849.0 242024.0 260005.0 273242.0 282333.0 287910.0 290580.0 290887.0 289307.0
