idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 10239752.0 26993503.0 50604265.0 77259132.0 103427926.0 126795180.0 146238907.0 161484631.0 172755382.0 180515676.0 185311563.0 187681795.0 188114653.0 187031527.0 184784967.0 181663802.0
1 1.0 257.468171894071 49.328519885754986 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8771423.0 23797295.0 45536778.0 70589679.0 95608031.0 118285008.0 137424041.0 152653936.0 164108523.0 172180815.0 177363826.0 180158942.0 181029148.0 180379354.0 178551843.0 175829446.0
2 1.0 216.99481538579178 -30.033872634844457 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11929310.0 30547218.0 56016158.0 84070612.0 111038252.0 134663624.0 153961899.0 168799175.0 179512744.0 186649365.0 190809503.0 192565282.0 192423647.0 190814936.0 188094524.0 184550394.0
3 1.0 196.15794587888288 -75.40174980216058 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 12123545.0 31752381.0 59051342.0 89427806.0 118802836.0 144618774.0 165729936.0 181952318.0 193640802.0 201393095.0 205871954.0 207710940.0 207471822.0 205631140.0 202581794.0 198641481.0
4 1.0 152.5157277620057 -16.69658914551468 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 36073080.0 77015166.0 124161567.0 169362964.0 207864515.0 237918587.0 259623644.0 273964935.0 282223166.0 285667013.0 285418975.0 282414288.0 277404568.0 270979827.0 263595614.0 255599214.0
5 1.0 232.5218807039962 -48.19785440923031 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11454400.0 30057008.0 56010941.0 84992371.0 113125729.0 137954736.0 158356431.0 174124697.0 185573146.0 193254297.0 197789323.0 199776700.0 199750086.0 198164244.0 195395623.0 191749739.0
6 1.0 157.5313960545693 -66.15222574356306 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 13220307.0 34153457.0 62889362.0 94528453.0 124847191.0 151269881.0 172696671.0 189009336.0 200626144.0 208197337.0 212425878.0 213974611.0 213425879.0 211270241.0 207909859.0 203668310.0
7 1.0 321.03828028154874 -80.38310727837145 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 13708158.0 35183839.0 64484952.00000001 96589966.0 127229365.0 153832782.0 175327523.0 191626385.0 203174673.0 210643496.0 214750842.0 216169864.0 215489712.0 213205258.0 209721261.0 205362743.0
8 1.0 346.91859378037054 40.60698555790418 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 16675435.0 39966935.0 70124459.0 102020985.0 131702422.00000001 156977532.0 177061520.0 192040469.0 202443591.0 208968732.0 212328739.0 213176356.0 212074830.0 209492883.0 205811385.0 201334688.0
9 1.0 138.03894677727996 -87.94305744749441 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 12336021.0 32232756.000000004 59842583.0 90509064.0 120117729.0 146100851.0 167317397.0 183594068.0 195297522.0 203036043.0 207481028.0 209272721.0 208977886.0 207076701.0 203964669.0 199961304.0
