idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 10408.0 27363.0 51132.0 77813.0 103854.0 126962.99999999999 146061.0 160919.0 171793.0 179173.0 183620.0 185681.0 185847.0 184539.0 182107.0 178837.0
26 1.0 51.607183467256704 32.990640398582485 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7887.0 20994.0 39726.0 61187.0 82583.0 102003.0 118452.0 131617.0 141602.0 148726.0 153393.0 156020.0 156990.0 156644.0 155270.0 153108.0
27 1.0 340.0808101378502 35.21258021499429 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2766.0 9080.0 19889.0 34084.0 49863.0 65558.0 79988.0 92492.0 102807.0 110937.0 117042.0 121355.0 124132.0 125625.99999999999 126067.00000000001 125657.99999999999
28 1.0 187.8653958300258 -38.96660761521 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3872.0 12113.0 25570.0 42568.0 60845.0 78496.0 94289.0 107614.0 118302.0 126461.99999999999 132347.0 136265.0 138533.0 139449.0 139275.0 138239.0
29 1.0 149.2782983965885 -21.61314793797831 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4842.0 14577.0 29937.0 48826.0 68695.0 87524.0 104081.0 117812.0 128627.99999999999 136709.0 142369.0 145966.0 147855.0 148358.0 147758.0 146295.0
0 1.0 95.24002035766571 -57.39282688735745 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4327.0 13429.0 28161.0 46614.0 66297.0 85153.0 101886.0 115877.0 126984.99999999999 135360.0 141296.0 145141.0 147246.0 147934.0 147489.0 146155.0
1 1.0 278.724128196318 51.93819221517336 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4322.0 13346.0 27911.0 46139.0 65577.0 84207.0 100751.0 114599.0 125608.0 133922.0 139829.0 143670.0 145790.0 146506.0 146100.0 144810.0
2 1.0 164.21411959795748 -79.76734624201674 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3341.0 10528.0 22373.0 37471.0 53852.0 69818.0 84241.0 96535.0 106515.0 114246.0 119929.0 123827.0 126212.99999999999 127348.99999999999 127468.0 126775.0
3 1.0 204.63622159271347 35.459503510497726 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3419.0 10890.0 23306.0 39226.0 56566.0 73508.0 88832.0 101900.0 112501.0 120701.0 126715.0 130821.0 133314.0 134474.0 134552.0 133767.0
4 1.0 6.764328157087851 50.1651712693986 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2757.0 8975.0 19550.0 33377.0 48703.0 63919.0 77896.0 90002.0 99989.0 107865.0 113785.0 117975.0 120682.0 122148.0 122596.0 122220.0
5 1.0 222.34877894731574 49.93336113277556 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3433.0 10954.0 23475.0 39545.0 57057.0 74168.0 89641.0 102828.0 113517.0 121777.0 127824.0 131943.0 134432.0 135576.0 135629.0 134812.0
6 1.0 220.3544601800717 -43.303938417836115 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6285.0 17722.0 34832.0 55075.0 75748.0 94873.0 111342.0 124733.0 135063.0 142592.0 147685.0 150732.0 152104.0 152135.0 151108.0 149264.0
7 1.0 222.0962388749125 -22.713635172138936 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 8050.0 21996.0 42252.0 65645.0 89037.0 110262.0 128192.0 142475.0 153233.0 160828.0 165722.0 168380.0 169235.0 168666.0 166991.0 164476.0
8 1.0 339.7493082652647 15.76793433535002 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3012.0 9685.0 20905.0 35446.0 51440.0 67213.0 81614.0 94011.0 104174.0 112133.0 118063.0 122208.0 124830.0 126182.99999999999 126500.0 125983.00000000001
9 1.0 245.45530767725404 -40.892057563595934 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9994.0 25537.0 46889.0 70572.0 93535.0 113856.0 130649.99999999999 143745.0 153375.0 159966.0 164001.0 165949.0 166233.0 165215.0 163200.0 160434.0
10 1.0 129.42284420656296 -23.246496140780025 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7535.0 20912.0 40593.0 63536.99999999999 86646.0 107739.0 125653.99999999999 140000.0 150868.0 158600.0 163640.0 166446.0 167444.0 167009.0 165460.0 163060.0
11 1.0 157.33150336776293 -54.530229566584865 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3591.0 11379.0 24241.0 40638.0 58402.0 75672.0 91218.0 104412.0 115062.0 123253.0 129215.0 133241.0 135637.0 136690.0 136657.0 135761.0
12 1.0 251.14723053381536 -7.225940923918671 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 15911.000000000002 38711.0 68473.0 100060.0 129476.00000000001 154502.0 174345.0 189093.0 199282.0 205618.0 208816.0 209530.0 208325.0 205668.0 201936.0 197431.0
13 1.0 21.68116978653714 -81.96978577425946 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3120.0 9865.0 21028.0 35317.0 50887.0 66127.0 79954.0 91796.0 101458.0 108990.0 114572.0 118447.0 120871.0 122089.0 122324.0 121769.0
14 1.0 240.03601756044037 53.96325922271123 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3684.0 11675.0 24884.0 41726.0 59968.0 77691.0 93626.0 107128.0 118004.0 126344.00000000001 132391.0 136449.0 138834.0 139845.0 139746.0 138768.0
15 1.0 241.4296330625374 -76.1478395424061 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3961.0 11954.0 24661.0 40438.0 57212.0 73294.0 87618.0 99670.0 109326.0 116697.0 122016.0 125564.00000000001 127627.99999999999 128472.0 128332.0 127413.0
16 1.0 75.73772198658273 3.3903267896746883 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16131.0 39089.0 68958.0 100586.0 129992.0 154976.0 174765.0 189458.0 199598.0 205890.0 209052.0 209738.0 208510.0 205834.0 202088.0 197572.0
17 1.0 46.41346715574719 -34.7741820818647 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4687.0 14344.0 29783.0 48943.0 69223.0 88524.0 105549.0 119699.0 130863.0 139215.0 145073.0 148804.0 150771.0 151308.0 150707.0 149216.0
18 1.0 113.55420633270619 13.957730789647584 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 14006.0 33815.0 59549.0 86814.0 112217.0 133881.0 151134.0 164044.0 173060.0 178771.0 181780.0 182641.0 181830.0 179745.0 176709.0 172983.0
19 1.0 130.93587753934415 82.69800135001651 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2943.0 9283.0 19787.0 33267.0 48006.0 62490.0 75690.0 87050.0 96371.0 103685.0 109153.0 112994.0 115448.0 116744.0 117090.0 116671.0
20 1.0 205.27083735043666 26.20264400208069 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3770.0 11897.0 25274.0 42274.0 60638.0 78439.0 94413.0 107923.0 118785.0 127096.99999999999 133106.0 137123.0 139466.0 140434.0 140294.0 139277.0
21 1.0 157.89654484643532 -83.63476156401164 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3299.0 10394.0 22087.0 36996.0 53180.0 68964.0 83232.0 95403.0 105292.0 112960.0 118607.0 122488.0 124874.0 126022.0 126163.0 125498.0
22 1.0 355.8145817013214 -12.527560888548976 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2652.0 8641.0 18837.0 32189.000000000004 47013.0 61758.0 75330.0 87112.0 96859.0 104572.0 110395.0 114541.0 117247.0 118746.0 119252.0 118953.0
23 1.0 36.736131869290105 1.803033417285036 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5616.0 16409.0 33050.0 53183.0 74096.0 93708.0 110792.0 124829.0 135773.0 143847.0 149403.0 152828.0 154498.0 154754.0 153891.0 152159.0
24 1.0 75.19563219414049 6.511949046621353 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16088.000000000002 38891.0 68498.0 99803.0 128876.99999999999 153564.0 173107.0 187613.0 197621.0 203832.0 206953.0 207630.0 206418.0 203776.0 200078.0 195619.0
25 1.0 58.07142643859865 32.65065190869082 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9231.0 23851.0 44184.0 66987.0 89323.0 109283.0 125945.0 139080.0 148869.0 155693.0 160003.0 162243.0 162821.0 162090.0 160346.0 157835.0
26 1.0 235.11899716754343 -40.032702408282105 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 8743.0 23032.0 43195.0 66023.0 88526.0 108724.0 125639.0 139010.0 149002.0 155991.0 160427.0 162763.0 163409.0 162724.0 161009.0 158512.0
27 1.0 91.18497691432157 -66.80509821606236 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3547.0 11256.0 24021.0 40331.0 58039.0 75289.0 90846.0 104071.0 114766.0 123006.0 129018.0 133092.0 135532.0 136623.0 136624.0 135756.0
28 1.0 167.87187822827028 -19.31837822152302 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3762.0 11832.0 25074.0 41863.0 59970.0 77503.0 93227.0 106522.0 117213.0 125397.00000000001 131319.0 135283.0 137602.0 138570.0 138448.0 137462.0
29 1.0 87.99321312057698 82.1530301032708 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3033.0 9511.0 20190.0 33846.0 48733.0 63327.99999999999 76601.0 88001.0 97336.0 104644.0 110093.0 113907.0 116328.0 117588.0 117897.0 117441.0
0 1.0 57.2290501123871 -56.31643948484795 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3650.0 11566.0 24652.0 41340.0 59425.0 77003.0 92818.0 106229.0 117041.0 125341.00000000001 131368.0 135422.0 137815.0 138843.0 138767.0 137816.0
1 1.0 39.73505081914985 72.71711188708267 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3174.0 9906.0 20960.0 35050.0 50368.0 65348.0 78938.0 90581.0 100089.0 107508.0 113017.0 116850.0 119257.0 120479.0 120733.0 120209.0
2 1.0 236.27865220749842 7.885071013918747 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 10751.0 28322.0 52964.0 80603.0 107533.0 131374.0 151017.0 166239.0 177320.0 184782.0 189213.0 191188.0 191217.0 189739.0 187116.0 183643.0
3 1.0 49.74586248550097 -7.755944103762147 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 8232.0 22552.0 43397.0 67503.0 91624.0 113508.0 131984.0 146684.0 157732.0 165509.0 170492.0 173167.0 173983.0 173332.0 171546.0 168899.0
4 1.0 70.76965020481926 68.76745384138013 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4055.9999999999995 11979.0 24405.0 39715.0 55926.0 71439.0 85249.0 96875.0 106202.0 113336.0 118501.0 121965.0 123998.0 124855.0 124761.0 123910.0
5 1.0 132.74106143794708 -7.451286881654539 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 8488.0 22679.0 42933.0 66043.0 88952.0 109604.0 126957.99999999999 140719.0 151034.0 158277.0 162902.0 165368.0 166096.0 165453.0 163748.0 161236.0
6 1.0 295.55756274525663 40.350174590077785 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5401.0 15918.000000000002 32250.0 52111.0 72822.0 92308.0 109331.0 123355.0 134321.0 142440.0 148054.0 151543.0 153281.0 153605.0 152809.0 151140.0
7 1.0 34.956459285502056 -18.17544209344163 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4421.0 13607.0 28391.0 46847.0 66489.0 85280.0 101940.0 115859.0 126905.99999999999 135231.0 141127.0 144943.0 147028.0 147703.0 147251.0 145914.0
8 1.0 301.6601666995694 72.7279907221724 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2688.0 8799.0 19241.0 32945.0 48181.0 63347.0 77313.0 89436.0 99462.0 107390.0 113370.0 117620.0 120387.0 121910.0 122410.0 122082.0
9 1.0 34.59542684182671 34.20450363442093 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4846.0 14214.0 28776.0 46558.0 65215.99999999999 82902.0 98488.0 111461.0 121732.0 129459.99999999999 134927.0 138460.0 140384.0 140997.0 140560.0 139298.0
10 1.0 351.5254074048225 35.931969765093015 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2604.0 8617.0 18987.0 32689.000000000004 48000.0 63298.99999999999 77428.0 89723.0 99911.0 107983.0 114082.0 118429.0 121269.0 122845.0 123381.0 123075.0
11 1.0 168.71443259317257 -31.010327719718596 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3701.0 11697.0 24871.0 41624.0 59734.0 77301.0 93081.0 106442.0 117199.0 125446.0 131423.0 135435.0 137793.0 138791.0 138693.0 137724.0
12 1.0 351.6339917485214 46.22015569264005 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2599.0 8587.0 18901.0 32516.000000000004 47722.0 62910.99999999999 76936.0 89139.0 99252.0 107266.0 113322.0 117641.0 120464.0 122034.0 122571.0 122272.0
13 1.0 217.74438710821656 24.490989980485438 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4981.0 15137.0 31254.999999999996 51127.0 72039.0 91837.0 109209.0 123571.0 134835.0 143202.0 149011.0 152649.0 154494.0 154890.0 154138.0 152492.0
14 1.0 266.1348885833886 -46.79635079165228 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9675.0 24482.0 44678.0 66983.0 88557.0 107626.0 123382.0 135676.0 144731.0 150946.0 154770.0 156640.0 156951.0 156040.0 154189.0 151629.0
15 1.0 14.107605211555443 -61.103011952653844 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2864.0 9179.0 19766.0 33461.0 48517.0 63372.0 76949.0 88661.0 98290.0 105860.0 111530.0 115525.0 118088.0 119455.0 119840.0 119434.0
16 1.0 101.81050652750744 53.35046541311971 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7021.0 18532.0 34910.0 53651.0 72349.0 89361.0 103825.0 115463.0 124353.0 130762.99999999999 135035.0 137521.0 138553.0 138421.0 137376.0 135626.0
17 1.0 43.270762036740805 82.64998854634004 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2888.0 9171.0 19643.0 33142.0 47950.0 62542.0 75870.0 87361.0 96807.0 104231.0 109793.0 113712.0 116226.0 117567.0 117945.0 117547.0
18 1.0 106.61047110797217 -7.535011093192281 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 14817.0 36307.0 64572.00000000001 94769.0 123063.0 147281.0 166611.0 181093.0 191208.0 197610.0 200974.0 201923.0 200995.0 198639.0 195219.0 191030.0
19 1.0 42.74197882352786 16.377149758263286 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7090.0 19588.0 37997.0 59544.0 81367.0 101416.0 118570.0 132425.0 143032.0 150684.0 155781.0 158742.0 159963.0 159795.0 158537.0 156442.0
20 1.0 114.47394458183138 64.39007595483983 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4540.0 13023.0 26007.0 41718.0 58120.0 73633.0 87303.0 98700.0 107751.0 114596.0 119478.0 122676.0 124469.0 125114.0 124835.0 123827.0
21 1.0 149.13467802528118 -7.699778396305732 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5316.0 15545.0 31316.999999999996 50400.0 70233.0 88853.0 105101.0 118484.0 128952.00000000001 136713.0 142092.0 145451.0 147143.0 147489.0 146766.0 145209.0
22 1.0 23.09309868556237 81.3374058298925 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2818.0 9008.0 19381.0 32807.0 47582.0 62178.0 75537.0 87077.0 96580.0 104063.0 109680.0 113649.0 116208.0 117587.0 117998.0 117626.0
23 1.0 249.28996297320714 13.63520916807704 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 12702.0 32473.000000000004 59467.0 89120.0 117518.0 142274.0 162365.0 177679.0 188602.0 195737.0 199739.0 201226.0 200741.0 198745.0 195614.0 191650.0
