idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 46055680.0 132413833.00000001 263280594.0 419259606.0 579178895.0 727385998.0 855043977.0 958739991.0 1038568796.9999999 1096549991.0 1135551619.0 1158641463.0 1168736500.0 1168439548.0 1159984637.0 1145240825.0
1 1.0 257.468171894071 49.328519885754986 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 61987962.0 172448142.0 334328593.0 521805655.0 709109344.0 878492430.0 1020839874.0 1133430932.0 1217420307.0 1275918011.0 1312758679.0 1331802732.0 1336586991.0 1330183596.0 1315173366.0 1293676319.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 267134238.99999997 560023514.0 891292247.0 1204336860.0 1467651888.0 1670717887.0 1815405360.0 1909267648.0 1961550787.0 1981188685.0 1975971219.0 1952324131.0 1915372958.0 1869117064.0 1816628626.0 1760238898.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 75150489.0 195849572.0 363720371.0 551109073.0 733290778.0 894545431.0 1027604313.9999999 1131030096.0 1206715412.0 1258106894.0 1289121466.0 1303559046.0 1304826893.0 1295843003.0 1279034144.0 1256378693.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 67834849.0 186653017.0 358828708.0 556307945.0 751893560.0 927309467.0 1073497582.0 1188069622.0 1272589456.0 1330552577.0 1366116389.0 1383394216.0 1386112702.0 1377482047.0 1360180867.0 1336396676.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 176903815.0 387094618.0 636866007.0 883695472.0 1100526122.0 1275603704.0 1407320398.0 1499418604.0 1557808674.0 1588787982.0 1598178804.0 1590992327.0 1571365401.0 1542623703.0 1507392901.0 1467718730.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 69991176.0 187733655.0 355159651.0 544901217.0 731391215.0 897844511.0 1036155502.0000001 1144372887.0 1224141130.0 1278835312.0 1312402176.0 1328721109.0 1331296927.0 1323145778.0 1306784536.0 1284270152.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 54747618.0 151055648.0 291885941.0 455287219.0 619282680.0 768571238.0 895105207.0 996272932.0 1072812652.0000001 1127200035.0 1162598752.0 1182252672.0 1189172721.0 1186002429.0 1174983806.0 1157974919.0
8 1.0 346.91859378037054 40.60698555790418 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 86237755.0 223508711.0 413018962.0 622940920.0 825373609.0 1002972398.0 1148053744.0 1259470073.0 1339718464.0 1392928318.0 1423657135.0 1436253785.0 1434571736.0 1421879405.0 1400872115.0 1373730155.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 57897179.0 159162633.0 306595854.0 476956111.0 647257721.0 801670786.0 932001626.0 1035718470.0 1113741973.0 1168757338.0 1204126146.0 1223262456.0 1229315815.0 1225038774.0 1212756988.0 1194391497.0
