idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5076.0 14557.0 29103.0 46769.0 65293.00000000001 82899.0 98492.0 111563.0 122007.0 129962.0 135687.0 139492.0 141684.0 142553.0 142353.0 141305.0
1 1.0 257.468171894071 49.328519885754986 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5893.0 16739.0 33177.0 52910.0 73374.0 92613.0 109467.0 123431.0 134443.0 142695.0 148504.0 152228.0 154220.0 154801.0 154253.0 152819.0
2 1.0 216.99481538579178 -30.033872634844457 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 11125.0 28740.0 53111.0 80244.0 106598.0 129928.99999999999 149200.0 164204.0 175213.0 182719.0 187282.0 189447.0 189704.0 188471.0 186099.0 182873.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 8833.0 24372.0 47124.0 73545.0 100064.0 124185.0 144592.0 160861.0 173117.0 181768.0 187336.0 190354.0 191316.0 190654.0 188733.0 185857.0
4 1.0 152.5157277620057 -16.69658914551468 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18042.0 43225.0 75691.0 109861.0 141501.0 168312.0 189509.0 205229.0 216066.0 222785.0 226153.0 226873.0 225543.0 222661.0 218632.0 213776.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 9081.0 24758.0 47471.0 73644.0 99761.0 123411.0 143347.0 159191.0 171090.0 179459.0 184817.0 187689.0 188559.0 187850.0 185918.0 183058.0
6 1.0 157.5313960545693 -66.15222574356306 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 10332.0 27795.0 52770.0 81234.0 109355.0 134569.0 155611.0 172142.0 184382.0 192823.0 198051.0 200648.0 201144.0 199997.0 197589.0 194235.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 7422.0 20812.0 40738.0 64208.0 88075.0 110064.0 128919.0 144175.0 155875.0 164337.0 169993.0 173302.0 174697.0 174565.0 173234.0 170980.0
8 1.0 346.91859378037054 40.60698555790418 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 14335.0 35417.0 63480.99999999999 93838.0 122653.0 147662.0 167933.0 183404.0 194480.0 201766.0 205912.0 207528.0 207154.0 205245.0 202175.0 198249.0
9 1.0 138.03894677727996 -87.94305744749441 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 7688.0 21533.0 42119.0 66347.0 90965.0 113623.0 133025.0 148698.0 160689.0 169332.0 175077.0 178403.0 179758.0 179542.0 178096.0 175706.0
