idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2238.0 7639.0 17168.0 29964.0 44438.0 59046.0 72653.0 84589.0 94562.0 102535.0 108627.0 113035.0 115986.0 117708.0 118412.0 118288.0
17 1.0 299.74314439725765 10.326382438305046 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9992.0 25791.0 47693.0 72158.0 96011.0 117216.0 134811.0 148582.0 158751.0 165747.0 170066.0 172195.0 172573.0 171582.0 169537.0 166699.0
18 1.0 280.13643034194615 64.89921128918289 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2588.0 8714.0 19383.0 33546.0 49398.0 65236.0 79846.0 92533.0 103018.0 111295.0 117521.0 121929.0 124778.0 126322.99999999999 126798.0 126409.0
19 1.0 313.2043733688549 40.8679672880391 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3521.0 11263.0 24140.0 40626.0 58538.0 75985.0 91712.0 105069.0 115858.0 124158.0 130202.00000000001 134286.0 136717.0 137788.0 137760.0 136856.0
20 1.0 352.30260320379506 -41.34097705703137 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2334.0 7715.0 16979.0 29211.0 42887.0 56574.0 69248.0 80318.0 89536.0 96886.0 102488.0 106531.0 109226.0 110786.0 111408.0 111265.0
21 1.0 287.6970831180205 -66.33309612759703 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4071.0 11952.0 24254.0 39356.0 55303.0 70529.0 84057.0 95424.0 104528.0 111478.0 116497.0 119852.0 121808.0 122616.0 122497.0 121641.0
22 1.0 166.13257041105547 -80.03262232418437 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2586.0 8530.0 18713.0 32086.000000000004 46947.0 61730.0 75331.0 87130.0 96880.0 104587.0 110397.0 114526.0 117214.0 118694.0 119181.0 118866.0
23 1.0 280.99050346312396 -35.712245793430355 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 11557.0 28282.0 50361.0 74105.0 96554.0 115988.0 131720.0 143724.0 152326.0 158000.0 161249.0 162545.0 162301.0 160869.0 158536.0 155537.0
24 1.0 42.57879331281596 -42.818733136857915 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3172.0 10402.0 22674.0 38617.0 56132.0 73341.0 88967.0 102327.0 113188.0 121604.0 127787.00000000001 132019.0 134601.0 135819.0 135929.0 135155.0
25 1.0 230.3715676779086 -7.894697975913658 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9715.0 25789.0 48536.0 74270.0 99557.0 122142.0 140926.0 155641.0 166504.0 173967.0 178559.0 180806.0 181181.0 180093.0 177885.0 174836.0
26 1.0 51.607183467256704 32.990640398582485 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7573.0 20338.0 38725.0 59914.0 81135.0 100467.0 116898.0 130092.99999999999 140136.0 147336.0 152087.0 154799.0 155854.0 155588.0 154289.0 152197.0
27 1.0 340.0808101378502 35.21258021499429 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2416.0 8206.0 18370.0 31953.000000000004 47242.0 62597.0 76830.0 89250.0 99567.0 107760.0 113967.0 118406.0 121322.0 122960.0 123545.0 123276.0
28 1.0 187.8653958300258 -38.96660761521 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3017.0 9864.0 21478.0 36580.0 53205.0 69587.0 84514.0 97330.0 107802.0 115967.0 122016.0 126208.99999999999 128825.0 130131.0 130370.00000000001 129754.00000000001
29 1.0 149.2782983965885 -21.61314793797831 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3929.0 12260.0 25826.0 42919.0 61259.0 78941.0 94739.0 108047.0 118707.0 126834.0 132682.0 136564.0 138799.0 139684.0 139482.0 138421.0
0 1.0 95.24002035766571 -57.39282688735745 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3558.0 11469.0 24680.0 41621.0 60029.0 77943.0 94064.0 107727.0 118732.0 127169.0 133283.0 137383.0 139791.0 140807.0 140703.0 139709.0
1 1.0 278.724128196318 51.93819221517336 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3857.0 12238.0 26050.0 43587.0 62491.0 80767.0 97118.0 110897.0 121931.0 130334.0 136368.0 140361.0 142644.0 143528.0 143287.0 142158.0
2 1.0 164.21411959795748 -79.76734624201674 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2583.0 8524.0 18710.0 32090.0 46965.0 61765.0 75384.0 87199.0 96966.0 104686.0 110506.0 114644.0 117338.0 118823.0 119313.0 118999.0
3 1.0 204.63622159271347 35.459503510497726 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2723.0 9066.0 20004.0 34418.0 50462.0 66422.0 81090.0 93786.0 104245.0 112475.0 118640.0 122981.0 125762.00000000001 127239.99999999999 127650.99999999999 127202.00000000001
4 1.0 6.764328157087851 50.1651712693986 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2388.0 8048.0 17928.0 31084.0 45862.0 60689.0 74429.0 86423.0 96395.0 104325.0 110345.0 114663.0 117516.0 119135.0 119738.0 119517.0
5 1.0 222.34877894731574 49.93336113277556 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2814.0 9359.0 20624.0 35438.0 51888.0 68211.0 83172.0 96083.0 106685.0 114994.0 121188.0 125517.99999999999 128258.00000000001 129675.00000000001 130009.99999999999 129476.00000000001
6 1.0 220.3544601800717 -43.303938417836115 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5346.0 15447.0 30909.0 49545.0 68879.0 87018.0 102850.0 115899.0 126122.00000000001 133716.0 138995.0 142311.0 144003.0 144382.0 143717.0 142236.0
7 1.0 222.0962388749125 -22.713635172138936 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7170.0 19920.0 38739.0 60760.0 83032.0 103451.0 120877.0 134907.0 145606.0 153286.0 158362.0 161267.0 162409.0 162147.0 160787.0 158586.0
8 1.0 339.7493082652647 15.76793433535002 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2644.0 8781.0 19350.0 33275.0 48780.0 64216.99999999999 78423.0 90739.0 100908.0 108932.0 114965.0 119237.0 121999.0 123498.0 123960.0 123584.0
9 1.0 245.45530767725404 -40.892057563595934 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 9195.0 23718.0 43873.0 66427.0 88475.0 108139.0 124521.0 137409.0 146991.0 153649.0 157831.0 159981.0 160499.0 159734.0 157978.0 155472.0
10 1.0 129.42284420656296 -23.246496140780025 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6646.0 18795.0 36990.0 58507.0 80448.0 100699.0 118083.0 132162.0 142966.0 150782.0 156010.0 159071.0 160365.0 160249.0 159026.0 156952.0
11 1.0 157.33150336776293 -54.530229566584865 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2781.0 9227.0 20299.0 34842.0 50983.0 66999.0 81685.0 94370.0 104798.0 112986.0 119104.0 123396.0 126128.99999999999 127562.00000000001 127931.99999999999 127446.0
12 1.0 251.14723053381536 -7.225940923918671 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 15722.0 38320.0 67870.0 99276.0 128558.0 153498.0 173295.0 188030.0 198230.0 204591.0 207825.0 208582.0 207422.0 204810.0 201124.0 196664.0
13 1.0 21.68116978653714 -81.96978577425946 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2425.0 8029.0 17673.0 30391.0 44583.0 58757.0 71849.0 83252.0 92719.0 100241.0 105949.0 110043.0 112749.0 114286.0 114860.0 114652.0
14 1.0 240.03601756044037 53.96325922271123 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3111.0 10232.0 22349.0 38125.0 55487.0 72573.0 88110.0 101414.0 112246.0 120654.0 126845.00000000001 131097.0 133706.0 134955.0 135101.0 134364.0
15 1.0 241.4296330625374 -76.1478395424061 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3146.0 9876.0 20954.0 35081.0 50435.0 65434.99999999999 79028.0 90657.0 100138.0 107523.0 112992.0 116785.0 119153.0 120338.0 120559.0 120005.0
16 1.0 75.73772198658273 3.3903267896746883 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16240.000000000002 39388.0 69517.0 101421.0 131075.0 156258.0 176191.0 190975.0 201163.0 207468.0 210618.0 211274.0 210002.0 207274.0 203471.0 198896.0
17 1.0 46.41346715574719 -34.7741820818647 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4119.0 12970.0 27438.0 45683.0 65235.0 84031.0 100758.0 114780.0 125942.0 134381.0 140386.0 144300.0 146472.0 147222.0 146835.0 145554.0
18 1.0 113.55420633270619 13.957730789647584 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 13557.0 32825.0 57940.0 84629.0 109570.0 130903.99999999999 147951.0 160758.0 169750.0 175495.0 178580.0 179544.0 178852.0 176896.0 173993.0 170399.0
19 1.0 130.93587753934415 82.69800135001651 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2419.0 7936.0 17374.0 29779.0 43596.0 57384.0 70118.0 81215.0 90435.0 97769.0 103343.0 107351.0 110009.0 111531.0 112115.0 111935.0
20 1.0 205.27083735043666 26.20264400208069 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3028.0 9970.0 21807.0 37251.0 54285.0 71085.0 86397.0 99539.0 110268.0 118621.0 124797.0 129063.00000000001 131708.0 133008.0 133215.0 132546.0
21 1.0 157.89654484643532 -83.63476156401164 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2553.0 8423.0 18486.0 31710.000000000004 46416.0 61054.0 74533.0 86234.0 95913.0 103571.0 109352.0 113469.0 116157.0 117647.0 118152.0 117860.0
22 1.0 355.8145817013214 -12.527560888548976 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2238.0 7577.0 16939.0 29460.0 43583.0 57810.0 71048.0 82652.0 92344.0 100092.0 106014.0 110302.0 113176.0 114856.0 115548.0 115437.0
23 1.0 36.736131869290105 1.803033417285036 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5240.0 15582.0 31744.0 51481.0 72124.0 91589.0 108625.0 122682.0 133692.0 141860.0 147523.0 151060.0 152843.0 153208.0 152449.0 150813.0
24 1.0 75.19563219414049 6.511949046621353 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16206.000000000002 39206.0 69079.0 100662.0 129986.99999999999 154872.0 174558.0 189154.0 199210.0 205433.0 208540.0 209186.0 207930.0 205236.0 201479.0 196960.0
25 1.0 58.07142643859865 32.65065190869082 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 8961.0 23303.0 43364.0 65960.0 88171.0 108077.0 124738.0 137908.0 147753.0 154644.0 159024.0 161335.0 161982.0 161315.0 159631.0 157174.0
26 1.0 235.11899716754343 -40.032702408282105 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7870.0 21007.0 39801.0 61326.0 82766.0 102198.0 118630.0 131756.0 141687.0 148749.0 153354.0 155920.0 156834.0 156439.0 155021.0 152822.0
27 1.0 91.18497691432157 -66.80509821606236 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2811.0 9328.0 20525.0 35236.0 51565.0 67768.0 82622.0 95448.0 105986.0 114254.0 120424.0 124746.0 127488.99999999999 128918.0 129271.0 128760.00000000001
28 1.0 167.87187822827028 -19.31837822152302 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2917.0 9600.0 20996.0 35880.0 52321.0 68569.0 83412.0 96187.0 106651.0 114833.0 120916.0 125152.99999999999 127818.99999999999 129176.99999999999 129469.0 128903.99999999999
29 1.0 87.99321312057698 82.1530301032708 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2521.0 8205.0 17868.0 30506.0 44528.0 58475.0 71319.0 82481.0 91730.0 99066.0 104623.0 108599.0 111217.0 112693.0 113229.0 113000.0
0 1.0 57.2290501123871 -56.31643948484795 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2981.0 9843.0 21572.0 36903.0 53838.0 70562.0 85822.0 98932.0 109646.0 117998.0 124181.0 128460.99999999999 131125.0 132447.0 132676.0 132030.0
1 1.0 39.73505081914985 72.71711188708267 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2704.0 8730.0 18897.0 32114.999999999996 46708.0 61156.0 74405.0 85871.0 95328.0 102790.0 108407.0 112390.0 114975.0 116388.0 116839.0 116512.0
2 1.0 236.27865220749842 7.885071013918747 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 10206.0 27117.0 51020.0 77996.0 104417.0 127920.0 147375.0 162528.0 173628.0 181169.0 185721.0 187839.0 188024.0 186708.0 184246.0 180931.0
3 1.0 49.74586248550097 -7.755944103762147 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7910.0 21896.0 42423.0 66298.0 90289.0 112129.0 130620.99999999999 145374.0 156498.0 164359.0 169428.0 172187.0 173082.0 172505.0 170786.0 168200.0
4 1.0 70.76965020481926 68.76745384138013 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3525.0 10694.0 22198.0 36619.0 52099.0 67084.0 80563.0 92021.0 101307.0 108494.0 113776.0 117398.0 119616.0 120670.0 120779.0 120131.0
5 1.0 132.74106143794708 -7.451286881654539 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 7603.0 20614.0 39457.0 61222.0 83035.0 102895.0 119752.0 133262.0 143516.0 150837.0 155637.0 158343.0 159349.0 159005.0 157608.0 155403.0
6 1.0 295.55756274525663 40.350174590077785 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5014.0 15056.0 30876.0 50306.0 70718.0 90035.0 106993.0 121029.0 132058.0 140270.0 145994.0 149601.0 151458.0 151897.0 151212.0 149648.0
7 1.0 34.956459285502056 -18.17544209344163 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3949.0000000000005 12486.0 26508.0 44266.0 63369.99999999999 81803.0 98267.0 112118.0 123190.0 131603.0 137629.0 141598.0 143848.0 144692.0 144407.0 143233.0
8 1.0 301.6601666995694 72.7279907221724 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2248.0 7662.0 17203.0 30005.0 44479.0 59081.0 72679.0 84607.0 94571.0 102536.0 108622.0 113025.0 115973.0 117692.0 118394.0 118270.0
9 1.0 34.59542684182671 34.20450363442093 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4465.0 13352.0 27380.0 44698.0 63018.00000000001 80498.0 95988.0 108950.0 119268.0 127080.0 132653.0 136304.0 138350.0 139084.0 138764.0 137613.0
10 1.0 351.5254074048225 35.931969765093015 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2262.0 7754.0 17475.0 30552.0 45355.0 60298.0 74213.0 86411.0 96592.0 104719.0 110916.0 115387.0 118365.0 120086.0 120767.0 120604.0
11 1.0 168.71443259317257 -31.010327719718596 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2863.0 9474.0 20797.0 35635.0 52065.0 68336.0 83224.0 96056.0 106581.0 114823.0 120959.0 125243.0 127948.0 129339.00000000001 129656.0 129111.0
12 1.0 351.6339917485214 46.22015569264005 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2247.0 7694.0 17330.0 30288.0 44956.0 59762.0 73553.0 85647.0 95745.0 103810.0 109964.0 114409.0 117375.0 119095.0 119784.0 119635.0
13 1.0 217.74438710821656 24.490989980485438 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4238.0 13290.0 28035.0 46570.0 66378.0 85377.0 102247.0 116356.0 127560.0 136007.0 141994.0 145872.0 147995.0 148690.0 148243.0 146900.0
14 1.0 266.1348885833886 -46.79635079165228 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 8918.0 22770.0 41849.0 63102.00000000001 83822.0 102277.0 117646.0 129744.0 138750.0 145024.0 148983.0 151039.0 151566.0 150889.0 149279.0 146960.0
15 1.0 14.107605211555443 -61.103011952653844 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2261.0 7583.0 16850.0 29182.0 43048.0 56984.0 69933.0 81274.0 90743.0 98312.0 104097.0 108288.0 111099.0 112745.0 113427.0 113322.0
16 1.0 101.81050652750744 53.35046541311971 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6409.0 17136.0 32598.000000000004 50478.0 68485.0 85005.0 99166.0 110658.0 119521.0 125990.99999999999 130383.0 133028.0 134242.0 134306.0 133460.0 131908.0
17 1.0 43.270762036740805 82.64998854634004 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2407.0 7939.999999999999 17449.0 29982.0 43971.0 57949.0 70871.0 82140.0 91507.0 98960.0 104626.0 108700.0 111403.0 112950.0 113543.0 113360.0
18 1.0 106.61047110797217 -7.535011093192281 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 14458.0 35530.0 63325.99999999999 93097.0 121057.0 145046.0 164239.0 178661.0 188773.0 195213.0 198645.0 199678.0 198845.0 196589.0 193272.0 189183.0
19 1.0 42.74197882352786 16.377149758263286 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 6783.0 18953.0 37046.0 58359.0 80047.0 100049.0 117218.0 131128.0 141810.0 149549.0 154734.0 157781.0 159083.0 158989.0 157800.0 155766.0
20 1.0 114.47394458183138 64.39007595483983 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3905.0 11493.0 23376.0 38018.0 53530.0 68391.0 81640.0 92813.0 101796.0 108687.0 113695.0 117074.0 119081.0 119958.0 119920.0 119153.0
21 1.0 149.13467802528118 -7.699778396305732 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4384.0 13229.0 27258.0 44614.0 62989.0 80523.0 96056.0 109045.0 119375.0 127188.0 132754.0 136391.0 138419.0 139134.0 138795.0 137625.0
22 1.0 23.09309868556237 81.3374058298925 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2353.0 7815.000000000001 17251.0 29739.0 43718.0 57718.0 70686.0 82011.0 91438.0 98950.0 104671.0 108792.0 111534.0 113114.0 113733.0 113572.0
23 1.0 249.28996297320714 13.63520916807704 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 12409.0 31884.999999999996 58589.0 88017.0 116270.0 140952.0 161024.0 176357.0 187322.0 194515.0 198582.0 200136.0 199719.0 197788.0 194718.0 190813.0
24 1.0 203.97652351436705 57.738081726236686 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2294.0 7731.0 17228.0 29893.0 44148.0 58483.0 71802.0 83463.0 93191.0 100959.0 106888.0 111172.0 114035.0 115700.0 116373.0 116240.0
