idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 4841.0 15458.0 33088.0 55637.0 80118.0 103950.0 125425.00000000001 143661.0 158387.0 169717.0 177966.0 183540.0 186860.0 188323.0 188285.0 187053.0
1 1.0 257.468171894071 49.328519885754986 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 7096.0 21403.0 43944.0 71580.0 100531.0 127836.0 151715.0 171396.0 186780.0 198163.0 206025.0 210904.0 213324.0 213763.0 212633.0 210283.0
2 1.0 216.99481538579178 -30.033872634844457 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 12441.0 30674.0 55073.0 81701.0 107269.0 129770.0 148320.0 162782.0 173441.0 180770.0 185301.0 187543.0 187957.0 186935.0 184807.0 181842.0
3 1.0 196.15794587888288 -75.40174980216058 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 4217.0 13273.0 28233.0 47378.0 68250.0 88700.0 107280.0 123217.0 136246.0 146426.0 153993.0 159269.0 162594.0 164297.0 164673.0 163982.0
4 1.0 152.5157277620057 -16.69658914551468 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 3397.0 11123.0 24331.0 41686.0 61018.0 80313.0 98139.0 113676.0 126588.0 136860.0 144667.0 150279.0 153999.0 156126.0 156938.0 156680.0
5 1.0 232.5218807039962 -48.19785440923031 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 11860.0 29988.0 54828.0 82448.0 109379.0 133401.0 153454.0 169291.0 181135.0 189438.0 194734.0 197550.0 198367.0 197604.0 195614.0 192688.0
6 1.0 157.5313960545693 -66.15222574356306 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 3445.0 11253.0 24566.0 42013.0 61400.0 80701.0 98488.0 113951.0 126764.99999999999 136927.0 144620.0 150121.0 153737.0 155769.0 156497.0 156167.0
7 1.0 321.03828028154874 -80.38310727837145 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 4053.0 13180.0 28625.0 48703.0 70820.0 92643.0 112566.0 129708.99999999999 143754.0 154743.0 162919.0 168624.0 172222.0 174067.0 174480.0 173743.0
8 1.0 346.91859378037054 40.60698555790418 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 3783.0 11916.0 25378.0 42646.0 61529.0 80098.0 97040.0 111643.0 123652.0 133102.0 140196.0 145211.0 148448.0 150198.0 150727.0 150269.0
9 1.0 138.03894677727996 -87.94305744749441 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 3729.0 12228.0 26729.0 45713.0 66756.0 87641.0 106811.0 123400.0 137073.0 147846.0 155932.0 161645.0 165326.0 167309.0 167898.0 167363.0
