idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
8 1.0 339.7493082652647 15.76793433535002 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10509.0 28805.0 55599.0 86854.0 118458.0 147484.0 172332.0 192427.0 207841.0 218993.0 226455.0 230828.0 232678.0 232510.0 230758.0 227784.0
9 1.0 245.45530767725404 -40.892057563595934 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 29235.0 67836.0 116034.0 165415.0 210046.0 246986.0 275470.0 295970.0 309526.0 317341.0 320569.0 320230.0 317181.0 312119.0 305598.0 298057.0
10 1.0 129.42284420656296 -23.246496140780025 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10718.0 28996.0 55399.0 85842.0 116316.0 144049.0 167590.0 186467.0 200813.0 211078.0 217835.0 221674.0 223145.0 222733.0 220848.0 217833.0
11 1.0 157.33150336776293 -54.530229566584865 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 13666.0 36749.0 69787.0 107480.0 144765.0 178245.0 206228.0 228253.0 244598.0 255906.00000000003 262947.0 266490.0 267236.0 265791.0 262662.0 258266.0
12 1.0 251.14723053381536 -7.225940923918671 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 24458.0 57098.0 98207.0 140712.0 179513.0 211994.0 237384.0 255989.00000000003 268623.0 276267.0 279885.0 280336.0 278352.0 274534.0 269367.0 263235.0
13 1.0 21.68116978653714 -81.96978577425946 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14203.0 37949.0 71708.0 110010.0 147717.0 181430.0 209492.0 231486.0 247727.0 258888.0 265760.0 269127.0 269698.0 268083.0 264795.0 260251.99999999997
14 1.0 240.03601756044037 53.96325922271123 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8282.0 23147.0 45463.0 72115.0 99677.0 125550.0 148193.0 166941.0 181713.0 192772.0 200545.0 205513.0 208150.0 208891.0 208115.0 206147.0
15 1.0 241.4296330625374 -76.1478395424061 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 19097.0 48311.0 87847.0 131011.99999999999 172172.0 207943.0 236909.0 258948.99999999997 274643.0 284876.0 290594.0 292690.0 291949.0 289031.0 284477.0 278725.0
16 1.0 75.73772198658273 3.3903267896746883 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 24833.0 58219.0 100405.0 144106.0 184035.0 217460.0 243564.0 262656.0 275576.0 283341.0 286950.0 287298.0 285143.0 281108.0 275696.0 269302.0
17 1.0 46.41346715574719 -34.7741820818647 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14902.0 39405.0 73912.0 112778.0 150812.0 184643.0 212668.0 234525.0 250572.00000000003 261512.00000000003 268157.0 271303.0 271665.0 269859.0 266397.0 261697.0
18 1.0 113.55420633270619 13.957730789647584 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 15072.0 37506.0 67644.0 100540.0 132054.0 159676.0 182321.0 199846.0 212631.0 221291.0 226502.0 228908.0 229087.0 227528.0 224639.0 220754.0
19 1.0 130.93587753934415 82.69800135001651 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 11223.0 30025.0 57065.0 88232.0 119490.0 148030.0 172352.0 191947.0 206921.0 217710.0 224884.0 229038.0 230730.0 230455.0 228638.0 225630.0
20 1.0 205.27083735043666 26.20264400208069 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10305.0 28150.0 54301.0 84880.0 115898.0 144484.0 169047.0 188989.0 204354.0 215536.0 223079.0 227567.0 229552.0 229531.0 227929.0 225104.0
21 1.0 157.89654484643532 -83.63476156401164 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 15328.0 40525.0 75988.0 115892.0 154893.0 189531.0 218167.0 240445.0 256745.99999999997 267802.0 274458.0 277532.0 277765.0 275789.0 272131.0 267217.0
22 1.0 355.8145817013214 -12.527560888548976 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 11965.0 32575.0 62461.0 96968.0 131492.0 162846.0 189367.0 210525.0 226489.0 237788.0 245092.0 249089.0 250415.0 249626.0 247195.0 243514.0
23 1.0 36.736131869290105 1.803033417285036 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 23182.0 56770.0 100906.0 147993.0 192026.0 229617.0 259513.0 281800.0 297253.0 306913.0 311848.0 313038.0 311328.0 307422.0 301890.0 295187.0
24 1.0 75.19563219414049 6.511949046621353 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 25734.0 60008.0 103069.0 147460.0 187837.0 221493.0 247659.0 266693.0 279480.0 287065.0 290471.0 290605.0 288235.0 283991.0 278377.0 271792.0
25 1.0 58.07142643859865 32.65065190869082 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 29325.0 67953.0 116137.0 165478.0 210063.0 246965.0 275425.0 295917.0 309479.0 317307.0 320556.0 320242.0 317220.0 312184.0 305689.0 298172.0
26 1.0 235.11899716754343 -40.032702408282105 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 29242.0 68187.0 117058.0 167336.0 212943.0 250821.00000000003 280129.0 301308.0 315391.0 323586.0 327069.0 326879.0 323890.0 318818.0 312234.0 304589.0
27 1.0 91.18497691432157 -66.80509821606236 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12523.0 34059.0 65205.0 101047.0 136771.0 169079.0 196279.0 217860.0 234034.0 245375.0 252598.0 256425.0 257521.99999999997 256467.0 253749.0 249770.0
28 1.0 167.87187822827028 -19.31837822152302 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 11443.0 31214.0 60014.0 93435.0 127045.99999999999 157733.0 183829.0 204771.0 220681.0 232044.0 239494.0 243689.0 245244.0 244700.0 242520.0 239087.0
29 1.0 87.99321312057698 82.1530301032708 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12442.0 32762.0 61544.0 94315.0 126840.00000000001 156257.0 181100.0 200924.0 215908.0 226550.0 233471.0 237305.0 238639.0 237987.0 235788.0 232405.0
0 1.0 57.2290501123871 -56.31643948484795 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12686.0 34429.0 65811.0 101860.0 137734.0 170133.0 197370.0 218950.0 235095.0 246390.0 253556.99999999997 257325.00000000003 258359.99999999997 257245.0 254469.99999999997 250438.0
1 1.0 39.73505081914985 72.71711188708267 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 15453.0 39470.0 72501.0 109208.0 144878.0 176514.0 202719.0 223199.0 238296.0 248658.0 255029.0 258135.0 258633.0 257089.99999999997 253977.99999999997 249687.0
2 1.0 236.27865220749842 7.885071013918747 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 19060.0 46464.0 82564.0 121348.0 158000.0 189723.0 215396.0 234975.0 248993.0 258224.0 263488.0 265558.0 265111.0 262722.0 258861.99999999997 253913.0
3 1.0 49.74586248550097 -7.755944103762147 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 22669.0 55302.0 98064.0 143614.0 186185.0 222531.0 251462.00000000003 273064.0 288082.0 297517.0 302391.0 303648.0 302098.0 298418.0 293158.0 286756.0
4 1.0 70.76965020481926 68.76745384138013 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 17231.0 42909.0 77427.0 115115.0 151218.0 182848.0 208750.0 228756.0 243304.0 253100.0 258926.0 261529.0 261573.0 259628.00000000003 256164.0 251566.0
5 1.0 132.74106143794708 -7.451286881654539 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10396.0 27969.0 53267.0 82392.0 111536.0 138075.0 160632.0 178758.0 192576.0 202506.0 209088.0 212881.0 214405.0 214119.0 212413.0 209615.0
6 1.0 295.55756274525663 40.350174590077785 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8668.0 23955.0 46609.0 73357.0 100741.0 126215.0 148326.0 166485.0 180675.0 191194.0 198492.0 203059.0 205369.0 205851.0 204879.0 202768.0
7 1.0 34.956459285502056 -18.17544209344163 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 17534.0 45221.0 83324.0 125457.00000000001 166044.0 201630.0 230685.0 252988.0 269043.0 279677.0 285806.0 288302.0 287936.0 285365.0 281129.0 275664.0
8 1.0 301.6601666995694 72.7279907221724 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9259.0 25670.0 50082.0 78991.0 108643.0 136247.0 160197.0 179839.0 195144.0 206439.0 214217.0 219017.0 221362.0 221723.0 220512.0 218074.0
9 1.0 34.59542684182671 34.20450363442093 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 25499.0 61049.0 106856.0 155023.0 199558.0 237212.0 266887.0 288792.0 303786.0 312963.0 317423.0 318164.0 316038.0 311752.0 305875.0 298861.0
10 1.0 351.5254074048225 35.931969765093015 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12746.0 34281.0 65215.99999999999 100691.0 135996.0 167914.0 194793.0 216137.0 232151.0 243400.0 250583.99999999997 254411.0 255535.99999999997 254529.0 251873.0 247964.0
11 1.0 168.71443259317257 -31.010327719718596 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12857.0 34699.0 66123.0 102173.0 138032.0 170419.0 197656.0 219246.0 235407.0 246722.0 253909.0 257693.99999999997 258743.99999999997 257639.99999999997 254872.0 250844.99999999997
12 1.0 351.6339917485214 46.22015569264005 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12892.0 34510.0 65455.0 100862.0 136046.0 167823.0 194565.0 215789.0 231707.0 242882.0 250012.99999999997 253805.99999999997 254912.00000000003 253896.0 251240.00000000003 247338.0
13 1.0 217.74438710821656 24.490989980485438 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 11847.0 31537.000000000004 59703.0 92015.0 124281.0 153613.0 178501.0 198453.0 213612.0 224448.0 231568.0 235592.0 237104.0 236615.0 234563.0 231310.0
14 1.0 266.1348885833886 -46.79635079165228 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 25679.0 60315.0 104135.0 149558.0 191067.0 225808.0 252925.99999999997 272739.0 286128.0 294151.0 297853.0 298166.0 295879.0 291644.0 285980.0 279302.0
15 1.0 14.107605211555443 -61.103011952653844 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12752.0 34587.0 66081.0 102242.0 138210.0 170680.0 197966.0 219573.0 235729.0 247024.0 254182.00000000003 257934.0 258950.0 257813.0 255015.0 250960.00000000003
16 1.0 101.81050652750744 53.35046541311971 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 18028.0 43930.0 78064.0 114769.0 149502.0 179616.0 204041.0 222726.0 236160.0 245065.0 250213.00000000003 252327.00000000003 252046.0 249912.0 246369.0 241782.0
17 1.0 43.270762036740805 82.64998854634004 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12495.0 32993.0 62091.0 95265.0 128215.0 158025.0 183201.0 203285.0 218458.0 229224.0 236216.0 240075.0 241400.0 240714.0 238460.0 235009.0
18 1.0 106.61047110797217 -7.535011093192281 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14476.0 36705.0 67021.0 100459.0 132739.0 161199.0 184645.0 202871.0 216229.0 225332.0 230863.0 233485.0 233790.0 232287.0 229399.0 225471.0
19 1.0 42.74197882352786 16.377149758263286 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 27542.0 65205.0 113175.0 163121.0 208888.0 247250.0 277206.0 299079.0 313829.0 322626.0 326630.0 326876.0 324246.0 319462.0 313105.0 305635.0
20 1.0 114.47394458183138 64.39007595483983 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14186.0 36110.0 66236.0 99748.0 132391.0 161448.0 185635.0 204660.0 218812.0 228654.0 234847.0 238040.0 238824.0 237710.0 235128.0 231432.0
21 1.0 149.13467802528118 -7.699778396305732 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9651.0 26449.0 51059.0 79794.0 108898.0 135689.0 158695.0 177377.0 191787.0 202296.0 209416.0 213689.0 215629.0 215696.0 214283.0 211724.0
22 1.0 23.09309868556237 81.3374058298925 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12426.0 32894.0 62007.0 95244.0 128288.99999999999 158205.0 183482.0 203656.0 218900.0 229719.0 236747.0 240630.0 241966.0 241282.0 239024.0 235563.0
23 1.0 249.28996297320714 13.63520916807704 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 16660.0 41130.0 73794.0 109293.0 143194.0 172839.0 197090.0 215817.0 229442.0 238631.0 244116.0 246592.0 246679.0 244906.0 241712.0 237453.0
