idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251021.0 539153.0 874861.0 1200930.0 1482693.0 1706316.0 1871201.0 1983411.0 2051470.9999999998 2084104.0 2089195.0000000002 2073416.0 2042205.0 1999882.0 1949821.0 1894626.0
29 1.0 149.2782983965885 -21.61314793797831 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250939.00000000003 539098.0 874846.0 1200942.0 1482738.0 1706435.0 1871465.0 1983896.0 2052242.0000000002 2085211.9999999998 2090665.0 2075257.9999999998 2044410.0 2002430.0 1952685.0 1897773.0
0 1.0 95.24002035766571 -57.39282688735745 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250347.0 537874.0 872959.0 1198488.0 1479837.0 1703177.0 1867896.0 1980031.0 2048080.9999999998 2080750.9999999998 2085905.0 2070206.0000000002 2039082.0 1996847.0 1946874.0 1891763.0
1 1.0 278.724128196318 51.93819221517336 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250353.0 537826.0 872716.0 1197931.0 1478955.0 1702072.0 1866739.0 1979014.0 2047381.9999999998 2080509.9999999998 2086221.9999999998 2071138.0 2040652.0000000002 1999052.0 1949688.0 1895148.0
2 1.0 164.21411959795748 -79.76734624201674 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250791.0 538851.0 874519.0 1200544.0 1482244.0 1705799.0 1870633.0 1982822.0 2050900.0 2083590.0 2088772.0 2073109.0 2042033.0 1999854.0 1949941.0 1894892.0
3 1.0 204.63622159271347 35.459503510497726 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250979.0 538980.0 874479.0 1200318.0 1481890.0 1705401.0 1870266.0 1982540.0 2050729.0 2083538.0 2088832.0 2073267.0 2042271.0 2000154.0000000002 1950287.0 1895268.0
4 1.0 6.764328157087851 50.1651712693986 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251214.0 539449.0 875113.0 1200942.0 1482298.0 1705422.0 1869791.0 1981525.0 2049183.0000000002 2081503.9999999998 2086372.0 2070455.0 2039178.0000000002 1996850.0 1946831.0 1891715.0
5 1.0 222.34877894731574 49.93336113277556 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250771.00000000003 538669.0 874110.0 1199926.0 1481488.0 1704988.0 1869836.0 1982084.0 2050240.0 2083012.0 2088264.9999999998 2072658.0 2041617.0 1999456.0 1949544.0 1894482.0
6 1.0 220.3544601800717 -43.303938417836115 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251440.0 539940.0 875921.0 1202098.0 1483828.0 1707334.0 1872076.0 1984150.0 2052096.9999999998 2084648.0 2089683.0 2073871.0 2042644.0000000002 2000317.0 1950261.0 1895076.0
7 1.0 222.0962388749125 -22.713635172138936 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251498.0 540011.0 876024.0 1202276.0 1484115.0 1707745.0 1872603.0 1984776.0 2052801.9999999998 2085414.9999999998 2090497.0 2074723.9999999998 2043529.0 2001231.0000000002 1951201.0 1896039.0
8 1.0 339.7493082652647 15.76793433535002 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250562.99999999997 538512.0 874150.0 1200208.0 1481961.0 1705549.0 1870378.0 1982521.0 2050519.0 2083106.0 2088172.9999999998 2072394.0 2041205.9999999998 1998926.0 1948927.0 1893806.0
9 1.0 245.45530767725404 -40.892057563595934 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250643.0 538582.0 874144.0 1200112.0 1481822.0 1705448.0 1870401.0 1982737.0 2050970.0 2083810.9999999998 2089128.9999999998 2073583.0000000002 2042600.0000000002 2000494.0000000002 1950634.0 1895620.0
10 1.0 129.42284420656296 -23.246496140780025 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251162.0 539425.0 875227.0 1201329.0 1483080.0 1706672.0 1871530.0 1983730.0 2051797.9999999998 2084458.0000000002 2089589.0000000002 2073859.0000000002 2042700.0 2000430.0000000002 1950420.0 1895271.0
11 1.0 157.33150336776293 -54.530229566584865 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251062.0 539109.0 874559.0 1200205.0 1481447.0 1704541.0 1868964.0 1980823.0 2048658.9999999998 2081191.0 2086288.0000000002 2070601.0 2039546.0 1997423.0 1947591.0 1892638.0
12 1.0 251.14723053381536 -7.225940923918671 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251097.00000000003 539472.0 875477.0 1201817.0 1483807.0 1707638.0 1872741.0 1985194.0 2053525.0 2086450.9999999998 2091843.0 2076363.0000000002 2045437.0000000002 2003375.9999999998 1953551.0 1898560.0
13 1.0 21.68116978653714 -81.96978577425946 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250630.00000000003 538468.0 873881.0 1199703.0 1481318.0 1704925.0 1869936.0 1982398.0 2050809.0 2083864.0000000002 2089414.0 2074109.0 2043365.9999999998 2001490.0 1951846.0 1897031.0
14 1.0 240.03601756044037 53.96325922271123 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250820.0 538756.0 874205.0 1199984.0 1481471.0 1704875.0 1869624.0 1981785.0 2049875.9999999998 2082608.0 2087845.9999999998 2072250.0 2041243.0000000002 1999133.0 1949288.0 1894304.0
15 1.0 241.4296330625374 -76.1478395424061 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250678.99999999997 538710.0 874436.0 1200622.0 1482574.0 1706443.0 1871616.0 1984140.0 2052522.0000000002 2085473.0 2090865.0 2075361.0 2044394.0 2002281.0 1952397.0 1897345.0
16 1.0 75.73772198658273 3.3903267896746883 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250693.99999999997 538682.0 874301.0 1200319.0 1482064.0 1705719.0 1870699.0 1983071.0 2051349.9999999998 2084247.0 2089627.9999999998 2074151.0 2043238.0 2001199.0000000002 1951402.0 1896444.0
17 1.0 46.41346715574719 -34.7741820818647 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250975.99999999997 539047.0 874665.0 1200645.0 1482352.0 1705971.0 1870905.0 1983208.0 2051391.9999999998 2084168.0 2089408.9999999998 2073782.0 2042716.0 2000530.0 1950596.0 1895516.0
18 1.0 113.55420633270619 13.957730789647584 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250652.0 538330.0 873454.0 1198900.0 1480086.0 1703243.0 1867803.0 1979829.0 2047831.0 2080509.0000000002 2085722.0 2070120.0000000002 2039120.0 1997028.0 1947207.0 1892251.0
19 1.0 130.93587753934415 82.69800135001651 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250297.0 537877.0 873084.0 1198796.0 1480390.0 1704045.0 1869147.0 1981722.0 2050250.9999999998 2083419.0000000002 2089071.0000000002 2073853.9999999998 2043181.9999999998 2001364.0000000002 1951764.0 1896982.0
20 1.0 205.27083735043666 26.20264400208069 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250717.00000000003 538440.0 873589.0 1199041.0 1480236.0 1703419.0 1868033.0 1980140.0 2048242.9999999998 2081035.0 2086364.0 2070873.9999999998 2039977.0 1997973.0 1948225.0 1893326.0
21 1.0 157.89654484643532 -83.63476156401164 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250519.0 538338.0 873791.0 1199676.0 1481322.0 1704889.0 1869770.0 1982017.0 2050142.9999999998 2082860.0000000002 2088042.9999999998 2072359.0 2041239.0 1999001.0 1949018.0 1893891.0
22 1.0 355.8145817013214 -12.527560888548976 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250732.0 538914.0 874886.0 1201385.0 1483680.0 1707885.0 1873362.0 1986144.0 2054733.0000000002 2087840.0 2093340.0 2077904.0000000002 2046971.9999999998 2004865.9999999998 1954968.0 1899884.0
23 1.0 36.736131869290105 1.803033417285036 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251091.99999999997 539157.0 874649.0 1200370.0 1481708.0 1704895.0 1869387.0 1981280.0 2049115.0 2081621.9999999998 2086675.0 2070936.9999999998 2039831.0 1997662.0 1947794.0 1892815.0
24 1.0 75.19563219414049 6.511949046621353 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250734.0 538777.0 874469.0 1200567.0 1482392.0 1706122.0 1871169.0 1983596.0 2051918.0000000002 2084844.0 2090242.0 2074768.9999999998 2043850.0 2001796.0000000002 1951978.0 1896995.0
25 1.0 58.07142643859865 32.65065190869082 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251813.99999999997 540859.0 877543.0 1204458.0 1486872.0 1710972.0 1876211.0 1988696.0 2056982.9999999998 2089814.0 2095081.0 2079460.9999999998 2048388.9999999998 2006186.0 1956225.0 1901107.0
26 1.0 235.11899716754343 -40.032702408282105 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251869.99999999997 540970.0 877834.0 1205110.0 1488038.0 1712716.0 1878506.0 1991449.0 2060064.0000000002 2093087.9999999998 2098418.0 2082749.9999999998 2051540.9999999998 2009132.9999999998 1958919.0 1903518.0
27 1.0 91.18497691432157 -66.80509821606236 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250666.99999999997 538564.0 874074.0 1200008.0 1481710.0 1705341.0 1870291.0 1982603.0 2050783.0 2083540.9999999998 2088750.0 2073074.9999999998 2041951.0 1999696.0 1949687.0 1894527.0
28 1.0 167.87187822827028 -19.31837822152302 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250145.99999999997 537696.0 873015.0 1198959.0 1480822.0 1704695.0 1869910.0 1982475.0 2050879.0000000002 2083828.0 2089197.0 2073656.9999999998 2042646.0 2000490.0 1950565.0 1895480.0
29 1.0 87.99321312057698 82.1530301032708 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250338.99999999997 538023.0 873418.0 1199368.0 1481189.0 1705002.0 1870162.0 1982685.0 2051060.0 2083990.0 2089343.0 2073786.0000000002 2042752.9999999998 2000566.0 1950605.0 1895475.0
0 1.0 57.2290501123871 -56.31643948484795 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250519.0 538361.0 873867.0 1199788.0 1481387.0 1704786.0 1869375.0 1981225.0 2048883.0 2081098.0 2085773.9999999998 2069600.0 2038025.0000000002 1995377.0 1945034.0 1889598.0
1 1.0 39.73505081914985 72.71711188708267 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250973.99999999997 539232.0 875134.0 1201405.0 1483355.0 1707150.0 1872203.0 1984578.0 2052798.0000000002 2085585.0 2090815.0 2075159.0000000002 2044051.0 2001809.9999999998 1951812.0 1896659.0
2 1.0 236.27865220749842 7.885071013918747 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251488.0 540144.0 876427.0 1203008.0 1485149.0 1708987.0 1873926.0 1986042.0 2053887.0 2086212.9999999998 2090932.0 2074739.9999999998 2043095.9999999998 2000335.0000000002 1949845.0 1894236.0
3 1.0 49.74586248550097 -7.755944103762147 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251135.0 539286.0 874896.0 1200776.0 1482330.0 1705793.0 1870607.0 1982846.0 2051027.0 2083857.0 2089195.9999999998 2073697.9999999998 2042781.9999999998 2000754.9999999998 1950980.0 1896054.0
4 1.0 70.76965020481926 68.76745384138013 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250932.0 539194.0 875127.0 1201424.0 1483371.0 1707129.0 1872123.0 1984434.0 2052601.9999999998 2085354.9999999998 2090576.0 2074936.0 2043866.0 2001682.0000000002 1951755.0 1896683.0
5 1.0 132.74106143794708 -7.451286881654539 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251454.99999999997 539929.0 875851.0 1201938.0 1483553.0 1706930.0 1871536.0 1983476.0 2051299.0000000002 2083737.9999999998 2088676.0 2072782.9999999998 2041489.0 1999108.0 1949009.0 1893790.0
6 1.0 295.55756274525663 40.350174590077785 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251037.99999999997 539242.0 875039.0 1201202.0 1483081.0 1706859.0 1871946.0 1984398.0 2052722.9999999998 2085629.0 2090983.0 2075448.0000000002 2044452.0000000002 2002311.0000000002 1952400.0 1897321.0
7 1.0 34.956459285502056 -18.17544209344163 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250867.99999999997 538758.0 874098.0 1199697.0 1480929.0 1704011.0 1868394.0 1980178.0 2047907.0 2080315.9999999998 2085284.0000000002 2069477.0 2038317.0000000002 1996113.0 1946224.0 1891240.0
8 1.0 301.6601666995694 72.7279907221724 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250599.00000000003 538403.0 873722.0 1199338.0 1480607.0 1703741.0 1868186.0 1980033.0 2047823.0000000002 2080280.0000000002 2085278.9999999998 2069483.0 2038314.9999999998 1996081.0 1946146.0 1891100.0
9 1.0 34.59542684182671 34.20450363442093 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251744.00000000003 540581.0 877014.0 1203748.0 1486113.0 1710288.0 1875684.0 1988357.0 2056820.0 2089791.0 2095146.0000000002 2079556.9999999998 2048467.0 2006200.0000000002 1956139.0 1900894.0
10 1.0 351.5254074048225 35.931969765093015 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250825.00000000003 538764.0 874216.0 1200028.0 1481625.0 1705247.0 1870329.0 1982924.0 2051518.0000000002 2084791.0 2090579.0 2075514.0 2045003.0 2003342.0 1953893.0 1899249.0
11 1.0 168.71443259317257 -31.010327719718596 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250443.00000000003 538128.0 873475.0 1199341.0 1481060.0 1704757.0 1869786.0 1982163.0 2050382.0 2083146.0000000002 2088328.9999999998 2072601.9999999998 2041405.0000000002 1999062.0 1948956.0 1893695.0
12 1.0 351.6339917485214 46.22015569264005 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 251127.0 539306.0 875028.0 1201117.0 1482954.0 1706727.0 1871839.0 1984334.0 2052711.0 2085672.0000000002 2091081.0 2075597.9999999998 2044651.0 2002557.0 1952689.0 1897650.0
13 1.0 217.74438710821656 24.490989980485438 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250796.00000000003 538516.0 873556.0 1198796.0 1479725.0 1702647.0 1867055.0 1979038.0 2047108.0000000002 2079955.0 2085413.0 2070110.9999999998 2039444.0 1997699.0 1948224.0 1893602.0
14 1.0 266.1348885833886 -46.79635079165228 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250409.0 538122.0 873499.0 1199378.0 1481102.0 1704827.0 1869936.0 1982464.0 2050905.0000000002 2083956.9999999998 2089480.0 2074129.0 2043324.9999999998 2001382.0 1951667.0 1896780.0
15 1.0 14.107605211555443 -61.103011952653844 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 250981.0 539078.0 874687.0 1200567.0 1482059.0 1705364.0 1869921.0 1981823.0 2049612.0000000002 2082021.9999999998 2086939.0 2071034.0 2039739.0 1997371.0 1947297.0 1892116.0
