idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5682598.0 14819536.0 27500212.0 41600807.0 55238471.0 67231849.0 77050115.0 84606018.0 90061478.0 93691247.0 95800847.0 96682908.0 96597319.0 95764858.0 94367797.0 92553707.0
14 1.0 25.5729809512393 30.968605323704594 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3356365.0 9666481.0 19214458.0 30559172.0 42142129.0 52823407.0 61970399.0 69349484.0 74981768.0 79025651.0 81697944.0 83226968.0 83827678.0 83690430.0 82977576.0 81824175.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4517649.0 12479751.0 24048660.0 37340414.0 50519659.0 62349345.0 72214185.0 79949910.0 85659995.0 89579068.0 91986962.0 93160865.0 93352060.0 92777087.0 91616672.0 90018428.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9281202.0 22513338.0 39637892.0 57615134.0 74143513.0 87997480.0 98788214.0 106627761.0 111869583.0 114947548.0 116289520.0 116277758.0 115235562.0 113427263.0 111064165.0 108312495.0
17 1.0 299.74314439725765 10.326382438305046 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9754778.0 22032148.0 37087905.0 52358217.0 66086841.00000001 77424414.0 86164956.0 92464899.0 96644025.0 99067858.0 100086994.0 100010649.0 99098834.0 97563758.0 95575180.0 93266965.0
18 1.0 280.13643034194615 64.89921128918289 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3124022.0 9037665.0 18031605.0 28770039.0 39786519.0 49995154.0 58783072.0 65914259.0 71396217.0 75369793.0 78034318.0 79602595.0 80276652.0 80236506.0 79636468.0 78605478.0
19 1.0 313.2043733688549 40.8679672880391 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4856188.0 12791257.0 23932518.0 36459221.0 48708836.0 59605715.0 68639378.0 75695307.0 80888357.0 84442670.0 86617535.0 87666718.0 87819024.0 87271183.0 86187316.0 84701562.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 12083094.0 27770719.0 47133599.0 66739906.00000001 84235926.0 98506808.0 109314197.0 116905128.0 121736722.0 124316172.0 125120533.0 124563694.0 122988442.0 120670450.0 117827039.0 114627045.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6129847.0 15538672.0 28320818.0 42332829.0 55749417.0 67459923.0 76987728.0 84278097.0 89508236.0 92957062.0 94928063.0 95708927.0 95553638.0 94677149.0 93256481.0 91434709.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2924264.0 8604159.0 17371676.0 27956947.0 38911161.0 49134782.0 57990584.0 65219364.0 70810967.0 74894487.0 77662289.0 79323608.0 80079111.0 80108788.0 79567659.0 78585734.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8759863.0 20211520.0 34557373.0 49364238.0 62880534.0 74203678.0 83063444.0 89561561.0 93977834.0 96651218.0 97915951.0 98071977.0 97374680.0 96034522.0 94221230.0 92069587.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3470118.0 9989311.0 19835934.0 31507619.0 43391475.0 54316563.0 63640374.0 71132603.0 76823913.0 80884016.0 83540434.0 85030623.0 85576857.0 85375130.0 84592003.0 83365606.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2639894.0 7761116.0 15683353.0 25284562.0 35269960.0 44644963.0 52822267.0 59552214.0 64810817.0 68702777.0 71393424.0 73066498.0 73900543.0 74057285.0 73677164.0 72878820.0
26 1.0 51.607183467256704 32.990640398582485 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3162879.0 9039842.0 17895745.0 28404675.0 39141050.0 49061839.0 57585097.0 64491827.0 69795701.0 73636826.0 76210093.0 77722316.0 78369272.0 78325138.0 77739102.0 76735783.0
27 1.0 340.0808101378502 35.21258021499429 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5744079.0 14889662.0 27513875.0 41496599.0 54980985.0 66813367.0 76482765.0 83912701.0 89268924.0 92825692.0 94885780.0 95738180.0 95639044.0 94805712.0 93417484.0 91619461.0
28 1.0 187.8653958300258 -38.96660761521 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3317637.0 9582768.0 19084507.0 30391900.0 41949534.0 52616408.0 61757433.0 69136507.0 74772740.0 78823066.0 81503270.0 83040978.0 83650679.0 83522426.0 82818375.0 81673465.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8775271.0 20660506.0 35786040.0 51559915.0 66058862.00000001 78262980.0 87844832.0 94892082.0 99695154.0 102614883.0 104010563.0 104206143.0 103478086.0 102054478.0 100119307.0 97818656.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2700212.0 7952567.0 16083169.000000002 25935603.0 36175396.0 45778995.0 54143974.0 61016361.0 66374461.99999999 70328499.0 73050376.0 74730253.0 75552370.0 75683241.0 75267184.0 74425908.0
1 1.0 278.724128196318 51.93819221517336 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3142080.0 8990447.0 17811867.0 28287677.0 38996657.0 48897269.0 57407310.0 64306736.0 69607965.0 73449928.0 76026524.0 77543780.0 78196868.0 78159518.0 77580595.0 76584485.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2913479.0 8577588.0 17325743.0 27892617.0 38832246.0 49046038.0 57896490.0 65123580.00000001 70716216.0 74802649.0 77574565.0 79240687.0 80001315.0 80036186.0 79500155.0 78523125.0
3 1.0 204.63622159271347 35.459503510497726 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5657554.0 15052379.0 28240840.0 42984200.0 57268296.0 69823665.0 80080212.0 87945491.0 93594452.0 97322029.0 99454786.0 100304280.0 100146156.0 99213698.0 97698794.0 95756230.0
4 1.0 6.764328157087851 50.1651712693986 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3436597.0 9861121.0 19547857.0 31024276.0 42712954.0 53468072.0 62659092.0 70057834.0 75691461.0 79723762.0 82375871.0 83879366.0 84451556.0 84284445.0 83541508.0 82358545.0
5 1.0 222.34877894731574 49.93336113277556 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3849579.0 10910343.0 21417435.0 33722177.0 46121673.0 57414680.0 66965733.0 74568107.0 80279813.0 84295562.0 86863358.0 88236419.0 88648665.0 88304426.0 87376081.0 86005707.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2749295.0 8103078.0 16391620.0 26432417.0 36861894.0 46635565.0 55140162.0 62118670.0 67551104.0 71551729.0 74297264.0 75982588.0 76796149.0 76908011.0 76465382.0 75592268.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2679249.0 7912155.0 16030833.000000002 25884795.0 36138524.0 45764026.0 54154177.0 61051480.0 66432131.0 70405382.0 73142915.0 74835097.0 75666575.0 75804328.0 75393126.0 74555077.0
8 1.0 339.7493082652647 15.76793433535002 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10410197.0 24183412.0 41415077.0 59095366.0 75087155.0 88323403.0 98520694.0 105845411.0 110670281.0 113428395.0 114537216.0 114365161.0 113221537.0 111358044.0 108975257.0 106230623.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3460179.0 9636896.0 18758536.0 29430991.0 40220982.0 50109409.0 58545396.0 65336466.0 70515134.0 74233339.0 76692576.0 78102756.0 78660582.0 78539920.0 77888994.0 76831181.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7567933.0 17979405.0 31384957.0 45523539.0 58666498.0 69860835.0 78767460.0 85426148.0 90069197.0 93002163.0 94537158.0 94960207.0 94518432.0 93417806.0 91826000.0 89877274.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3110101.0 9008740.0 17992589.0 28731468.0 39759032.0 49986374.0 58796931.0 65951598.00000001 71455760.0 75449031.0 78130185.0 79711912.0 80396396.0 80363950.0 79769241.0 78741577.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3173844.0 8849621.0 17257471.0 27132172.0 37158424.0 46390476.0 54308291.0 60721510.0 65649241.0 69223638.0 71625364.0 73045139.0 73663189.0 73639827.0 73112451.0 72195961.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3810949.0 10760117.0 21081109.0 33160981.0 45337267.0 56436504.0 65836028.0 73331035.0 78975392.0 82957135.0 85517167.0 86902221.0 87340749.0 87032698.0 86147042.0 84823283.0
14 1.0 240.03601756044037 53.96325922271123 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3201399.0 9263681.0 18482927.0 29486183.0 40767073.0 51211385.0 60191744.0 67468215.0 73050824.0 77086110.0 79780154.0 81352374.0 82010710.0 81940182.0 81299188.0 80219927.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3542145.0 10052499.0 19783667.0 31243369.0 42864289.0 53521947.0 62605703.0 69901258.0 75443611.0 79399893.0 81991716.0 83449568.0 83988942.0 83799816.0 83043697.0 81854623.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3519195.0 9599556.0 18439342.0 28675630.0 38952448.0 48324875.0 56292659.0 62689500.0 67556045.0 71041362.0 73338450.0 74646598.0 75151756.0 75017912.0 74384709.0 73368320.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3131054.0 9119870.0 18279378.0 29256484.0 40545068.0 51021198.0 60046261.0 67371428.0 73000978.0 77078327.0 79808254.0 81409989.0 82091881.0 82039642.0 81412442.0 80343234.0
18 1.0 113.55420633270619 13.957730789647584 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 12272561.0 26686663.0 43673981.0 60333609.0 74862501.0 86507254.0 95195329.0 101204945.0 104950750.0 106866120.0 107347488.0 106733583.0 105302469.0 103276628.0 100830969.0 98101213.0
19 1.0 130.93587753934415 82.69800135001651 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4760079.0 12917644.0 24607722.0 37912781.0 51017120.0 62720481.0 72440120.0 80033611.0 85616398.0 89428108.0 91749350.0 92855848.0 92996447.0 92384988.0 91199614.0 89585644.0
20 1.0 205.27083735043666 26.20264400208069 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5339305.0 14353047.0 27123685.0 41503023.0 55518304.0 67904004.0 78075571.0 85920728.0 91595664.0 95379959.0 97588546.0 98524594.0 98457908.0 97617835.0 96193694.0 94338666.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3047358.0 8915930.0 17925706.0 28754837.0 39917993.0 50299807.0 59261898.0 66551463.99999999 72167370.0 76247682.0 78992537.0 80617410.0 81327755.0 81307119.0 80713095.0 79677513.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 12661489.0 28973302.0 49000774.0 69180028.0 87099718.0 101641233.0 112588507.0 120218431.0 125016404.0 127512947.0 128202983.99999999 127513468.0 125796415.0 123333838.0 120347284.0 117008307.0
23 1.0 36.736131869290105 1.803033417285036 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3243324.0 9383333.0 18717519.0 29852368.0 41260819.0 51814995.0 60881403.0 68219387.0 73841283.0 77897217.0 80597087.0 82163826.0 82808364.0 82718152.0 82053496.0 80948062.0
24 1.0 75.19563219414049 6.511949046621353 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3590430.0 9762022.0 18708378.0 29044499.0 39401922.0 48832066.0 56836184.0 63251642.0 68123153.0 71603451.0 73888532.0 75180007.0 75665558.0 75510440.0 74855201.0 73816649.0
25 1.0 58.07142643859865 32.65065190869082 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3332520.0 9393652.0 18422414.0 29046670.0 39831057.0 49744244.0 58222365.0 65062847.00000001 70291520.0 74056424.0 76557102.0 78002757.0 78590123.0 78493489.0 77861692.0 76818778.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2974871.0 8574215.0 17084081.0 27255395.0 37712917.0 47432702.0 55831027.0 62677133.0 67970097.0 71836274.0 74459097.0 76036485.0 76757628.0 76792006.0 76285559.0 75360736.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2742548.0 8114471.999999999 16455409.0 26578813.0 37106902.0 46980473.0 55575762.0 62630132.0 68121752.0 72165418.0 74939616.0 76641469.0 77461709.0 77572491.0 77122831.0 76238239.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7812623.0 19105798.0 33932947.0 49741555.0 64516824.0 77123807.0 87144932.0 94611551.0 99785131.0 103015666.0 104662123.0 105053485.0 104473465.0 103157843.0 101297860.0 99046007.0
29 1.0 87.99321312057698 82.1530301032708 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4412146.0 12122211.0 23296056.0 36127679.0 48861476.0 60311811.0 69885024.0 77417971.0 83004340.0 86864785.0 89264816.0 90468781.0 90717266.0 90218293.0 89146011.0 87643080.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2997576.0 8787255.0 17694983.0 28421670.0 39497874.0 49814820.0 58734236.0 66000231.0 71607593.0 75690467.0 78445684.0 80086128.0 80815309.0 80815359.0 80242872.0 79228981.0
1 1.0 39.73505081914985 72.71711188708267 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3637881.0 10314645.0 20274799.0 31978386.0 43819227.0 54652323.0 63861625.0 71236356.0 76818984.0 80785010.0 83363801.0 84792374.0 85291426.0 85054924.0 84247355.0 83004925.0
2 1.0 236.27865220749842 7.885071013918747 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2656133.0 7776262.0 15670664.0 25216601.0 35129043.0 44425417.0 52527941.0 59192745.0 64398416.0 68250037.0 70912041.0 72566667.0 73390768.0 73544434.0 73166630.0 72374737.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 2801945.0 8190543.999999999 16478508.000000002 26473684.0 36823157.0 46499854.0 54905772.0 61794052.0 67150027.0 71089771.0 73789648.0 75443032.0 76236393.0 76337735.0 75892342.0 75022523.0
4 1.0 70.76965020481926 68.76745384138013 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4451663.0 12110767.0 23134286.0 35740254.0 48218651.0 59423213.0 68784301.0 76148946.0 81611776.0 85389361.0 87741009.0 88924460.0 89174162.0 88692831.0 87650234.0 86185518.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 12356396.0 27096243.0 44608297.0 61891412.0 77043270.0 89244836.0 98392291.0 104756728.0 108759385.0 110846481.0 111429039.0 110859764.0 109429037.0 107369693.0 104865082.0 102057680.0
6 1.0 295.55756274525663 40.350174590077785 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4175714.0 11233957.0 21340058.0 32883709.000000004 44326182.0 54632623.0 63282781.0 70129866.0 75250921.0 78834977.0 81111986.0 82312600.0 82648092.0 82302235.0 81429776.0 80158207.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3741494.0 10654379.0 20986313.0 33127620.999999996 45397529.0 56600897.0 66099040.0 73678293.0 79389204.0 83419922.0 86013214.0 87418352.0 87866388.0 87559640.0 86669102.0 85335930.0
8 1.0 301.6601666995694 72.7279907221724 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3217830.0 9303088.0 18546078.0 29565153.0 40850590.0 51289291.0 60256974.0 67516965.0 73081899.0 77100075.0 79778601.0 81337380.0 81984484.0 81904849.0 81256681.0 80171937.0
9 1.0 34.59542684182671 34.20450363442093 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3129076.0 9059575.0 18084017.0 28862001.0 39920534.0 50168475.0 58989916.0 66147675.00000001 71649290.0 75636271.0 78308872.0 79880859.0 80555148.0 80512533.0 79907978.0 78870959.0
10 1.0 351.5254074048225 35.931969765093015 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5006761.0 13419525.0 25353555.0 38836620.0 52040973.0 63778110.0 73484122.0 81034055.0 86556722.0 90300950.0 92553224.0 93592771.0 93670349.0 93000700.0 91762250.0 90100237.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5332828.0 14004540.0 26127695.0 39694362.0 52892523.0 64565638.00000001 74178666.0 81626764.0 87050673.0 90705270.0 92879393.0 93852529.0 93874628.0 93159169.0 91883197.0 90190630.0
12 1.0 351.6339917485214 46.22015569264005 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3961725.0 11080967.0 21567846.0 33766505.0 46003478.0 57113838.0 66489804.00000001 73940584.0 79530685.0 83455277.0 85959600.0 87292750.0 87684265.0 87334394.0 86411971.0 85056127.0
13 1.0 217.74438710821656 24.490989980485438 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3623719.0 10365171.0 20485969.0 32423721.999999996 44527455.0 55612444.0 65038030.00000001 72582965.0 78288862.0 82335647.0 84959338.0 86404007.0 86896876.0 86637526.0 85795054.0 84509339.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5593981.0 14142097.0 25773126.0 38570037.0 50884974.0 61700412.0 70565621.0 77412063.0 82385098.0 85726979.0 87706520.0 88581548.0 88581698.0 87902744.0 86706972.0 85126350.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5735710.0 15093179.0 28142448.0 42680142.0 56742332.0 69096435.0 79190779.0 86937584.0 92508718.0 96192688.0 98308886.0 99162227.0 99022742.0 98119218.0 96640065.0 94737450.0
16 1.0 101.81050652750744 53.35046541311971 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7987582.0 19150840.0 33581123.0 48807084.0 62936020.0 74930003.0 84427101.0 91480231.0 96350827.0 99377610.0 100903851.0 101242285.0 100661747.0 99385272.0 97593613.0 95430875.0
17 1.0 43.270762036740805 82.64998854634004 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3858950.0 10861620.0 21232068.0 33343007.999999996 45529296.0 56621634.0 66003427.0 73475230.0 79094758.0 83052450.0 85590515.0 86956257.0 87378249.0 87056308.0 86159157.0 84825999.0
