idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
8 1.0 339.7493082652647 15.76793433535002 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 17527.0 42811.0 76100.0 111787.0 145394.0 174347.0 197640.0 215271.0 227763.0 235857.0 240326.0 241892.0 241185.0 238735.0 234974.0 230251.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6355.0 17551.0 34254.0 54168.0 74792.0 94226.0 111336.0 125615.0 136986.0 145621.0 151815.0 155912.0 158252.0 159149.0 158882.0 157690.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 9038.0 23291.0 43226.0 65807.0 88217.0 108560.0 125861.0 139809.0 150505.0 158261.0 163477.0 166567.0 167917.0 167870.0 166720.0 164713.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 5911.0 16752.0 33353.0 53574.0 74891.0 95279.0 113462.0 128816.99999999999 141185.0 150693.0 157620.0 162306.0 165100.0 166331.0 166294.0 165243.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6756.0 18452.0 35652.0 55885.0 76580.0 95855.0 112636.0 126484.00000000001 137376.0 145527.0 151261.0 154936.0 156901.0 157472.0 156927.0 155503.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8140.0 22242.0 43044.0 67583.0 92723.0 116142.0 136497.0 153236.0 166328.0 176040.0 182778.0 186991.0 189115.0 189546.0 188630.0 186660.0
14 1.0 240.03601756044037 53.96325922271123 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 10858.0 29325.0 55975.0 86661.0 117310.0 145113.0 168604.0 187325.0 201430.0 211393.0 217812.0 221299.0 222419.0 221666.0 219462.0 216152.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6903.0 19152.0 37516.0 59493.0 82310.0 103839.0 122795.0 138599.0 151157.0 160658.0 167434.0 171870.0 174349.0 175226.0 174813.0 173379.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8016.000000000001 21503.0 40933.0 63363.0 85905.0 106545.0 124207.0 138517.0 149542.0 157580.0 163031.0 166309.0 167807.0 167875.0 166813.0 164872.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 9184.0 25096.0 48448.0 75789.0 103549.0 129148.00000000001 151146.0 169004.0 182756.0 192752.0 199485.0 203476.0 205224.0 205173.0 203708.0 201149.0
18 1.0 113.55420633270619 13.957730789647584 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 13757.0 33006.0 58058.0 84758.0 109856.0 131505.0 148992.0 162321.0 171873.0 178180.0 181803.0 183262.0 183017.0 181452.0 178885.0 175574.0
19 1.0 130.93587753934415 82.69800135001651 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 13649.0 35567.0 66106.0 100268.0 133548.0 163058.0 187447.0 206430.0 220339.0 229797.0 235515.0 238188.0 238440.0 236807.0 233735.0 229586.0
20 1.0 205.27083735043666 26.20264400208069 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 14142.0 36500.0 67467.0 101992.0 135564.0 165300.0 189854.0 208951.0 222930.0 232420.0 238139.0 240789.0 240999.0 239310.0 236171.0 231949.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6465.0 18226.0 36137.0 57839.0 80597.0 102247.0 121445.0 137554.0 150436.0 160249.0 167310.0 171995.0 174686.0 175737.0 175465.0 174142.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21648.0 51537.0 89943.0 130309.00000000001 167675.0 199348.0 224403.0 242997.0 255827.00000000003 263791.0 267794.0 268660.0 267099.0 263699.0 258936.99999999997 253193.99999999997
23 1.0 36.736131869290105 1.803033417285036 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 10598.0 28655.0 54765.0 84894.0 115054.0 142475.0 165701.0 184260.0 198288.0 208242.0 214700.0 218259.0 219474.0 218830.0 216743.0 213553.0
24 1.0 75.19563219414049 6.511949046621353 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8205.0 21960.0 41726.0 64496.0 87331.0 108197.0 126014.99999999999 140420.0 151487.0 159529.0 164953.0 168186.0 169625.0 169626.0 168492.0 166477.0
25 1.0 58.07142643859865 32.65065190869082 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 9747.0 26148.0 49683.0 76693.0 103634.0 128083.0 148783.0 165340.0 177888.0 186832.0 192687.0 195976.0 197186.0 196744.0 195013.0 192295.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 5981.0 16762.0 33075.0 52750.0 73324.0 92871.0 110209.0 124779.0 136465.0 145409.0 151891.0 156245.0 158809.0 159895.0 159786.0 158722.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6251.0 17686.0 35163.0 56409.0 78756.0 100081.0 119046.0 135011.0 147820.0 157619.0 164707.0 169450.0 172219.0 173361.0 173187.0 171965.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 11393.0 29075.0 53559.0 81048.0 108098.0 132442.0 152946.0 169293.0 181653.0 190443.0 196177.0 199371.0 200506.0 200002.0 198216.0 195446.0
29 1.0 87.99321312057698 82.1530301032708 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 13003.0 34141.0 63797.99999999999 97157.0 129806.0 158879.0 183006.0 201870.0 215767.0 225290.0 231125.0 233950.0 234374.0 232924.0 230037.0 226073.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 7732.0 21472.0 42026.0 66523.0 91813.0 115509.0 136202.0 153286.0 166699.0 176690.0 183659.0 188056.0 190321.0 190856.0 190012.0 188087.0
1 1.0 39.73505081914985 72.71711188708267 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 11614.0 31068.0 58843.0 90525.0 121902.0 150142.0 173821.0 192539.0 206511.0 216259.0 222417.0 225621.0 226454.0 225421.0 222948.0 219387.0
2 1.0 236.27865220749842 7.885071013918747 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 7373.0 20340.0 39585.0 62388.0 85843.0 107787.0 126955.00000000001 142812.0 155310.0 164676.0 171273.0 175507.0 177775.0 178441.0 177825.0 176197.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8799.0 24045.0 46400.0 72567.0 99151.0 123699.0 144844.0 162064.0 175384.0 185127.0 191753.0 195753.0 197596.0 197706.0 196445.0 194119.0
4 1.0 70.76965020481926 68.76745384138013 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 12420.0 32578.999999999996 60861.0 92696.0 123893.0 151726.0 174879.0 193039.0 206477.0 215745.0 221490.0 224353.0 224910.0 223662.0 221026.0 217345.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 13076.0 31616.0 55978.0 82192.0 107074.0 128758.00000000001 146474.0 160161.0 170142.0 176905.0 180980.0 182868.0 183016.0 181805.0 179549.0 176507.0
6 1.0 295.55756274525663 40.350174590077785 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 10208.0 27069.0 51010.0 78264.0 105268.0 129635.0 150157.0 166487.0 178791.0 187498.0 193133.0 196226.0 197265.0 196677.0 194823.0 192001.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 11467.0 30644.0 58079.0 89464.0 120652.0 148820.0 172523.0 191332.0 205435.0 215331.0 221640.0 224989.0 225955.0 225042.0 222674.0 219203.0
8 1.0 301.6601666995694 72.7279907221724 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 10905.0 29504.0 56351.0 87247.0 118076.0 146010.0 169583.0 188341.0 202450.0 212395.0 218780.0 222224.0 223295.0 222493.0 220239.0 216881.0
9 1.0 34.59542684182671 34.20450363442093 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 10444.0 28289.0 54094.0 83849.0 113610.0 140649.0 163539.0 181826.0 195649.0 205460.0 211833.0 215355.0 216569.0 215956.0 213921.0 210800.0
10 1.0 351.5254074048225 35.931969765093015 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 13036.0 34175.0 63795.00000000001 97082.0 129640.0 158618.0 182659.0 201450.0 215290.0 224771.0 230578.0 233387.0 233804.0 232354.0 229473.0 225519.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8545.0 22897.0 43710.0 67957.0 92569.0 115336.0 135015.0 151125.0 163673.0 172940.0 179335.0 183296.0 185249.0 185577.0 184613.0 182638.0
12 1.0 351.6339917485214 46.22015569264005 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 11763.0 31427.999999999996 59469.0 91416.0 123021.0 151435.0 175233.0 194020.0 208022.0 217768.0 223901.0 227066.0 227848.0 226759.0 224226.0 220604.0
13 1.0 217.74438710821656 24.490989980485438 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 11039.0 29616.0 56308.0 86968.0 117548.0 145266.0 168677.0 187329.0 201380.0 211304.0 217698.0 221169.0 222280.0 221525.0 219321.0 216015.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8182.999999999999 21542.0 40603.0 62539.0 84601.0 104865.0 122289.0 136493.0 147522.0 155646.0 161236.0 164689.0 166378.0 166643.0 165775.0 164020.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 12212.0 31510.999999999996 58413.0 88697.0 118491.0 145238.0 167667.0 185433.0 198743.0 208083.0 214039.0 217201.0 218111.0 217242.0 214992.0 211693.0
16 1.0 101.81050652750744 53.35046541311971 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 14728.0 36582.0 65837.0 97637.0 127960.99999999999 154402.0 175947.0 192497.0 204451.0 212424.0 217086.0 219071.0 218939.0 217166.0 214145.0 210197.0
17 1.0 43.270762036740805 82.64998854634004 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 12194.0 32436.0 61176.0 93804.0 125982.00000000001 154825.0 178910.0 197863.0 211931.0 221670.0 227743.0 230810.0 231471.0 230244.0 227567.0 223797.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 9011.0 23111.0 42692.0 64709.0 86397.0 105937.0 122422.0 135599.0 145601.0 152759.0 157478.0 160170.0 161212.0 160940.0 159635.0 157535.0
19 1.0 42.74197882352786 16.377149758263286 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 9760.0 26493.0 50782.0 78920.0 107208.0 133055.0 155077.0 172798.0 186316.0 196029.0 202460.0 206153.0 207619.0 207308.0 205607.0 202836.0
20 1.0 114.47394458183138 64.39007595483983 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 15682.999999999998 39100.0 70512.0 104680.0 137251.0 165620.0 188691.0 206362.0 219070.0 227489.0 232345.0 234328.0 234044.0 232009.0 228648.0 224304.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 14949.0 35887.0 63193.0 92382.0 119924.0 143789.0 163170.0 178041.0 188788.0 195976.0 200203.0 202035.0 201967.0 200423.0 197750.0 194235.0
22 1.0 23.09309868556237 81.3374058298925 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 11849.0 31689.000000000004 60002.0 92275.0 124209.0 152919.0 176959.0 195930.0 210060.0 219885.0 226058.0 229230.0 229995.0 228869.0 226288.0 222607.0
23 1.0 249.28996297320714 13.63520916807704 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 7449.0 20354.0 39293.0 61506.0 84146.0 105153.0 123364.0 138323.0 150027.0 158726.0 164788.0 168614.0 170588.0 171059.0 170332.0 168663.0
24 1.0 203.97652351436705 57.738081726236686 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 15323.0 39341.0 72349.0 108864.0 144090.0 175036.0 200365.0 219865.0 233956.0 243343.0 248810.0 251109.00000000003 250907.0 248772.0 245174.0 240494.0
