idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 26401.0 71004.0 135338.0 209584.0 284064.0 352035.0 409915.0 456491.0 492032.0 517588.00000000006 534533.0 544292.0 548201.0 547443.0 543027.0 535797.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 29763.0 79670.0 150976.0 232399.0 313167.0 386015.0 447267.0 495862.0 532313.0 557927.0 574306.0 583065.0 585686.0 583464.0 577489.0 568663.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 31842.000000000004 85110.0 161070.0 247617.0 333247.0 410245.0 474751.0 525694.0 563675.0 590130.0 606796.0 615413.0 617570.0 614649.0 607813.0 598017.0
13 1.0 333.214789785358 -73.87145383705104 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 45921.0 117120.0 214013.0 320127.0 421455.0 509536.0 580810.0 634953.0 673406.0 698361.0 712176.0 717069.0 714985.0 707560.0 696135.0 681789.0
14 1.0 25.5729809512393 30.968605323704594 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 31394.0 82968.0 155775.0 238114.0 319129.0 391674.0 452254.0 499973.0 535472.0 560142.0 575636.0 583595.0 585513.0 582684.0 576194.0 566938.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 43644.0 111939.0 205368.0 308136.0 406662.0 492649.0 562527.0 615881.0 654028.0 679046.0 693190.0 698596.0 697144.0 690424.0 679742.0 666151.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 57022.0 136551.0 239018.0 346755.0 446379.0 530650.0 597126.0 646279.0 680026.0 700801.0 711052.0 712994.0 708528.0 699223.0 686346.0 670908.0
17 1.0 299.74314439725765 10.326382438305046 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 51008.0 122752.0 215954.0 314851.0 407224.0 486242.0 549394.0 596856.0 630187.0 651487.0 662920.0 666481.0 663900.0 656623.0 645832.0 632476.0
18 1.0 280.13643034194615 64.89921128918289 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 25707.0 69698.0 133610.0 207781.0 282518.0 350981.0 409475.0 456699.0 492860.0 518974.99999999994 536399.0 546556.0 550784.0 550274.0 546043.0 538944.0
19 1.0 313.2043733688549 40.8679672880391 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 32484.0 84023.0 155651.0 235872.0 314332.0 384337.0 442679.0 488595.0 522749.0 546497.0 561431.0 569124.0 571005.0 568313.0 562087.0 553184.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 68373.0 161262.0 279036.0 401124.0 512506.0 605428.0 677604.0 729955.0 764921.0 785426.0 794330.0 794178.0 787121.0 774919.0 758982.0 740417.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 45916.0 116813.0 213148.0 318576.0 419227.0 506731.00000000006 577563.0 631403.0 669674.0 694547.0 708356.0 713299.0 711305.0 703996.0 692704.0 678500.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 32237.0 86112.0 162847.0 250164.0 336438.0 413908.0 478711.0 529804.0 567820.0 594227.0 610787.0 619260.0 621252.0 618156.0 611140.0 601166.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 53010.0 130250.0 232157.0 341304.0 443773.0 531609.0 601785.0 654390.0 691139.0 714393.0 726600.0 730019.0 726611.0 718010.0 705547.0 690288.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 39064.0 102135.0 189968.0 287955.0 383024.0 466890.0 535770.0 588974.0 627565.0 653417.0 668631.0 675234.0 675033.0 669566.0 660107.0 647691.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 25567.0 69290.0 132804.0 206516.0 280804.0 348874.0 407053.0 454042.0 490043.0 516059.99999999994 533438.0 543588.0 547840.0 547376.0 543207.0 536181.0
26 1.0 51.607183467256704 32.990640398582485 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 31767.999999999996 84925.0 160694.0 246970.0 332279.0 408944.0 473138.0 523812.00000000006 561579.0 587875.0 604434.0 612989.0 615122.0 612208.0 605401.0 595653.0
27 1.0 340.0808101378502 35.21258021499429 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 36705.0 92891.0 169357.0 253542.0 334664.0 406060.0 464760.0 510287.00000000006 543559.0 566136.0 579753.0 586084.0 586622.0 582646.0 575217.0 565202.0
28 1.0 187.8653958300258 -38.96660761521 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 30857.0 81001.0 151482.0 231014.0 309200.0 379219.0 437741.0 483914.0 518348.99999999994 542375.0 557571.0 565504.0 567605.0 565113.0 559069.0 550334.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 52502.0 125820.99999999999 220516.0 320399.0 413114.0 491896.0 554385.0 600920.0 633197.0 653413.0 663801.0 666395.0 662947.0 654910.0 643466.0 629557.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 33110.0 88263.0 166559.0 255343.0 342753.0 420951.0 486105.0 537246.0 575092.0 601182.0 617340.0 625368.0 626901.0 623351.0 615902.0 605520.0
1 1.0 278.724128196318 51.93819221517336 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 25633.0 69333.0 132714.0 206189.0 280176.0 347929.0 405807.0 452535.0 488325.0 514181.0 531446.0 541525.0 545739.0 545265.0 541109.0 534112.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 32185.0 85983.0 162619.0 249832.0 336014.0 413411.0 478164.0 529226.0 567229.0 593635.0 610205.0 618696.0 620709.0 617637.0 610647.0 600700.0
3 1.0 204.63622159271347 35.459503510497726 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 37743.0 96130.0 176113.0 264650.0 350360.0 426096.0 488589.0 537224.0 572897.0 597211.0 611981.0 618971.0 619763.0 615716.0 607963.0 597431.0
4 1.0 6.764328157087851 50.1651712693986 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 29002.0 77156.0 145681.0 223762.0 301147.0 370946.0 429677.0 476337.0 511410.99999999994 536138.0 552039.0 560646.0 563371.0 561444.0 555907.0 547619.0
5 1.0 222.34877894731574 49.93336113277556 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 30038.0 79871.0 150928.0 232116.0 312808.0 385784.0 447341.0 496355.0 533280.0 559373.0 576203.0 585364.0 588330.0 586393.0 580646.0 571994.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 27782.0 74779.0 142426.0 220235.0 297975.0 368603.0 428443.0 476322.0 512605.0 538455.0 555351.0 564811.0 568243.0 566889.0 561801.0 553854.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 26397.0 71186.0 135872.0 210550.0 285450.0 353773.0 411915.0 458665.0 494303.0 519896.0 536831.0 546546.0 550388.0 549548.0 545039.0 537711.0
8 1.0 339.7493082652647 15.76793433535002 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 53136.0 126162.0 219756.0 317953.0 408754.0 485691.0 546579.0 591829.0 623141.0 642685.0 652647.0 655016.0 651498.0 643512.0 632208.0 618503.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 31313.0 83606.0 158264.0 243500.0 328035.0 404245.0 468266.0 518978.00000000006 556925.0 583483.0 600346.0 609216.0 611660.0 609040.0 602506.0 593008.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 51227.0 124674.0 220766.0 323063.0 418681.0 500390.0 565531.0 614296.0 648338.0 669876.0 681192.0 684379.0 681248.0 673308.0 661789.0 647670.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 32110.0 84594.0 158457.0 241773.0 323565.0 396651.0 457556.0 505426.00000000006 540944.0 565539.0 580894.0 588674.0 590388.0 587343.0 580633.0 571156.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 28046.0 75486.0 143926.0 222867.0 301953.0 373981.0 435142.0 484173.0 521395.00000000006 547961.0 565366.0 575148.0 578746.0 577429.0 572276.0 564186.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 38129.0 100194.0 187065.0 284383.0 379131.0 462971.0 532028.0 585528.0 624471.0 650686.0 666251.0 673177.0 673266.0 668054.0 658818.0 646594.0
14 1.0 240.03601756044037 53.96325922271123 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 26610.0 71979.0 137801.0 214111.0 290930.0 361225.0 421205.0 469545.0 506474.0 533052.0 550689.0 560857.0 564942.0 564173.0 559600.0 552102.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 34632.0 91866.0 172833.0 264416.0 354397.0 434740.0 501542.00000000006 553847.0 592426.0 618893.0 635143.0 643043.0 644285.0 640328.0 632389.0 621466.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 37674.0 99235.0 185565.0 282406.0 376790.0 460380.0 529288.0 582718.0 621650.0 647897.0 663524.0 670532.0 670714.0 665603.0 656471.0 644350.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 37275.0 98075.0 183265.0 278785.0 371871.0 454331.0 522341.00000000006 575119.0 613625.0 639639.0 655187.0 662236.0 662548.0 657630.0 648735.0 636880.0
18 1.0 113.55420633270619 13.957730789647584 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 68797.0 162280.0 280812.0 403680.0 515758.00000000006 609240.0 681825.0 734447.0 769566.0 790129.0 799017.0 798796.0 791633.0 779299.0 763211.0 744488.0
19 1.0 130.93587753934415 82.69800135001651 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 34405.0 90705.0 170069.0 259712.0 347782.0 426481.0 492012.0 543428.0 581462.0 607666.0 623872.0 631893.0 633373.0 629734.0 622164.0 611641.0
20 1.0 205.27083735043666 26.20264400208069 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 36609.0 93381.0 171290.0 257679.0 341454.0 415616.0 476935.0 524774.0 559977.0 584084.0 598853.0 605995.0 607051.0 603346.0 595987.0 585881.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 33183.0 88478.0 167080.0 256347.0 344374.0 423249.0 489071.0 540820.0 579184.0 605695.0 622174.0 630431.0 632114.0 628647.0 621224.0 610823.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 66118.0 153938.0 264076.0 377394.0 480239.0 565732.0 631972.0 679936.0 711933.0 730677.0 738799.0 738634.0 732146.0 720945.0 706314.0 689266.0
23 1.0 36.736131869290105 1.803033417285036 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 35002.0 91897.0 171575.0 260988.0 348288.0 425841.0 490049.0 540128.0 576921.0 602041.0 617346.0 624649.0 625582.0 621546.0 613710.0 603027.0
24 1.0 75.19563219414049 6.511949046621353 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 37770.0 99456.0 185939.0 282931.0 377442.0 461130.0 530104.0 583573.0 622523.0 648771.0 664385.0 671373.0 671529.0 666388.0 657223.0 645069.0
25 1.0 58.07142643859865 32.65065190869082 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 32969.0 87954.0 166154.0 255008.0 342668.0 421254.0 486870.0 538491.0 576793.0 603290.0 619795.0 628105.0 629859.0 626475.0 619141.0 608834.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 28736.0 77315.0 147247.0 227695.0 308066.0 381055.0 442845.0 492219.0 529558.0 556073.0 573307.0 582841.0 586141.0 584498.0 579009.0 570580.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 33106.0 88373.0 166944.0 256145.0 344053.0 422768.0 488409.0 539977.0 578178.0 604549.0 620917.0 629092.0 630718.0 627218.0 619780.0 609380.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 47238.0 114491.0 202388.0 296064.0 383852.0 459160.0 519507.00000000006 564997.0 597071.0 617702.0 628933.0 632656.0 630512.0 623875.0 613870.0 601399.0
29 1.0 87.99321312057698 82.1530301032708 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 33019.0 87602.0 165011.0 252876.0 339560.0 417314.0 482298.0 533485.0 571527.0 597907.0 614400.0 622776.0 624651.0 621425.0 614271.0 604157.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 35997.0 95409.0 179241.0 273769.0 366319.0 448642.0 516800.99999999994 569906.0 608832.0 635301.0 651301.0 658778.0 659484.0 654922.0 646342.0 634766.0
1 1.0 39.73505081914985 72.71711188708267 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 29891.0 80207.0 152396.0 235170.0 317593.0 392195.0 455125.0 505206.99999999994 542894.0 569478.0 586573.0 595819.0 598732.0 596637.0 590659.0 581724.0
2 1.0 236.27865220749842 7.885071013918747 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 25056.0 68114.0 130899.99999999999 204018.0 277939.0 345873.0 404101.0 451268.0 487524.0 513833.0 531513.0 541956.0 546483.0 546268.0 542324.0 535495.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 34088.0 90565.0 170473.0 260822.0 349544.0 428719.0 494522.0 546032.0 584023.0 610093.0 626111.0 633918.0 635176.0 631319.0 623546.0 612835.0
4 1.0 70.76965020481926 68.76745384138013 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 34294.0 90799.0 170685.0 261068.00000000003 349938.0 429377.0 495522.0 547403.0 585758.0 612157.0 628458.0 636493.0 637928.0 634200.0 626513.0 615851.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 66632.0 155231.0 266393.0 380786.0 484610.0 570908.0 637758.0 686147.0 718407.0 737282.0 745432.0 745215.0 738619.0 727267.0 712457.0 695211.0
6 1.0 295.55756274525663 40.350174590077785 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 29867.0 78556.0 147308.0 225304.0 302419.0 371893.0 430330.0 476764.0 511691.0 536340.0 552218.0 560843.0 563612.0 561746.0 556276.0 548059.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 39297.0 101753.0 188032.0 283752.0 376263.0 457652.0 524368.0 575824.0 613104.0 638046.0 652698.0 659024.0 658771.0 653428.0 644224.0 632158.0
8 1.0 301.6601666995694 72.7279907221724 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 26380.0 71362.0 136535.0 211969.0 287789.0 357077.0 416132.0 463685.0 499988.0 526103.0 543424.0 553406.0 557412.0 556651.0 552153.0 544781.0
9 1.0 34.59542684182671 34.20450363442093 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 30554.0 81455.0 153867.0 236242.0 317676.0 390888.0 452251.0 500770.00000000006 537020.0 562360.0 578427.0 586861.0 589162.0 586632.0 580369.0 571275.0
10 1.0 351.5254074048225 35.931969765093015 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 34806.0 89131.0 163811.0 246648.0 326948.0 397980.0 456660.0 502398.0 536024.0 559028.0 573104.0 579894.0 580875.0 577315.0 570272.0 560608.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 39168.0 98404.0 178388.0 265829.0 349537.0 422733.0 482503.0 528498.0 561781.0 584038.0 597113.0 602758.0 602530.0 597749.0 589508.0 578692.0
12 1.0 351.6339917485214 46.22015569264005 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 30522.0 80138.0 149935.0 228781.0 306389.0 375985.0 434241.0 480286.0 514700.00000000006 538784.0 554093.0 562175.0 564445.0 562132.0 556272.0 547716.0
13 1.0 217.74438710821656 24.490989980485438 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 29639.0 78421.0 147703.0 226664.0 305026.0 375849.0 435587.0 483182.0 519080.0 544501.0 560960.0 569993.0 573022.0 571291.0 565857.0 557595.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 41485.0 106644.0 196200.0 295226.0 390695.0 474502.0 543046.0 595771.0 633831.0 659148.0 673854.0 679987.0 679360.0 673510.0 663709.0 650986.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 47858.0 121120.0 220112.0 327917.0 430376.0 519065.0 590533.0 644577.0 682739.0 707288.0 720635.0 725035.0 722458.0 714553.0 702671.0 687895.0
16 1.0 101.81050652750744 53.35046541311971 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 50205.0 125579.0 226470.0 335614.0 438826.0 527797.0 599220.0 653013.0 690805.0 714926.0 727825.0 731780.0 728772.0 720461.0 708199.0 693070.0
17 1.0 43.270762036740805 82.64998854634004 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 30423.0 81472.0 154593.0 238321.0 321589.0 396860.0 460268.0 510650.00000000006 548489.0 575107.0 592147.0 601275.0 604025.0 601740.0 595553.0 586404.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 52997.0 130366.00000000001 232380.0 341484.0 443723.0 531180.0 600892.0 653010.0 689296.0 712138.0 723996.0 727134.0 723508.0 714749.0 702178.0 686855.0
19 1.0 42.74197882352786 16.377149758263286 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 32239.999999999996 85773.0 161695.0 247776.0 332568.0 408504.0 471875.0 521727.00000000006 558734.0 584367.0 600373.0 608484.0 610277.0 607114.0 600138.0 590285.0
20 1.0 114.47394458183138 64.39007595483983 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 46967.0 118361.0 214682.0 319608.0 419479.0 506125.00000000006 576159.0 629329.0 667079.0 691572.0 705126.0 709915.0 707845.0 700523.0 689262.0 675123.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 66014.0 152630.0 260575.0 371112.0 471062.0 553888.0 617870.0 664045.0 694709.0 712526.0 720064.0 719595.0 713028.0 701920.0 687516.0 670796.0
22 1.0 23.09309868556237 81.3374058298925 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 29353.0 78852.0 149993.0 231706.0 313214.0 387113.0 449560.0 499353.0 536909.0 563483.0 580654.0 590037.0 593126.0 591234.0 585472.0 576759.0
23 1.0 249.28996297320714 13.63520916807704 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 25381.0 68959.0 132480.0 206436.0 281184.0 349854.0 408685.0 456309.0 492884.0 519390.0 537164.0 547620.0 552096.0 551783.0 547705.0 540720.0
24 1.0 203.97652351436705 57.738081726236686 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 36644.0 94701.0 175201.0 265075.0 352620.0 430337.0 494701.0 544951.0 581924.0 607220.0 622683.0 630116.0 631147.0 627175.0 619370.0 608688.0
25 1.0 95.54021673820034 73.5918693142929 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 37290.0 97470.0 181513.0 275656.0 367436.0 448839.0 516100.0 568422.0 606717.0 632707.0 648366.0 655617.0 656190.0 651566.0 642981.0 631439.0
