idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28611098.0 60163190.0 95891227.0 129639097.99999999 157977777.0 179768221.0 195223415.0 205174369.0 210633640.0 212576654.0 211851608.0 209156258.0 205045612.0 199951453.0 194204428.0 188054595.0
1 1.0 257.468171894071 49.328519885754986 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28648404.0 60223370.0 95965242.0 129714645.99999999 158043215.0 179814468.0 195244493.0 205167162.0 210597315.0 212512019.0 211760532.0 209041222.0 204909377.0 199796837.0 194034160.0 187871232.0
2 1.0 216.99481538579178 -30.033872634844457 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28653941.0 60233857.0 95982186.0 129738471.0 158072507.0 179846302.0 195275331.0 205193694.0 210616965.0 212523121.0 211762285.0 209033532.0 204892665.0 199771860.0 194001867.0 187832650.0
3 1.0 196.15794587888288 -75.40174980216058 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28657610.0 60239401.0 95989389.0 129748166.0 158086925.0 179868549.0 195308565.0 205240480.0 210678959.0 212601027.0 211855975.0 209142240.0 205015183.0 199906718.0 194147467.0 187987373.0
4 1.0 152.5157277620057 -16.69658914551468 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28609264.0 60165759.0 95908409.0 129680408.0 158047359.0 179864085.0 195339202.0 205301696.0 210763969.0 212702431.0 211966778.0 209256371.0 205127694.0 200013778.0 194246262.0 188075958.0
5 1.0 232.5218807039962 -48.19785440923031 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28654425.0 60230309.0 95971636.0 129720913.0 158050707.0 179824380.0 195257405.0 205183056.0 210615777.0 212532450.0 211782297.0 209063737.0 204932148.0 199819467.0 194056346.0 187892749.0
6 1.0 157.5313960545693 -66.15222574356306 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28627583.0 60189167.0 95923693.0 129672153.00000001 158003089.0 179776658.0 195206829.0 205126725.0 210551385.0 212458540.0 211698251.0 208969625.0 204828543.0 199707278.0 193936669.0 187766762.0
7 1.0 321.03828028154874 -80.38310727837145 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28628151.0 60184712.0 95912240.0 129656495.0 157989605.0 179772658.0 195218449.0 205157959.0 210603996.0 212532448.0 211792057.0 209081121.0 204955114.0 199846197.0 194085289.0 187922633.0
8 1.0 346.91859378037054 40.60698555790418 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28635527.0 60196117.0 95923375.0 129661397.99999999 157982777.0 179750436.0 195179412.0 205102645.0 210534321.0 212451095.0 211701985.0 208985220.0 204855999.0 199746108.0 193986061.0 187825712.0
9 1.0 138.03894677727996 -87.94305744749441 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28622792.0 60180579.0 95913903.0 129666626.00000001 158008372.0 179798559.0 195249394.0 205192012.0 210639717.0 212568950.0 211828927.0 209118285.0 204992711.0 199884472.0 194124523.0 187963094.0
