idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10356.0 28141.0 54115.0 84449.0 115236.0 143671.0 168192.0 188207.0 203743.0 215168.0 223005.0 227814.0 230131.0 230437.0 229149.0 226617.0
21 1.0 287.6970831180205 -66.33309612759703 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9682.0 27051.0 53091.0 84132.0 116156.0 146131.0 172276.0 193836.0 210741.0 223315.0 232069.0 237576.0 240394.0 241032.0 239933.0 237475.0
22 1.0 166.13257041105547 -80.03262232418437 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9285.0 25905.0 50805.0 80490.0 111139.0 139869.0 164980.0 185745.0 202086.0 214300.0 222868.0 228326.0 231204.0 231982.0 231084.0 228867.0
23 1.0 280.99050346312396 -35.712245793430355 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12489.0 34008.0 65361.0 101785.0 138481.0 172053.0 200674.0 223706.0 241263.0 253861.0 262180.0 266931.0 268781.0 268320.0 266053.0 262398.0
24 1.0 42.57879331281596 -42.818733136857915 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13942.0 36532.0 68404.0 104593.0 140442.0 172822.0 200139.0 221924.0 238381.0 250062.99999999997 257656.0 261857.99999999997 263314.0 262589.0 260162.99999999997 256437.00000000003
25 1.0 230.3715676779086 -7.894697975913658 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31498.0 73716.0 126898.00000000001 181802.0 231770.0 273413.0 305759.0 329248.0 344976.0 354249.0 358339.0 358378.0 355321.0 349953.0 342900.0 334657.0
26 1.0 51.607183467256704 32.990640398582485 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 28668.0 68354.0 119257.0 172570.0 221688.0 263083.0 295599.0 319517.0 335816.0 345719.0 350449.0 351107.0 348634.0 343806.0 337247.0 329453.0
27 1.0 340.0808101378502 35.21258021499429 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14952.0 38708.0 71686.0 108541.0 144488.0 176460.0 203011.0 223823.0 239227.0 249868.0 256488.0 259815.00000000003 260510.00000000003 259139.0 256177.0 252015.0
28 1.0 187.8653958300258 -38.96660761521 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 18197.0 44692.0 79895.0 118015.0 154316.0 185983.0 211835.0 231756.0 246217.0 255939.00000000003 261711.00000000003 264278.0 264303.0 262351.0 258888.99999999997 254299.0
29 1.0 149.2782983965885 -21.61314793797831 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 11005.0 29511.0 56142.0 86841.0 117635.0 145767.0 169770.0 189148.0 204004.0 214761.0 221977.0 226228.0 228058.0 227951.0 226317.0 223505.0
0 1.0 95.24002035766571 -57.39282688735745 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8963.0 25239.0 49836.0 79363.0 110024.0 138903.0 164253.0 185300.0 201930.0 214419.0 223233.0 228904.0 231959.0 232881.0 232096.0 229967.0
1 1.0 278.724128196318 51.93819221517336 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13294.0 36375.0 69957.0 108802.0 147696.0 183026.0 212899.0 236715.0 254664.99999999997 267348.0 275526.0 279976.0 281418.0 280482.0 277701.0 273518.0
2 1.0 164.21411959795748 -79.76734624201674 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9270.0 25867.0 50735.0 80384.0 111000.0 139700.0 164788.0 185535.0 201863.0 214070.0 222634.0 228092.0 230971.0 231753.0 230859.0 228648.0
3 1.0 204.63622159271347 35.459503510497726 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 20302.0 50945.0 92194.0 137112.0 179914.0 217139.0 247343.0 270402.0 286908.0 297764.0 303939.0 306348.0 305796.0 302963.0 298409.0 292586.0
4 1.0 6.764328157087851 50.1651712693986 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 19405.0 48649.0 88020.0 130929.99999999999 171874.0 207550.0 236567.0 258789.0 274767.0 285348.0 291449.0 293937.0 293578.0 291019.0 286795.0 281338.0
5 1.0 222.34877894731574 49.93336113277556 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 17012.0 44731.0 83573.0 127158.0 169685.0 207418.0 238604.0 262869.0 280635.0 292701.0 299982.0 303368.0 303662.0 301549.0 297600.0 292282.0
6 1.0 220.3544601800717 -43.303938417836115 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 21580.0 52437.0 92951.0 136360.0 177284.0 212627.0 241169.0 262886.0 278390.0 288556.0 294307.0 296506.0 295913.0 293165.0 288788.0 283208.0
7 1.0 222.0962388749125 -22.713635172138936 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 29585.0 69106.0 118843.0 170185.0 216943.0 255966.00000000003 286347.0 308487.0 323400.0 332291.0 336338.0 336592.0 333938.0 329106.0 322680.0 315120.0
8 1.0 339.7493082652647 15.76793433535002 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14005.0 36183.0 66978.0 101450.0 135156.0 165232.0 190306.0 210055.0 224765.0 235017.0 241494.0 244868.0 245751.0 244672.0 242076.0 238328.0
9 1.0 245.45530767725404 -40.892057563595934 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 20120.0 50167.0 90546.0 134577.0 176671.0 213448.0 243457.0 266529.0 283197.0 294311.0 300798.0 303541.0 303325.0 300816.0 296565.0 291020.0
10 1.0 129.42284420656296 -23.246496140780025 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9610.0 26599.0 51767.0 81455.0 111809.0 140005.0 164442.0 184482.0 200117.0 211688.0 219696.0 224688.0 227191.0 227680.0 226568.0 224203.0
11 1.0 157.33150336776293 -54.530229566584865 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10548.0 28560.0 54774.0 85304.0 116221.0 144719.0 169251.0 189238.0 204720.0 216078.0 223841.0 228574.0 230817.0 231052.0 229697.0 227105.0
12 1.0 251.14723053381536 -7.225940923918671 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 25361.0 62089.0 110402.0 162031.0 210414.0 251820.0 284845.0 309553.0 326770.0 337619.0 343261.0 344767.0 343061.0 338917.0 332961.0 325696.0
13 1.0 21.68116978653714 -81.96978577425946 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8544.0 24180.0 47937.0 76597.0 106489.0 134762.0 159682.0 180460.0 196956.0 209415.0 218279.0 224056.0 227254.0 228346.0 227744.0 225804.0
14 1.0 240.03601756044037 53.96325922271123 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 15575.0 41763.0 79112.0 121587.0 163480.0 200996.0 232265.0 256807.0 274957.0 287455.0 295178.0 298993.0 299688.0 297944.0 294331.0 289314.0
15 1.0 241.4296330625374 -76.1478395424061 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10281.0 28354.0 55114.0 86700.0 119023.0 149072.0 175123.0 196482.0 213130.0 225425.0 233904.0 239153.0 241735.0 242163.0 240881.0 238263.0
16 1.0 75.73772198658273 3.3903267896746883 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 22911.0 57045.0 102654.0 152004.0 198741.0 239126.0 271650.0 296251.0 313636.0 324838.0 330949.0 332988.0 331847.0 328275.0 322884.0 316165.0
17 1.0 46.41346715574719 -34.7741820818647 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 16802.0 42736.0 78309.0 117792.0 156153.0 190199.0 218436.0 240550.0 256903.0 268180.0 275171.0 278651.0 279322.0 277786.0 274552.0 270035.0
18 1.0 113.55420633270619 13.957730789647584 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12273.0 33688.0 65041.0 101560.0 138396.0 172115.0 200865.0 223998.0 241629.0 254274.0 262620.0 267382.0 269231.0 268762.0 266480.0 262808.0
19 1.0 130.93587753934415 82.69800135001651 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13829.0 37733.0 72398.0 112366.0 152258.0 188374.0 218803.0 242964.0 261081.99999999997 273797.0 281904.0 286211.0 287461.0 286301.0 283279.0 278846.0
20 1.0 205.27083735043666 26.20264400208069 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 23288.0 56739.0 100588.0 147371.0 191202.0 228755.0 258780.99999999997 281338.0 297159.0 307246.0 312632.0 314273.0 312996.0 309492.0 304326.0 297950.0
21 1.0 157.89654484643532 -83.63476156401164 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9027.0 25313.0 49835.0 79193.0 109612.0 138215.0 163286.0 184076.0 200485.0 212794.0 221470.0 227041.0 230029.0 230913.0 230114.0 227989.0
22 1.0 355.8145817013214 -12.527560888548976 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 15337.0 38599.0 70225.0 105107.0 138846.0 168697.0 193410.0 212747.0 227048.0 236926.0 243073.0 246165.0 246812.0 245536.0 242777.0 238895.0
23 1.0 36.736131869290105 1.803033417285036 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 30497.0 70797.0 121163.0 172823.0 219577.0 258338.0 288289.0 309906.0 324263.0 332607.0 336141.0 335927.0 332862.0 327673.0 320943.0 313131.0
24 1.0 75.19563219414049 6.511949046621353 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 23578.0 58477.0 104929.0 155029.0 202338.0 243102.0 275835.0 300510.0 317872.0 328982.0 334955.0 336829.0 335509.0 331751.0 326175.0 319276.0
25 1.0 58.07142643859865 32.65065190869082 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 27735.0 66744.0 117208.0 170415.0 219702.0 261434.99999999997 294366.0 318709.0 335403.0 345653.0 350675.0 351571.0 349288.0 344605.0 338156.0 330441.0
26 1.0 235.11899716754343 -40.032702408282105 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 22181.0 54166.0 96318.0 141584.0 184313.0 221228.0 251029.0 273681.0 289820.0 300364.0 306284.0 308488.0 307773.0 304811.0 300153.0 294247.0
27 1.0 91.18497691432157 -66.80509821606236 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8685.0 24532.0 48558.0 77483.0 107598.0 136034.0 161058.0 181888.0 198397.0 210841.0 219668.0 225396.0 228538.0 229568.0 228904.0 226903.0
28 1.0 167.87187822827028 -19.31837822152302 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 15085.0 38100.0 69471.0 104128.0 137685.0 167396.0 192003.0 211262.0 225510.0 235353.0 241480.0 244564.0 245212.0 243945.0 241202.0 237340.0
29 1.0 87.99321312057698 82.1530301032708 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14305.0 38827.0 74211.0 114841.0 155250.0 191718.0 222348.0 246587.0 264694.0 277334.0 285325.0 289491.0 290586.0 289266.0 286084.0 281495.0
0 1.0 57.2290501123871 -56.31643948484795 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10255.0 28370.0 55265.0 87072.0 119666.0 149996.0 176307.0 197889.0 214713.0 227141.0 235710.0 241013.0 243621.0 244051.0 242752.0 240104.0
1 1.0 39.73505081914985 72.71711188708267 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 16280.0 43067.0 80817.0 123372.0 165058.0 202181.0 232974.0 257027.99999999997 274727.0 286832.0 294226.0 297777.0 298267.0 296370.0 292646.0 287555.0
2 1.0 236.27865220749842 7.885071013918747 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 28957.0 69196.0 120907.0 175138.0 225145.0 267309.0 300435.0 324797.0 341387.0 351453.0 356241.0 356877.0 354321.0 349364.0 342646.0 334674.0
3 1.0 49.74586248550097 -7.755944103762147 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 27716.0 65668.0 114144.0 164826.0 211524.0 250937.00000000003 281989.0 304935.0 320684.0 330378.0 335159.0 336060.0 333963.0 329600.0 323563.0 316323.0
4 1.0 70.76965020481926 68.76745384138013 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 16442.0 43619.0 82002.0 125321.99999999999 167782.0 205598.0 236957.0 261436.99999999997 279430.0 291712.0 299189.0 302749.0 303191.0 301203.0 297359.0 292126.0
5 1.0 132.74106143794708 -7.451286881654539 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10213.0 28083.0 54351.0 85111.0 116347.0 145172.0 169988.0 190195.0 205835.0 217293.0 225110.0 229864.0 232101.0 232313.0 230924.0 228289.0
6 1.0 295.55756274525663 40.350174590077785 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12375.0 33905.0 65304.0 101720.0 138302.0 171656.0 199986.0 222696.0 239933.0 252236.00000000003 260299.99999999997 264840.0 266523.0 265938.0 263584.0 259875.00000000003
7 1.0 34.956459285502056 -18.17544209344163 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 23653.0 56579.0 99125.0 144101.0 185999.0 221776.0 250336.99999999997 271788.0 286850.0 296478.0 301651.0 303271.0 302117.0 298841.0 293976.0 287948.0
8 1.0 301.6601666995694 72.7279907221724 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13470.0 36715.0 70405.0 109248.0 148030.0 183170.0 212813.0 236389.0 254110.99999999997 266592.0 274599.0 278910.0 280243.0 279225.0 276386.0 272163.0
9 1.0 34.59542684182671 34.20450363442093 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 28413.0 67061.0 116177.0 167263.0 214078.0 253357.0 284093.0 306613.0 321886.0 331098.0 335417.0 335895.0 333423.0 328734.0 322420.0 314948.0
10 1.0 351.5254074048225 35.931969765093015 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 17535.0 44081.0 79972.0 119267.0 156945.0 189952.0 216963.0 237804.0 252938.0 263113.0 269150.0 271831.0 271854.0 269810.0 266193.0 261401.0
11 1.0 168.71443259317257 -31.010327719718596 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14414.0 36683.0 67278.0 101307.0 134456.0 163978.0 188572.0 207947.0 222391.0 232475.0 238864.0 242212.0 243114.0 242086.0 239563.0 235902.0
12 1.0 351.6339917485214 46.22015569264005 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 17038.0 43471.0 79649.0 119609.0 158181.0 192153.0 220082.0 241728.0 257525.99999999997 268219.0 274641.0 277590.0 277783.0 275832.0 272242.0 267429.0
13 1.0 217.74438710821656 24.490989980485438 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 25359.0 61381.0 108272.0 157991.0 204300.0 243741.0 275071.0 298423.0 314627.0 324777.0 329991.0 331289.0 329551.0 325511.0 319761.0 312777.0
14 1.0 266.1348885833886 -46.79635079165228 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14168.0 37601.0 70968.0 109057.0 146890.0 181090.0 209927.0 232879.0 250161.00000000003 262364.0 270227.0 274496.0 275862.0 274932.0 272218.0 268144.0
15 1.0 14.107605211555443 -61.103011952653844 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9339.0 26028.0 51005.0 80755.0 111450.0 140205.0 165324.0 186083.0 202411.0 214607.0 223154.0 228591.0 231447.0 232205.0 231287.0 229053.0
16 1.0 101.81050652750744 53.35046541311971 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 15263.0 41122.0 78166.0 120443.0 162257.0 199792.0 231147.0 255809.0 274094.0 286725.0 294573.0 298500.0 299294.0 297636.0 294096.0 289140.0
17 1.0 43.270762036740805 82.64998854634004 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14560.0 39343.0 74954.0 115714.0 156147.0 192555.0 223074.0 247179.0 265145.0 277651.0 285521.0 289580.0 290585.0 289191.0 285948.0 281309.0
18 1.0 106.61047110797217 -7.535011093192281 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 11722.0 32279.000000000004 62528.0 97940.0 133839.0 166864.0 195163.0 218057.0 235615.0 248311.0 256793.0 261749.99999999997 263828.0 263606.0 261579.99999999997 258162.99999999997
19 1.0 42.74197882352786 16.377149758263286 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 32083.0 74567.0 127695.0 182194.0 231502.0 272351.0 303880.0 326597.0 341644.0 350343.0 353970.0 353651.0 350330.0 344779.0 337613.0 329314.0
20 1.0 114.47394458183138 64.39007595483983 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14097.0 38385.0 73542.0 114014.0 154353.0 190824.0 221508.0 245831.0 264034.0 276772.0 284856.0 289105.0 290274.0 289018.0 285891.0 281348.0
21 1.0 149.13467802528118 -7.699778396305732 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 11385.0 30477.0 57869.0 89343.0 120807.0 149447.0 173789.0 193356.0 208279.0 219012.0 226137.0 230254.0 231923.0 231638.0 229822.0 226825.0
22 1.0 23.09309868556237 81.3374058298925 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14659.0 39518.0 75164.0 115897.0 156253.0 192555.0 222958.0 246950.0 264815.0 277237.0 285039.0 289047.0 290014.0 288593.0 285333.0 280687.0
23 1.0 249.28996297320714 13.63520916807704 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 23909.0 59439.0 106775.0 157819.0 205977.0 247414.0 280625.0 305595.0 323102.0 334239.0 340153.0 341907.0 340426.0 336482.0 330705.0 323599.0
24 1.0 203.97652351436705 57.738081726236686 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 15067.0 40358.0 76413.0 117429.0 157917.0 194225.0 224546.0 248405.0 266113.0 278372.0 286017.0 289880.0 290717.0 289182.0 285823.0 281090.0
25 1.0 95.54021673820034 73.5918693142929 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14718.0 39818.0 75920.0 117260.0 158275.0 195201.0 226142.0 250560.99999999997 268743.0 281378.0 289306.0 293368.0 294333.0 292867.0 289531.0 284784.0
26 1.0 188.36929924801188 56.7942873783424 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 14517.0 39004.0 74024.0 113976.0 153520.0 189075.0 218851.0 242356.0 259872.0 272065.0 279742.0 283707.0 284695.0 283345.0 280192.0 275676.0
