idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5699.0 16999.0 34635.0 56097.0 78442.0 99399.0 117629.0 132569.0 144175.0 152695.0 158513.0 162053.0 163722.0 163889.0 162872.0 160939.0
1 1.0 257.468171894071 49.328519885754986 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 1908.0 6637.0 15128.0 26698.0 39955.0 53495.0 66253.0 77575.0 87151.0 94914.0 100945.0 105407.0 108498.0 110421.0 111369.0 111514.0
2 1.0 216.99481538579178 -30.033872634844457 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6460.0 18380.0 36361.0 57765.0 79720.0 100096.0 117684.0 132009.0 143072.0 151143.0 156606.0 159877.0 161354.0 161392.0 160297.0 158327.0
3 1.0 196.15794587888288 -75.40174980216058 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7467.0 21299.0 42043.0 66508.0 91322.0 114060.0 133410.0 148914.0 160654.0 168993.0 174414.0 177415.0 178460.0 177958.0 176256.0 173641.0
4 1.0 152.5157277620057 -16.69658914551468 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2020.9999999999998 6867.0 15406.0 26884.0 39903.0 53092.0 65440.0 76337.0 85506.0 92900.0 98611.0 102806.0 105680.0 107433.0 108251.0 108304.0
5 1.0 232.5218807039962 -48.19785440923031 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12176.0 31100.0 56988.0 85527.0 112987.0 137064.0 156741.0 171871.0 182790.0 190054.0 194274.0 196035.0 195856.0 194179.0 191366.0 187714.0
6 1.0 157.5313960545693 -66.15222574356306 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3791.0 12217.0 26255.0 44198.0 63630.99999999999 82475.0 99375.0 113644.0 125089.0 133820.0 140105.0 144278.0 146681.0 147634.0 147421.0 146287.0
7 1.0 321.03828028154874 -80.38310727837145 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9368.0 25534.0 48871.0 75618.0 102133.0 125957.99999999999 145864.0 161516.0 173111.0 181111.0 186069.0 188537.0 189018.0 187944.0 185678.0 182519.0
8 1.0 346.91859378037054 40.60698555790418 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2504.0 8519.0 19077.0 33174.0 49026.0 64930.0 79654.0 92487.0 103132.0 111572.0 117953.0 122503.0 125479.0 127135.0 127705.00000000001 127395.00000000001
9 1.0 138.03894677727996 -87.94305744749441 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6833.0 19824.0 39586.0 63146.99999999999 87253.0 109510.0 128585.0 143979.0 155731.0 164168.0 169743.0 172933.0 174186.0 173899.0 172413.0 170009.0
