idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 27037350.0 78916050.0 158372905.0 253694018.0 351803203.0 442923428.0 521485494.0 585306373.0 634405618.0 670016354.0 693909208.0 707983869.0 714048125.0 713714841.0 708367455.0 699162280.0
11 1.0 190.40217111104562 -63.549603827932486 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 37675473.0 98462058.0 183795824.0 280093923.0 374821968.0 459728783.0 530765252.00000006 586877674.0 628785302.0 658081928.0 676670523.0 686445800.0 689137112.0 686246153.0 679036572.0 668549428.0
12 1.0 204.49604199381562 -75.68602513438397 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 32752592.0 88994270.0 170433867.0 264398607.00000003 358408814.0 443847461.0 516214310.99999994 574073465.0 617871039.0 649026930.0 669345081.0 680672153.0 684721670.0 682998481.0 676779612.0 667124213.0
13 1.0 333.214789785358 -73.87145383705104 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25744272.0 75039594.0 150540216.0 241204046.0 334679172.0 421696983.0 496941925.0 558292075.0 605713146.0 640329834.0 663788032.0 677867330.0 684269696.0 684519536.0 679928870.0 671597768.0
14 1.0 25.5729809512393 30.968605323704594 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 94741974.0 208631938.0 344935918.0 480523084.0 600409202.0 697884035.0 771814745.0 824064571.0 857751889.0 876260704.0 882751991.0 879965944.0 870177402.0 855223848.0 836562178.0 815332047.0
15 1.0 31.366547892554657 -45.83390222648794 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 37375919.0 103371342.0 199577670.0 310552724.0 421078548.0 520770109.00000006 604354876.0 670314914.0 719391561.0 753455748.0 774788436.0 785674390.0 788200648.0 784176384.0 775119161.0 762274098.0
16 1.0 7.278623078517259 -14.302895997582283 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 45491692.0 117408332.0 216890927.0 327632042.0 435145480.0 530247072.0 608702003.0 669685912.0 714321489.0 744639968.0 762947153.0 771479567.0 772242926.0 766955439.0 757046606.0 743682307.0
17 1.0 299.74314439725765 10.326382438305046 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 32705754.0 93342299.0 184055591.0 290683674.0 398432367.0 496787947.0 580139443.0 646617259.0 696674850.0 731973316.0 754651358.0 766902538.0 770758542.0 767997245.0 760120480.0 748367420.0
18 1.0 280.13643034194615 64.89921128918289 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 24759954.0 72630490.0 146381029.0 235364606.0 327479107.0 413543399.0 488224667.0 549335773.0 596765301.0 631566765.0 655327483.0 669781967.0 676599061.0 677279700.0 673119831.0 665208923.0
19 1.0 313.2043733688549 40.8679672880391 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 22708987.0 66897166.0 135352454.0 218405237.0 304860866.0 386101612.0 457025276.0 515450700.0 561152847.0 595024802.0 618488619.0 633129203.0 640489118.0 641967229.0 638779368.0 631953459.0
20 1.0 352.30260320379506 -41.34097705703137 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25740507.0 75607590.0 152413523.0 244967829.0 340595494.0 429725011.0 506839319.0 569717995.0 618303215.0 653740872.0 677719911.0 692070207.0 698543018.0 698707042.0 693912104.0 685289465.0
21 1.0 287.6970831180205 -66.33309612759703 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 37010158.0 100125597.0 190878309.0 294812445.0 397994317.0 491004735.0 569085308.0 630875867.0 677058643.0 709340034.0 729802072.0 740535021.0 743453741.0 740223452.0 732245693.0 720674436.0
22 1.0 166.13257041105547 -80.03262232418437 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26480046.0 75413612.0 149073662.0 236529863.0 326017051.0 408895495.0 480308942.0 538391768.0 583206171.0 615870891.0 637970500.0 651199748.0 657171272.0 657325752.0 652901595.0 644936673.0
23 1.0 280.99050346312396 -35.712245793430355 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 71771822.0 173774146.0 306505956.0 447051103.0 577660461.0 688530462.0 776208655.0 841158943.0 885818253.0 913355625.0 926983670.0 929626704.0 923794870.0 911566809.0 894623557.0 874302152.0
24 1.0 42.57879331281596 -42.818733136857915 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 45813555.0 122150061.0 229918515.0 351185717.0 469511981.0 574314130.0 660653594.0 727523746.0 776169736.0 808885841.0 828280585.0 836879652.0 836941007.0 830391537.0 818827493.0 803544770.0
25 1.0 230.3715676779086 -7.894697975913658 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 163263894.0 342930380.0 546111488.0 737817600.0 898632295.0 1022159331.0 1109666878.0 1165913862.0 1196674274.0 1207499835.0 1203212173.0 1187773869.0 1164334093.0 1135340838.0 1102667177.0 1067728513.9999999
26 1.0 51.607183467256704 32.990640398582485 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 136760642.0 289993478.0 465467137.0 633116908.0 775640503.0 886818537.0 967156203.0 1020352332.0 1051146299.0 1064208360.0000001 1063660658.9999999 1052934250.9999999 1034786295.0000001 1011382352.0 984396297.0 955106174.0
27 1.0 340.0808101378502 35.21258021499429 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26454883.0 74297799.0 145611436.0 229766533.0 315546753.0 394801491.0 462991733.0 518405132.0 561140939.0 592286225.0 613360105.0 625980151.0 631682559.0 631838483.0 627626168.0 620033075.0
28 1.0 187.8653958300258 -38.96660761521 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 52744443.0 127834788.0 226654671.0 332898081.0 433433581.0 520583159.0 591237085.0 645236125.0 684006044.0 709645863.0 724396459.0 730366094.0 729410928.0 723101496.0 712732849.0 699354076.0
29 1.0 149.2782983965885 -21.61314793797831 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 23703849.0 68870824.0 138048452.0 221277956.0 307358256.0 387818986.0 457738736.0 515089176.99999994 559752229.0 592685271.0 615342117.0 629317374.0 636149691.0 637226478.0 633748609.0 626728067.0
0 1.0 95.24002035766571 -57.39282688735745 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25305856.0 74537165.0 150584466.0 242452176.0 337575976.0 426408427.0 503406157.0 566304326.0 615001016.0 650605927.0 674781263.0 689338526.0 696017115.0 696378571.0 691768782.0 683317197.0
1 1.0 278.724128196318 51.93819221517336 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 27669747.0 80561367.0 161356732.0 258058057.00000003 357374837.0 449427365.0 528629091.0 592826756.0 642088259.0 677697199.0 701469114.0 715340452.0 721147587.0 720524836.0 714871297.0 705354438.0
2 1.0 164.21411959795748 -79.76734624201674 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26345336.0 75104074.0 148563016.0 235836482.0 325183088.0 407968424.0 479331268.0 537397186.0 582219300.0 614908561.0 637043442.0 650314194.0 656330266.0 656530162.0 652150858.0 644229324.0
3 1.0 204.63622159271347 35.459503510497726 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 48658529.0 127425455.0 237040988.0 359147970.0 477403026.0 581519406.0 666850914.0 732606108.0 780163797.0 811889396.0 830421369.0 838290911.0 837748441.0 830707306.0 818748309.0 803152178.0
4 1.0 6.764328157087851 50.1651712693986 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 44957760.0 112749236.0 204667991.0 305757285.0 403189517.0 489014575.0 559665976.0 614544778.0 654726229.0 682056575.0 698606285.0 706375065.0 707154003.0 702477802.0 693624648.0 681638642.0
5 1.0 222.34877894731574 49.93336113277556 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 38530505.0 106567527.0 205585702.0 319546598.0 432751376.0 534566261.00000006 619658157.0 686557596.0 736101023.0 770263790.0 791422294.0 801940922.0 803969614.0 799365462.0 789681549.0 776188725.0
6 1.0 220.3544601800717 -43.303938417836115 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 97240588.0 214208130.0 354170894.0 493329943.0 616284717.0 716157995.0 791811377.0 845183326.0 879496200.0 898238914.0 904665827.0 901594949.0 891363459.0 875857497.0 856571247.0 834672519.0
7 1.0 222.0962388749125 -22.713635172138936 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 143038866.0 301061763.0 480507750.0 650647154.0 794190880.0 905225639.0 984615061.0 1036367925.9999999 1065459251.0 1076725388.0 1074398872.0 1061979724.0 1042264633.9999999 1017438485.0 989181051.0 958767707.0
8 1.0 339.7493082652647 15.76793433535002 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25500160.0 72663833.0 143764848.0 228332544.0 315034059.0 395504115.0 465005805.0 521686144.0 565561213.0 597678744.0 619547464.0 632791722.0 638963472.0 639453402.0 635459985.0 627989892.0
9 1.0 245.45530767725404 -40.892057563595934 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 114609705.0 250220703.0 410557080.0 568102101.0 705623266.0 815856007.0 898046783.0 954813574.0 990093458.0 1008010768.0 1012340082.0 1006305427.0 992551174.0 973190725.0 949883317.0 923914562.0
10 1.0 129.42284420656296 -23.246496140780025 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 24709886.0 72650567.0 146664963.0 236111604.0 328823048.0 415532851.0 490836314.0 552499144.0 600386043.0 635543866.0 659564162.0 674191565.0 681107498.0 681825817.0 677654563.0 669693909.0
11 1.0 157.33150336776293 -54.530229566584865 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25758108.0 72895707.0 143592134.0 227390005.0 313097240.0 392506617.0 461001311.0 516799887.0 559950379.0 591505987.0 612965570.0 625936077.0 631949418.0 632376393.0 628397169.0 621002314.0
12 1.0 251.14723053381536 -7.225940923918671 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 156584042.0 335881766.0 542840786.0 741311914.0 910130928.0 1041525411.0000001 1135963096.0 1197864404.0 1232955454.0 1246893719.0 1244671601.0 1230437038.0 1207513647.0 1178502117.0 1145403570.0 1109737845.0
13 1.0 21.68116978653714 -81.96978577425946 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 24269938.0 71258535.0 143729219.0 231257297.0 321953746.0 406776679.0 480457600.0 540820648.0 587735393.0 622222634.0 645833407.0 660267771.0 667164350.0 667998800.0 664046570.0 656380871.0
14 1.0 240.03601756044037 53.96325922271123 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 34786673.0 98148404.0 191985988.0 301435013.0 411340101.0 511118008.0 595243970.0 661988122.0 711943106.0 746887143.0 769049352.0 780689536.0 783886160.0 780449145.0 771901634.0 759496470.0
15 1.0 241.4296330625374 -76.1478395424061 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 35401997.0 95226174.0 181047658.0 279321390.0 377002586.0 465245836.0 539546483.0 598575816.0 642924863.0 674156927.0 694200921.0 705005254.0 708362899.0 705839032.0 698755531.0 688204310.0
16 1.0 75.73772198658273 3.3903267896746883 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 144867581.0 315934279.0 516551657.0 711376560.0 878897930.0 1010646644.0 1106444398.0 1170233736.0 1207426174.0 1223488210.0 1223304948.0 1210970094.0 1189785091.0 1162346960.0 1130663233.0 1096265168.0
17 1.0 46.41346715574719 -34.7741820818647 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 63279267.0 158381679.0 285528726.0 422797961.0 552279482.0 663572317.0 752616906.0 819411959.0 866085193.0 895619913.0 911127984.0 915486821.0 911191675.0 900324129.0 884577253.0 865304043.0
18 1.0 113.55420633270619 13.957730789647584 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 53273132.0 139182582.0 258032221.0 389510696.0 515874717.00000006 626205594.0 715782078.0 784033065.0 832667429.0 864387021.0 882126407.0 888657910.0 886419111.0 877463878.0 863475833.0 845809233.0
19 1.0 130.93587753934415 82.69800135001651 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 29028195.0 82335754.0 162097129.0 256214951.99999997 351919159.0 439988110.0 515356749.00000006 576187980.0 622691371.0 656174423.0 678409226.0 691257103.0 696469721.0 695599337.0 689971515.0 680690837.0
20 1.0 205.27083735043666 26.20264400208069 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 62856982.0 155598647.0 278702015.0 411098717.0 535771263.0 642901086.0 728684241.0 793149708.0 838334138.0 867080976.0 882355143.0 886900331.0 883098952.0 872941667.0 858050528.0 839724328.0
21 1.0 157.89654484643532 -83.63476156401164 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25798277.0 74081082.0 147242100.0 234514075.0 324127462.0 407354832.0 479238800.0 537831717.0 583140542.0 616252211.0 638736527.0 652284512.0 658511539.0 658864361.0 654588820.0 646730410.0
22 1.0 355.8145817013214 -12.527560888548976 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 32905520.000000004 90517759.0 174626843.0 272132155.0 369941491.0 458945504.0 534356543.0 594625453.0 640198784.0 672557866.0 693593198.0 705242073.0 709301926.0 707350305.0 700724681.0 690533113.0
23 1.0 36.736131869290105 1.803033417285036 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 130291078.0 279980113.0 453860167.0 622061006.0 766723567.0 880919532.0 964573089.0 1020995541.0 1054706908.0000001 1070277984.0000001 1071807287.0000001 1062745443.0 1045890707.9999999 1023457945.0 997170904.0 968354100.0
24 1.0 75.19563219414049 6.511949046621353 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 149157462.0 323226370.0 526122118.0 722205815.0 890104110.0 1021616104.0 1116810751.0 1179812579.0 1216152033.0 1231366902.0 1230381429.0 1217308177.0 1195455293.0 1167419593.0 1135204746.0 1100336424.0
25 1.0 58.07142643859865 32.65065190869082 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 140689650.0 298526628.0 479308440.0 652005239.0 798760662.0 913164175.0 995748387.0 1050340705.0000001 1081839517.0 1095068845.0 1094284572.0 1083027564.0 1064142010.9999999 1039860833.0 1011909122.0 981603300.0
26 1.0 235.11899716754343 -40.032702408282105 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 117765977.0 254436667.0 414360293.0 570191925.0 705239835.0 812753969.0 892332981.0 946787445.0 980132653.0 996501772.0 999641613.0 992732492.0 978370904.0 958624323.0 935110764.0 909080232.0
27 1.0 91.18497691432157 -66.80509821606236 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 23674715.0 70092715.0 142187426.0 229713985.0 320773082.0 406212811.0 480637875.0 541769601.0 589408937.0 624538200.0 648691896.0 663567720.0 670810126.0 671904714.0 668138417.0 660595952.0
28 1.0 167.87187822827028 -19.31837822152302 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 31578845.0 85805339.0 164377157.0 255124124.0 346031891.0 428778646.0 498993944.0 555257674.0 597968489.0 628471509.0 648490039.0 659795313.0 664035342.0 662660555.0 656904072.0 647790343.0
29 1.0 87.99321312057698 82.1530301032708 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 31566640.0 87720389.0 170332469.0 266614754.0 363582535.0 452105506.0 527324724.99999994 587613164.0 633350490.0 665966278.0 687313166.0 699301708.0 703710966.0 702106202.0 695816945.0 685946373.0
0 1.0 57.2290501123871 -56.31643948484795 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 30681542.0 88289208.0 175189094.0 278054949.0 382650600.0 478682939.0 560533770.0 626215560.0 676030412.0 711494601.0 734624561.0 747517572.0 752132795.0 750195200.0 743169048.0 732267499.0
1 1.0 39.73505081914985 72.71711188708267 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 40107816.0 104898769.0 195663776.0 297768607.0 397832292.0 487143288.0 561508065.0 619919279.0 663232669.0 693206071.0 711901133.0 721351546.0 723401776.0 719645599.0 711418582.0 699816974.0
2 1.0 236.27865220749842 7.885071013918747 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 143433081.0 311089863.0 506896976.0 696608992.0 859562132.0 987705741.0 1080951495.0 1143149503.0 1179544734.0 1195425242.0 1195515167.0 1183775029.0 1163401622.0 1136912534.0 1106256546.0 1072922393.9999999
3 1.0 49.74586248550097 -7.755944103762147 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 137383222.0 297942931.0 485727309.0 668078627.0 825185147.0 949218141.0 1039951984.0 1100953117.0 1137158545.0 1153580213.0 1154716681.0 1144353964.0 1125558680.0 1100753937.0 1071821558.0000001 1040203952.0000001
4 1.0 70.76965020481926 68.76745384138013 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 47558889.0 121117947.0 221721901.0 332773097.0 439879181.0 534097863.99999994 611432356.0 671236013.0 714744070.0 744048848.0 761482170.0 769284959.0 769455227.0 763697543.0 753425584.0 739789358.0
5 1.0 132.74106143794708 -7.451286881654539 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 26242386.0 76747176.0 154276027.0 247488816.0 343638255.0 433139173.0 510489834.0 573494768.0 622121352.0 657537366.0 681449497.0 695701473.0 702055126.0 702087094.0 697153077.0 688388626.0
6 1.0 295.55756274525663 40.350174590077785 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25927094.0 76002128.0 153043857.0 245837669.0 341697717.0 431044546.0 508353549.0 571398348.0 620117840.0 655657411.0 679707684.0 694101618.0 700594246.0 700758208.0 695947096.0 687295578.0
7 1.0 34.956459285502056 -18.17544209344163 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 90192006.0 208174850.0 355250940.0 505936310.0 642212373.0 755093088.0 842188928.0 904898269.0 946362020.0 970236003.0 980049961.0 978924216.0 969482870.0 953864945.0 933777927.0 910564493.0
8 1.0 301.6601666995694 72.7279907221724 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 24575618.0 71452647.0 143203178.0 229414980.0 318425646.0 401455961.0 473439945.0 532322594.0 578026289.0 611578804.0 634511779.0 648493319.0 655126173.0 655851082.0 651911960.0 644354788.0
9 1.0 34.59542684182671 34.20450363442093 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 109249582.0 236323259.0 385403132.0 531114085.00000006 657842414.0 759164557.0 834568305.0 886561887.0 918811127.0 935122769.0 938967107.0 933302704.0 920554232.0 902659133.0 881138762.0 857172355.0
10 1.0 351.5254074048225 35.931969765093015 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 33843344.0 89895367.0 169712370.0 260790212.0 351217412.0 432946871.0 501880819.0 556803404.0 598242156.0 627610969.0 646660792.0 657165285.0 660761027.0 658880559.0 652737132.0 643335842.0
11 1.0 168.71443259317257 -31.010327719718596 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 32096018.0 86426472.0 164632472.0 254566254.0 344390958.0 425976752.0 495094738.0 550406027.0 592342833.0 622252926.0 641845106.0 652868373.0 656946478.0 655506684.0 649761500.0 640717819.0
12 1.0 351.6339917485214 46.22015569264005 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 33100620.0 88417014.0 167534766.0 258099884.99999997 348236059.0 429866162.0 498841132.0 553895630.0 595517876.0 625093681.0 644355414.0 655065288.0 658853431.0 657149263.0 651165026.0 641906085.0
13 1.0 217.74438710821656 24.490989980485438 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 83149396.0 196519802.0 340655547.0 490426333.0 627349642.0 741802584.0 830877359.0 895632728.0 939018783.0 964601681.0 975882618.0 975986834.0 967559572.0 952767220.0 933345430.0 910663166.0
14 1.0 266.1348885833886 -46.79635079165228 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 79936743.0 186817091.0 321896634.0 461986160.0 590138340.0 697524738.0 781446474.0 842833215.0 884358098.0 909275727.0 920797463.0 921802570.0 914738414.0 901617661.0 884059511.0 863346470.0
15 1.0 14.107605211555443 -61.103011952653844 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 25322094.0 74739043.0 151165013.0 243542000.0 339210395.0 428546279.0 505963328.0 569181888.0 618102943.0 653847983.0 678094098.0 692667558.0 699320897.0 699626647.0 694939541.0 686395951.0
16 1.0 101.81050652750744 53.35046541311971 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 55431318.0 139719910.0 253536727.0 377664024.0 495977216.0 598808400.0 682118316.0 745566482.0 790818447.0 820399356.0 837022218.0 843240776.0 841298881.0 833088711.0 820163979.0 803777277.0
