idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9019.0 25393.0 49924.0 79030.0 108869.0 136603.0 160619.0 180279.0 195576.0 206857.0 214625.0 219429.0 221794.0 222190.0 221027.0 218648.0
1 1.0 257.468171894071 49.328519885754986 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 19978.0 51932.0 95994.0 144658.0 191403.0 232226.0 265398.0 290710.0 308788.0 320624.0 327295.0 329819.0 329093.0 325873.0 320781.0 314316.0
2 1.0 216.99481538579178 -30.033872634844457 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 19483.0 48698.0 87951.0 130662.0 171351.0 206743.0 235469.0 257411.99999999997 273136.0 283496.0 289411.0 291750.0 291275.0 288632.0 284351.0 278863.0
3 1.0 196.15794587888288 -75.40174980216058 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 15170.0 39583.0 73663.0 111868.0 149182.0 182371.0 209905.0 231442.0 247331.0 258249.0 264978.0 268285.0 268861.0 267302.0 264105.0 259676.00000000003
4 1.0 152.5157277620057 -16.69658914551468 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11077.0 28613.0 53117.0 80777.0 108080.0 132692.0 153444.0 169998.0 182521.0 191433.0 197254.0 200507.0 201679.0 201195.0 199418.0 196647.0
5 1.0 232.5218807039962 -48.19785440923031 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 11953.0 30197.0 55229.0 83100.0 110315.0 134623.0 154951.0 171039.0 183108.0 191610.0 197079.0 200044.0 200989.0 200333.0 198430.0 195574.0
6 1.0 157.5313960545693 -66.15222574356306 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 20231.0 52464.0 96850.0 145828.0 192840.0 233868.0 267180.0 292576.0 310692.0 322531.0 329178.0 331660.0 330880.0 327598.0 322440.0 315907.0
7 1.0 321.03828028154874 -80.38310727837145 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8688.0 23540.0 45188.0 70436.0 96042.0 119686.0 140089.0 156767.0 169748.0 179337.0 185963.0 190087.0 192147.0 192538.0 191602.0 189626.0
8 1.0 346.91859378037054 40.60698555790418 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 15214.0 41383.0 78989.0 121902.0 164276.0 202219.0 233820.0 258589.0 276876.0 289437.0 297167.0 300950.0 301587.0 299770.0 296073.0 290968.0
9 1.0 138.03894677727996 -87.94305744749441 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 13644.0 36094.0 67857.0 103862.0 139374.0 171256.0 197956.0 219061.0 234835.0 245873.0 252888.99999999997 256595.00000000003 257641.0 256592.0 253921.0 250019.0
10 1.0 285.02101370975925 48.70453473049972 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 17826.0 46335.0 85821.0 129701.00000000001 172159.0 209548.0 240225.0 263912.0 281098.0 292623.0 299424.0 302401.0 302354.0 299964.0 295797.0 290310.0
11 1.0 190.40217111104562 -63.549603827932486 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 18124.0 46861.0 86487.0 130374.99999999999 172727.0 209937.0 240400.0 263869.0 280852.0 292200.0 298851.0 301706.0 301563.0 299101.0 294881.0 289358.0
12 1.0 204.49604199381562 -75.68602513438397 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 14307.0 37371.0 69650.0 105944.0 141511.0 173263.0 199714.0 220503.0 235930.0 246617.0 253295.0 256683.0 257438.0 256124.00000000003 253218.0 249110.0
13 1.0 333.214789785358 -73.87145383705104 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6747.0 18671.0 36441.0 57563.0 79347.0 99778.0 117678.0 132544.0 144323.0 153222.0 159570.0 163736.0 166085.0 166946.0 166612.0 165330.0
14 1.0 25.5729809512393 30.968605323704594 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 15980.000000000002 42738.0 80670.0 123541.0 165569.0 202985.0 233992.0 258176.00000000003 275932.0 288037.0 295392.0 298877.0 299286.0 297299.0 293484.0 288303.0
15 1.0 31.366547892554657 -45.83390222648794 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 15536.0 41806.0 79286.0 121876.0 163824.0 201331.0 232543.0 256998.99999999997 275053.0 287455.0 295090.0 298830.0 299463.0 297670.0 294019.0 288974.0
16 1.0 7.278623078517259 -14.302895997582283 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 10629.0 29617.0 57718.0 90692.0 124147.0 154935.0 181329.0 202701.0 219119.0 231027.0 239026.0 243751.0 245804.0 245718.0 243950.0 240884.0
17 1.0 299.74314439725765 10.326382438305046 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4636.0 12024.0 22573.0 34807.0 47250.0 58838.0 68961.0 77366.0 84037.0 89088.0 92703.0 95084.0 96433.0 96933.0 96748.0 96017.0
