idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7785.0 22371.0 44566.0 71178.0 98651.0 124309.0 146596.0 164875.0 179111.0 189610.0 196834.0 201291.0 203469.0 203811.0 202699.0 200454.0
18 1.0 280.13643034194615 64.89921128918289 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12314.0 33990.0 65496.0 101724.0 137684.0 170002.0 196992.0 218191.0 233872.0 244666.0 251332.0 254622.00000000003 255220.0 253716.0 250605.00000000003 246289.0
19 1.0 313.2043733688549 40.8679672880391 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 16506.0 43552.0 81204.0 123006.0 163261.0 198445.0 227023.0 248799.0 264314.0 274429.0 280081.0 282158.0 281438.0 278579.0 274117.0 268485.0
20 1.0 352.30260320379506 -41.34097705703137 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 17005.0 44206.0 81688.0 123039.0 162702.0 197279.0 225314.0 246649.0 261830.0 271711.0 277215.0 279213.0 278468.0 275623.0 271206.0 265640.0
21 1.0 287.6970831180205 -66.33309612759703 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10862.0 28250.0 52561.0 79930.0 106816.0 130902.99999999999 151059.0 166994.0 178914.0 187270.0 192598.0 195433.0 196262.0 195508.0 193528.0 190615.0
22 1.0 166.13257041105547 -80.03262232418437 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 17362.0 43578.0 78816.0 117102.0 153485.0 185024.0 210517.0 229886.0 243665.0 252639.0 257647.00000000003 259475.0 258812.0 256238.00000000003 252228.99999999997 247166.0
23 1.0 280.99050346312396 -35.712245793430355 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4181.0 11646.0 22898.0 36441.0 50601.0 64074.00000000001 76060.0 86181.0 94352.0 100663.0 105298.0 108477.0 110424.0 111349.0 111443.0 110869.0
24 1.0 42.57879331281596 -42.818733136857915 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11672.0 30312.0 56292.0 85433.0 113954.0 139403.0 160606.0 177286.0 189687.0 198306.0 203725.0 206517.0 207203.0 206232.0 203983.0 200765.0
25 1.0 230.3715676779086 -7.894697975913658 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3926.0 9437.0 16786.0 24881.0 32789.0 39912.0 45952.0 50827.0 54579.0 57318.0 59180.0 60306.0 60828.0 60863.0 60512.0 59861.0
26 1.0 51.607183467256704 32.990640398582485 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5223.0 12234.0 21329.0 31115.0 40478.0 48752.0 55641.0 61096.0 65205.0 68123.0 70025.0 71085.0 71460.0 71290.0 70690.0 69760.0
27 1.0 340.0808101378502 35.21258021499429 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 24420.0 57559.0 99801.0 143891.0 184423.0 218523.0 245268.0 264904.0 278250.0 286323.0 290132.0 290591.0 288473.0 284420.0 278947.0 272461.0
28 1.0 187.8653958300258 -38.96660761521 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 22197.0 48440.0 79984.0 111686.0 140115.0 163640.0 181878.0 195149.0 204090.0 209426.0 211859.0 212009.0 210403.0 207471.0 203563.0 198956.0
29 1.0 149.2782983965885 -21.61314793797831 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 23033.0 56839.0 101278.0 148513.0 192410.0 229581.0 258844.00000000003 280376.0 295032.0 303912.0 308122.0 308665.0 306396.0 302019.0 296102.0 289092.0
0 1.0 95.24002035766571 -57.39282688735745 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14090.0 37572.0 70760.0 108163.0 144725.0 177176.0 203976.0 224794.0 239997.0 250280.0 256440.0 259249.99999999997 259405.0 257500.0 254027.99999999997 249389.0
1 1.0 278.724128196318 51.93819221517336 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10233.0 28741.0 56159.0 88234.0 120592.0 150142.0 175230.0 195305.0 210491.0 221274.0 228280.0 232155.0 233499.0 232842.0 230629.0 227231.0
2 1.0 164.21411959795748 -79.76734624201674 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 17442.0 43786.0 79194.0 117661.0 154207.0 185881.0 211475.0 230914.0 244734.0 253728.0 258739.0 260556.99999999997 259875.00000000003 257274.99999999997 253235.0 248139.0
3 1.0 204.63622159271347 35.459503510497726 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10638.0 28103.0 52849.0 80976.0 108815.0 133907.0 155016.0 171789.0 184404.0 193306.0 199038.0 202152.0 203151.0 202477.0 200504.0 197540.0
4 1.0 6.764328157087851 50.1651712693986 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 18266.0 41857.0 71584.0 102596.0 131290.0 155713.0 175187.0 189815.0 200096.0 206682.0 210234.0 211364.0 210598.0 208380.0 205070.0 200960.0
5 1.0 222.34877894731574 49.93336113277556 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9426.0 26100.0 50596.0 79147.0 107928.0 134244.0 156653.0 174662.0 188370.0 198191.0 204664.0 208352.0 209778.0 209405.0 207628.0 204773.0
6 1.0 220.3544601800717 -43.303938417836115 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10756.0 24034.0 40460.0 57426.0 73057.0 86359.0 96998.0 105039.0 110748.0 114469.0 116553.0 117322.0 117057.0 115996.0 114333.0 112224.0
7 1.0 222.0962388749125 -22.713635172138936 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7835.0 17276.0 28725.0 40313.0 50769.0 59467.0 66242.0 71193.0 74543.0 76554.0 77485.0 77565.0 76992.0 75927.0 74503.0 72824.0
8 1.0 339.7493082652647 15.76793433535002 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 25928.0 61343.0 106454.0 153406.0 196392.0 232368.0 260402.00000000003 280811.0 294512.0 302618.0 306227.0 306319.0 303724.0 299124.0 293063.0 285972.0
9 1.0 245.45530767725404 -40.892057563595934 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4884.0 12123.0 22041.0 33175.0 44203.0 54241.0 62830.0 69819.0 75248.0 79256.0 82026.0 83751.0 84612.0 84775.0 84380.0 83548.0
10 1.0 129.42284420656296 -23.246496140780025 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 14451.0 38821.0 73389.0 112383.0 150467.0 184197.0 211965.0 233441.0 249032.0 259481.00000000003 265638.0 268320.0 268260.0 266079.0 262294.0 257321.00000000003
11 1.0 157.33150336776293 -54.530229566584865 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 22974.0 54960.0 96174.0 139510.0 179572.0 213438.0 240124.0 259822.0 273310.0 281573.0 285600.0 286286.0 284399.0 280572.0 275316.0 269038.0
12 1.0 251.14723053381536 -7.225940923918671 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 1475.0 4261.0 8641.0 14120.0 20054.0 25889.0 31250.0 35928.0 39842.0 42995.0 45440.0 47254.0 48521.0 49326.0 49745.0 49849.0
13 1.0 21.68116978653714 -81.96978577425946 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15645.0 40895.0 75931.0 114844.0 152420.0 185405.0 212355.0 233050.0 247952.0 257828.99999999997 263532.0 265868.0 265554.0 263200.0 259303.99999999997 254272.0
14 1.0 240.03601756044037 53.96325922271123 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9142.0 25634.0 50104.0 78824.0 107925.0 134643.0 157477.0 175892.0 189966.0 200103.0 206840.0 210741.0 212335.0 212090.0 210405.0 207614.0
15 1.0 241.4296330625374 -76.1478395424061 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 13863.0 34667.0 62754.00000000001 93522.0 123071.0 149015.0 170306.0 186792.0 198819.0 206961.0 211850.0 214095.0 214239.0 212747.0 210003.0 206322.0
16 1.0 75.73772198658273 3.3903267896746883 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 1587.0 4614.0 9401.0 15419.0 21971.0 28456.0 34460.0 39746.0 44215.0 47858.0 50721.0 52880.0 54418.0 55425.0 55983.0 56166.0
17 1.0 46.41346715574719 -34.7741820818647 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9651.0 24915.0 46209.0 70199.0 93836.0 115107.0 133009.0 147265.0 158030.0 165674.0 170650.0 173414.0 174385.0 173933.0 172367.0 169949.0
18 1.0 113.55420633270619 13.957730789647584 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3758.0 11491.0 24036.0 39942.0 57209.0 74114.0 89494.0 102724.0 113587.0 122123.0 128519.0 133030.0 135930.0 137485.0 137934.0 137490.0
19 1.0 130.93587753934415 82.69800135001651 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10938.0 29806.0 57089.0 88463.0 119716.0 147975.0 171771.0 190667.0 204849.0 214820.0 221201.0 224619.0 225653.0 224805.0 222500.0 219089.0
20 1.0 205.27083735043666 26.20264400208069 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10544.0 26892.0 49508.0 74842.0 99685.0 121942.0 140591.0 155367.0 166455.0 174264.0 179280.0 181991.0 182843.0 182224.0 180461.0 177826.0
21 1.0 157.89654484643532 -83.63476156401164 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 16778.0 42587.0 77579.0 115829.0 152338.0 184099.0 209853.0 229485.0 243505.0 252690.00000000003 257875.00000000003 259848.00000000003 259301.0 256817.00000000003 252875.00000000003 247862.0
22 1.0 355.8145817013214 -12.527560888548976 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 23029.0 54531.0 94840.0 137048.0 175968.0 208821.0 234686.0 253771.00000000003 266836.0 274839.0 278739.0 279404.0 277574.0 273862.0 268763.0 262671.0
23 1.0 36.736131869290105 1.803033417285036 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9113.0 20434.0 34488.0 49056.0 62531.0 74052.0 83318.0 90370.0 95421.0 98757.0 100671.0 101436.0 101292.0 100442.0 99054.0 97266.0
24 1.0 75.19563219414049 6.511949046621353 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 1510.0 4384.0 8923.0 14620.0 20814.0 26933.0 32589.0 37562.0 41761.0 45184.0 47875.0 49907.0 51361.0 52319.0 52858.0 53049.0
25 1.0 58.07142643859865 32.65065190869082 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 3861.0 9456.0 17059.0 25558.0 33956.0 41587.0 48105.0 53399.0 57501.0 60520.0 62599.0 63887.0 64523.0 64632.99999999999 64324.00000000001 63688.99999999999
26 1.0 235.11899716754343 -40.032702408282105 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 6292.0 14809.0 25919.0 37909.0 49392.0 59527.0 67942.0 74578.0 79552.0 83062.0 85334.0 86586.0 87014.0 86789.0 86056.0 84933.0
27 1.0 91.18497691432157 -66.80509821606236 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15602.0 41220.0 77056.0 117062.0 155818.0 189906.0 217787.0 239205.0 254626.00000000003 264839.0 270724.0 273121.0 272775.0 270316.0 266265.0 261043.00000000003
28 1.0 167.87187822827028 -19.31837822152302 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 26746.0 61097.0 103784.0 147543.0 187225.0 220235.0 245853.0 264445.0 276887.0 284212.0 287425.0 287423.0 284962.0 280662.0 275021.0 268431.0
29 1.0 87.99321312057698 82.1530301032708 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10787.0 29006.0 55120.0 85000.0 114680.0 141481.0 164040.0 181960.0 195424.0 204910.0 211004.0 214297.0 215333.0 214585.0 212455.0 209273.0
0 1.0 57.2290501123871 -56.31643948484795 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12981.0 34448.0 64742.99999999999 98916.0 132404.0 162242.0 187009.0 206379.0 220655.0 230448.0 236462.0 239393.0 239864.0 238414.0 235492.0 231467.0
1 1.0 39.73505081914985 72.71711188708267 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11186.0 28658.0 52862.0 79962.0 106498.0 130222.0 150049.0 165708.0 177413.0 185611.0 190831.0 193599.0 194393.0 193629.0 191657.0 188766.0
2 1.0 236.27865220749842 7.885071013918747 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 2909.0 7899.0 15311.0 24169.0 33398.0 42170.0 49973.0 56567.0 61899.0 66027.0 69071.0 71175.0 72483.0 73132.0 73245.0 72929.0
3 1.0 49.74586248550097 -7.755944103762147 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5136.0 12734.0 23128.0 34777.0 46298.0 56765.0 65704.0 72960.0 78577.0 82706.0 85539.0 87280.0 88120.0 88232.0 87763.0 86840.0
4 1.0 70.76965020481926 68.76745384138013 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 8478.0 22366.0 42147.0 64805.0 87437.0 108049.0 125595.00000000001 139733.0 150556.0 158381.0 163622.0 166702.0 168019.0 167927.0 166724.0 164662.0
5 1.0 132.74106143794708 -7.451286881654539 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12572.0 34456.0 66110.0 102396.0 138339.0 170595.0 197500.0 218610.0 234208.0 244928.0 251529.99999999997 254767.00000000003 255322.0 253784.0 250643.99999999997 246306.0
6 1.0 295.55756274525663 40.350174590077785 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11171.0 31145.0 60497.0 94585.0 128735.99999999999 159704.0 185806.0 206519.0 222031.0 232893.0 239795.0 243433.0 244451.0 243408.0 240776.0 236941.0
7 1.0 34.956459285502056 -18.17544209344163 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10363.0 24935.0 44191.0 65087.00000000001 85116.0 102754.0 117330.0 128741.0 137201.0 143074.0 146763.0 148661.0 149122.0 148448.0 146895.0 144672.0
8 1.0 301.6601666995694 72.7279907221724 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 13879.0 37267.0 70467.0 107974.0 144689.0 177301.0 204245.0 225179.0 240469.0 250813.0 257010.00000000003 259840.00000000003 260002.99999999997 258094.0 254612.0 249959.0
9 1.0 34.59542684182671 34.20450363442093 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 10868.0 23807.0 39420.0 55175.0 69380.0 81218.0 90492.0 97344.0 102075.0 105033.0 106551.0 106930.0 106422.0 105237.0 103546.0 101483.0
10 1.0 351.5254074048225 35.931969765093015 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 24382.0 55394.0 93903.0 133459.0 169466.0 199578.0 223110.0 240352.0 252056.99999999997 259128.00000000003 262455.0 262835.0 260946.99999999997 257348.00000000003 252490.0 246730.0
11 1.0 168.71443259317257 -31.010327719718596 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 26831.0 60733.0 102557.0 145223.0 183782.0 215778.0 240560.0 258513.0 270500.0 277533.0 280587.0 280531.0 278097.0 273885.0 268376.0 261951.0
12 1.0 351.6339917485214 46.22015569264005 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 21756.0 50462.0 86801.0 124699.0 159643.0 189215.0 212607.0 229986.0 242008.0 249503.0 253311.0 254191.99999999997 252803.99999999997 249692.0 245298.0 239976.0
13 1.0 217.74438710821656 24.490989980485438 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7442.0 19407.0 36366.0 55778.0 75203.0 92957.0 108141.0 120446.0 129929.99999999999 136851.0 141547.0 144374.0 145669.0 145731.0 144819.0 143150.0
14 1.0 266.1348885833886 -46.79635079165228 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5267.0 13885.0 26261.0 40611.0 55157.0 68627.0 80306.0 89917.0 97461.0 103095.0 107050.0 109580.0 110926.0 111311.0 110927.0 109938.0
15 1.0 14.107605211555443 -61.103011952653844 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 15354.0 40544.0 75781.0 115135.0 153289.0 186882.0 214395.0 235566.0 250844.0 261000.0 266894.0 269346.0 269090.0 266743.0 262820.0 257732.00000000003
16 1.0 101.81050652750744 53.35046541311971 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 5356.0 15068.0 29722.0 47289.0 65520.99999999999 82702.0 97811.0 110394.0 120383.0 127939.0 133329.0 136863.0 138846.0 139559.0 139251.0 138134.0
17 1.0 43.270762036740805 82.64998854634004 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11677.0 30936.0 58196.0 89097.0 119561.0 146887.0 169746.0 187784.0 201232.0 210606.0 216523.0 219599.0 220394.0 219396.0 217014.0 213583.0
18 1.0 106.61047110797217 -7.535011093192281 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 4068.9999999999995 12280.0 25465.0 42051.0 59947.0 77377.0 93161.0 106682.0 117738.0 126389.0 132840.0 137361.0 140237.0 141744.0 142129.0 141610.0
19 1.0 42.74197882352786 16.377149758263286 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7120.0 15820.0 26456.0 37296.0 47135.0 55368.0 61819.0 66568.0 69817.0 71806.0 72774.0 72937.0 72478.0 71551.0 70277.0 68756.0
20 1.0 114.47394458183138 64.39007595483983 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 7854.0 21785.0 42386.0 66587.0 91202.0 113929.0 133494.0 149418.0 161731.0 170743.0 176882.0 180604.0 182345.0 182493.0 181382.0 179293.0
21 1.0 149.13467802528118 -7.699778396305732 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 20305.0 51560.0 93627.0 139124.0 181995.0 218737.0 248005.0 269826.0 284941.0 294369.0 299164.0 300295.0 298596.0 294761.0 289350.0 282810.0
22 1.0 23.09309868556237 81.3374058298925 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 12198.0 32055.0 59970.0 91445.0 122343.0 149954.0 172968.0 191061.0 204489.0 213791.0 219602.0 222550.0 223206.0 222064.0 219537.0 215964.0
23 1.0 249.28996297320714 13.63520916807704 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 2317.0 6794.0 13877.0 22750.0 32341.0 41739.0 50327.0 57771.0 63944.0 68863.0 72617.0 75340.0 77172.0 78256.0 78719.0 78676.0
24 1.0 203.97652351436705 57.738081726236686 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 11132.0 30865.0 59731.0 93148.0 126554.0 156803.0 182274.0 202477.0 217604.0 228199.0 234935.0 238492.0 239496.0 238490.0 235934.0 232204.0
25 1.0 95.54021673820034 73.5918693142929 0.6503824676445649 0.4919711996468781 0.3185752768515082 0.05826923062993648 -0.24802337641126554 -0.001424917542792692 9076.0 24566.0 46985.0 72894.0 98890.0 122608.0 142792.0 159023.0 171401.0 180296.0 186192.0 189588.0 190950.0 190691.0 189163.0 186659.0
