idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 36197.0 92696.0 170179.0 255769.00000000003 338271.0 410741.0 470093.0 515850.00000000006 548998.0 571178.0 584215.0 589851.0 589639.0 584898.0 576721.0 565993.0
21 1.0 287.6970831180205 -66.33309612759703 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 20191.0 55856.0 108446.0 170070.0 232584.0 290150.0 339561.0 379643.0 410515.0 432988.0 448178.0 457259.0 461344.0 461425.0 458350.0 452833.0
22 1.0 166.13257041105547 -80.03262232418437 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 25616.0 68676.0 130286.99999999999 200717.0 270645.0 333772.0 386902.0 429102.0 460800.0 483120.0 497440.0 505152.99999999994 507542.00000000006 505723.99999999994 500645.0 493085.0
23 1.0 280.99050346312396 -35.712245793430355 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 10497.0 31029.0 63395.99999999999 103550.0 146410.0 187793.0 224998.0 256660.0 282378.0 302348.0 317093.0 327276.0 333586.0 336679.0 337148.0 335507.0
24 1.0 42.57879331281596 -42.818733136857915 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 23305.0 60524.0 112723.0 171756.0 230074.0 282654.0 326973.0 362309.0 389022.0 408017.0 420408.0 427321.0 429793.0 428736.0 424922.0 418993.0
25 1.0 230.3715676779086 -7.894697975913658 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 726.0 2332.0 5126.0 8915.0 13307.0 17887.0 22326.0 26402.0 29997.0 33062.0 35601.0 37644.0 39239.0 40439.0 41296.0 41862.0
26 1.0 51.607183467256704 32.990640398582485 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 750.0 2573.0 5912.0 10631.0 16292.000000000002 22379.0 28439.0 34141.0 39274.0 43731.0 47478.0 50530.0 52934.0 54752.0 56054.0 56908.0
27 1.0 340.0808101378502 35.21258021499429 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 21345.0 55857.0 104741.0 160524.0 216076.0 266535.0 309368.0 343771.0 369997.0 388851.0 401360.0 408581.0 411499.0 410981.0 407770.0 402482.0
28 1.0 187.8653958300258 -38.96660761521 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11901.0 29931.0 54942.0 83285.0 111564.0 137452.0 159703.0 177874.0 192030.0 202509.0 209774.0 214318.0 216610.0 217075.0 216082.0 213942.0
29 1.0 149.2782983965885 -21.61314793797831 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 35263.0 88803.0 161479.0 241330.0 318116.0 385534.0 440802.0 483504.0 514551.0 535447.0 547862.0 553397.0 553477.0 549319.0 541931.0 532135.0
0 1.0 95.24002035766571 -57.39282688735745 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 32196.000000000004 86694.0 164370.0 252450.99999999997 338959.0 416036.0 479905.0 529685.0 566180.0 590998.0 606005.0 613030.0 613715.0 609472.0 601474.0 590676.0
1 1.0 278.724128196318 51.93819221517336 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 23371.0 66527.0 131119.0 207200.0 284319.0 354986.0 415147.0 463392.0 499973.0 526016.0 543007.0 552484.0 555885.0 554472.0 549319.0 541316.0
2 1.0 164.21411959795748 -79.76734624201674 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 25733.0 68974.0 130824.0 201505.0 271659.0 334969.0 388234.0 430524.0 462275.0 484616.0 498934.0 506627.99999999994 508986.00000000006 507128.0 502004.0 494395.0
3 1.0 204.63622159271347 35.459503510497726 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 17264.0 45887.0 87085.0 134756.0 182840.0 227052.0 265051.0 295980.0 319926.0 337488.0 349492.0 356814.0 360287.0 360659.0 358575.0 354578.0
4 1.0 6.764328157087851 50.1651712693986 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 9603.0 26640.0 52233.0 82953.0 114978.0 145363.0 172314.0 195002.0 213257.0 227304.0 237570.0 244562.0 248788.0 250728.0 250805.99999999997 249392.0
5 1.0 222.34877894731574 49.93336113277556 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 19915.0 55246.0 107422.0 168603.0 230680.0 287833.0 336865.0 376606.0 407176.0 429388.0 444354.0 453249.0 457183.0 457145.0 453982.0 448403.0
6 1.0 220.3544601800717 -43.303938417836115 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3551.0 10105.0 20291.0 32936.0 46558.0 59902.0 72120.0 82744.0 91595.0 98686.0 104138.0 108130.0 110858.0 112516.0 113283.0 113322.0
7 1.0 222.0962388749125 -22.713635172138936 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1043.0 3038.0 6233.0 10320.0 14862.0 19451.0 23786.0 27676.0 31025.0 33805.0 36031.0 37745.0 39002.0 39863.0 40386.0 40627.0
8 1.0 339.7493082652647 15.76793433535002 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 27361.0 68756.0 125374.99999999999 188278.0 249565.0 304172.0 349686.0 385547.0 412276.0 430920.0 442707.0 448849.0 450453.0 448477.0 443729.0 436875.0
9 1.0 245.45530767725404 -40.892057563595934 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2505.0 7844.0 16861.0 28798.0 42354.0 56252.0 69513.0 81506.0 91898.0 100577.0 107576.0 113012.0 117045.0 119852.0 121610.0 122483.0
10 1.0 129.42284420656296 -23.246496140780025 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 35375.0 94007.0 176497.0 269032.0 359061.0 438573.0 503881.0 554293.0 590810.0 615218.0 629524.0 635664.0 635359.0 630077.0 621029.0 609197.0
11 1.0 157.33150336776293 -54.530229566584865 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 26213.0 67929.0 126156.99999999999 191661.0 255998.99999999997 313644.0 361892.0 400041.0 428579.0 448575.0 461310.0 468060.0 469990.0 468117.0 463294.0 456230.0
12 1.0 251.14723053381536 -7.225940923918671 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1217.0 4288.0 10012.0 18177.0 28017.0 38616.0 49172.0 59098.0 68027.0 75771.0 82273.0 87564.0 91727.0 94871.0 97118.0 98587.0
13 1.0 21.68116978653714 -81.96978577425946 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 30737.0 83009.0 157773.0 242835.0 326653.0 401584.0 463903.0 512681.00000000006 548633.0 573273.0 588378.0 595700.0 596825.0 593115.0 585709.0 575535.0
14 1.0 240.03601756044037 53.96325922271123 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 20803.0 58626.0 115030.0 181511.0 249127.0 311416.0 364819.0 408026.0 441162.0 465127.0 481151.0 490533.0 494499.0 494141.0 490390.0 484028.0
15 1.0 241.4296330625374 -76.1478395424061 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 19146.0 52170.0 100374.0 156531.0 213327.0 265566.0 310415.0 346842.0 374962.0 395502.0 409458.0 417881.0 421767.0 422007.0 419365.0 414485.0
16 1.0 75.73772198658273 3.3903267896746883 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2953.0 9287.0 20001.0 34168.0 50204.0 66566.0 82086.0 96034.0 108042.0 118009.0 125997.0 132166.0 136716.0 139862.0 141815.0 142765.0
17 1.0 46.41346715574719 -34.7741820818647 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 17434.0 45466.0 85171.0 130584.0 175986.0 217436.0 252849.0 281516.0 303594.0 319691.0 330610.0 337185.0 340202.0 340360.0 338259.0 334401.0
18 1.0 113.55420633270619 13.957730789647584 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 18926.0 54028.0 107114.0 170461.0 235613.0 296264.0 348798.0 391761.0 425114.0 449610.0 466362.0 476581.0 481432.0 481963.0 479079.0 473544.0
19 1.0 130.93587753934415 82.69800135001651 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 19943.0 57133.0 113325.0 180173.0 248639.0 312066.0 366708.0 411125.0 445361.0 470277.0 487092.0 497110.0 501569.99999999994 501579.0 498089.0 491895.0
20 1.0 205.27083735043666 26.20264400208069 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 13336.0 34816.0 65510.0 100993.0 136877.0 170037.0 198738.0 222313.0 240788.0 254568.00000000003 264229.0 270397.0 273669.0 274589.0 273626.0 271180.0
21 1.0 157.89654484643532 -83.63476156401164 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 26769.0 71970.0 136690.0 210624.0 283918.0 349941.0 405357.0 449225.0 482040.0 505013.00000000006 519619.00000000006 527336.0 529515.0 527335.0 521784.0 513679.0
22 1.0 355.8145817013214 -12.527560888548976 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 28370.0 68286.0 121083.0 178400.0 233317.0 281620.0 321453.0 352536.0 375475.0 391279.0 401077.0 405961.0 406909.0 404763.0 400227.0 393880.0
23 1.0 36.736131869290105 1.803033417285036 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3189.0 8147.0 15136.0 23174.0 31322.999999999996 38924.0 45609.0 51229.0 55773.0 59311.0 61949.0 63805.0 64998.0 65637.0 65819.0 65631.0
24 1.0 75.19563219414049 6.511949046621353 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2391.0 7690.0 16843.0 29161.0 43314.0 57944.0 71983.0 84733.0 95821.0 105115.0 112642.0 118523.0 122925.0 126036.00000000001 128038.99999999999 129108.0
25 1.0 58.07142643859865 32.65065190869082 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 752.0 2651.0 6213.0 11328.0 17525.0 24226.0 30918.0 37227.0 42917.0 47872.0 52057.0 55494.0 58234.0 60347.0 61906.0 62987.0
26 1.0 235.11899716754343 -40.032702408282105 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2108.0 6456.0 13671.0 23094.0 33676.0 44424.0 54604.0 63763.0 71681.0 78296.0 83652.0 87845.0 91002.0 93254.0 94732.0 95555.0
27 1.0 91.18497691432157 -66.80509821606236 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 32773.0 88154.0 166988.0 256272.0 343853.0 421786.0 486274.0 536454.0 573164.0 598050.0 613015.0 619915.0 620420.0 615959.0 607720.0 596669.0
28 1.0 167.87187822827028 -19.31837822152302 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 25778.0 62293.0 110804.0 163688.0 214560.0 259489.00000000003 296704.0 325891.0 347570.0 362646.0 372142.0 377057.0 378291.0 376622.0 372701.0 367065.0
29 1.0 87.99321312057698 82.1530301032708 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 17467.0 50239.0 100085.0 159803.0 221411.0 278911.0 328843.0 369790.0 401689.0 425230.0 441450.0 451485.0 456429.0 457268.0 454855.0 449910.0
0 1.0 57.2290501123871 -56.31643948484795 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 29766.0 79083.0 148867.0 227802.0 305372.0 374674.0 432361.0 477611.0 511081.0 534148.0 548431.0 555525.0 556877.0 553736.0 547146.0 537962.0
1 1.0 39.73505081914985 72.71711188708267 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 12042.0 34906.0 70209.0 113218.0 158373.0 201298.0 239305.0 271152.0 296591.0 315967.0 329925.0 339222.0 344614.0 346802.0 346407.0 343961.0
2 1.0 236.27865220749842 7.885071013918747 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2219.0 6926.0 14832.0 25235.0 36964.0 48890.0 60169.0 70272.0 78940.0 86105.0 91818.0 96201.0 99404.0 101588.0 102908.0 103506.0
3 1.0 49.74586248550097 -7.755944103762147 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3624.0 10042.0 19797.0 31707.0 44387.0 56711.0 67940.0 77682.0 85797.0 92306.0 97324.0 101011.0 103541.0 105089.0 105815.0 105863.0
4 1.0 70.76965020481926 68.76745384138013 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 10588.0 31216.0 63568.0 103478.0 145831.0 186484.0 222822.0 253569.0 278401.0 297569.0 311626.0 321248.0 327125.0 329906.0 330170.0 328418.0
5 1.0 132.74106143794708 -7.451286881654539 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 35455.0 94416.0 177459.0 270656.0 361332.0 441398.0 507136.00000000006 557847.0 594550.0 619050.0 633375.0 639477.0 639097.0 633711.0 624542.0 612578.0
6 1.0 295.55756274525663 40.350174590077785 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 25066.0 70862.0 138920.0 218586.0 298876.0 372040.0 433970.0 483319.0 520451.0 546613.0 563400.0 572444.0 575253.0 573148.0 567244.0 558461.0
7 1.0 34.956459285502056 -18.17544209344163 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 10212.0 25751.0 47392.0 72020.0 96704.0 119419.0 139060.0 155219.0 167922.0 177443.0 184162.0 188493.0 190835.0 191551.0 190958.0 189327.0
8 1.0 301.6601666995694 72.7279907221724 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 22386.0 63435.00000000001 124748.0 196952.0 270212.0 337465.0 394869.0 441063.0 476249.0 501463.0 518084.0 527553.0 531218.0 530271.0 525725.0 518425.0
9 1.0 34.59542684182671 34.20450363442093 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1699.0 5096.0 10636.0 17777.0 25708.0 33686.0 41171.0 47845.0 53558.0 58283.0 62063.0 64983.0 67142.0 68644.0 69588.0 70064.0
10 1.0 351.5254074048225 35.931969765093015 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 15775.999999999998 41056.0 76971.0 118235.0 159712.0 197809.0 230580.0 257324.0 278121.0 293481.0 304098.0 310707.0 314009.0 314635.0 313129.0 309950.0
11 1.0 168.71443259317257 -31.010327719718596 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 23010.0 56583.0 101861.0 151789.0 200280.0 243479.0 279568.0 308138.0 329595.0 344746.0 354528.0 359874.0 361631.0 360540.0 357225.0 352204.0
12 1.0 351.6339917485214 46.22015569264005 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 14684.0 39583.0 75916.0 118445.0 161784.0 202016.0 236925.0 265625.0 288100.0 304822.0 316490.0 323865.0 327685.0 328620.0 327253.0 324077.0
13 1.0 217.74438710821656 24.490989980485438 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 8787.0 23990.0 46608.0 73605.0 101652.0 128198.0 151703.0 171461.0 187344.0 199561.0 208493.0 214585.0 218287.0 220014.0 220137.0 218973.0
14 1.0 266.1348885833886 -46.79635079165228 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 7401.0 21954.0 45122.0 74200.0 105622.0 136351.0 164345.0 188509.0 208453.0 224242.0 236199.0 244767.0 250425.99999999997 253643.0 254844.00000000003 254405.0
15 1.0 14.107605211555443 -61.103011952653844 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 34112.0 90204.0 168966.0 257321.00000000003 343393.0 419577.0 482343.0 530985.0 566415.0 590295.0 604510.0 610886.0 611057.0 606416.0 598120.0 587108.0
16 1.0 101.81050652750744 53.35046541311971 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11395.0 33911.0 69466.0 113520.0 160404.0 205482.0 245799.0 279900.0 307397.0 328559.0 343999.0 354474.0 360763.0 363596.0 363628.0 361423.0
17 1.0 43.270762036740805 82.64998854634004 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 16860.0 48389.0 96318.0 153766.0 213095.0 268554.0 316800.0 356447.0 387405.0 410316.0 426163.0 436026.0 440956.0 441900.0 439681.0 434995.0
18 1.0 106.61047110797217 -7.535011093192281 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 20152.0 56505.0 110667.0 174588.0 239774.0 300044.0 351947.0 394168.0 426769.0 450563.0 466693.0 476384.0 480797.0 480975.0 477813.0 472064.0
19 1.0 42.74197882352786 16.377149758263286 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 927.0 2690.0 5500.0 9082.0 13056.0 17079.0 20895.0 24344.0 27342.0 29861.0 31911.000000000004 33523.0 34738.0 35606.0 36174.0 36486.0
20 1.0 114.47394458183138 64.39007595483983 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 16565.0 48067.0 96389.0 154690.0 215211.0 272029.0 321655.0 362606.0 394732.0 418650.0 435336.0 445879.0 451340.0 452683.0 450748.0 446246.0
21 1.0 149.13467802528118 -7.699778396305732 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 37241.0 93976.0 170980.0 255477.99999999997 336567.0 407571.0 465583.0 510213.99999999994 542475.0 563997.0 576574.0 581918.0 581548.0 576753.0 568601.0 557959.0
22 1.0 23.09309868556237 81.3374058298925 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 16676.0 47773.0 94991.0 151558.0 209973.0 264589.0 312124.0 351218.0 381777.0 404426.0 420125.0 429935.0 434882.0 435896.0 433785.0 429233.0
23 1.0 249.28996297320714 13.63520916807704 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4358.0 13462.0 28500.0 47937.0 69465.0 90977.0 110971.0 128573.0 143405.0 155423.0 164788.0 171764.0 176656.0 179773.0 181403.0 181807.0
24 1.0 203.97652351436705 57.738081726236686 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 24628.0 68136.0 131849.0 205806.0 280014.0 347520.0 404672.0 450297.0 484744.0 509148.99999999994 524957.0 533647.0 536588.0 534980.0 529840.0 522008.99999999994
