idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 7406.0 20041.0 38326.0 59454.0 80649.0 99985.0 116437.0 129667.0 139753.0 146998.0 151796.0 154554.0 155651.0 155424.0 154160.0 152099.0
1 1.0 257.468171894071 49.328519885754986 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 19988.0 48092.0 84157.0 121763.0 156143.0 184815.0 207037.0 223092.0 233745.0 239916.0 242504.0 242303.0 239988.0 236103.0 231087.0 225281.0
2 1.0 216.99481538579178 -30.033872634844457 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 11346.0 28935.0 52934.0 79334.0 104697.0 126914.0 145070.0 159042.0 169147.0 175896.0 179853.0 181552.0 181468.0 180003.0 177491.0 174201.0
3 1.0 196.15794587888288 -75.40174980216058 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 9019.0 24066.0 45486.0 69858.0 93948.0 115594.0 133720.0 148033.0 158705.0 166143.0 170836.0 173272.0 173897.0 173099.0 171202.0 168475.0
4 1.0 152.5157277620057 -16.69658914551468 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 15418.0 34934.0 59170.0 84113.0 106894.0 126035.00000000001 141089.0 152215.0 159864.0 164590.0 166941.0 167410.0 166423.0 164329.0 161413.0 157903.0
5 1.0 232.5218807039962 -48.19785440923031 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 5958.0 15833.0 29994.0 46313.0 62709.0 77734.0 90612.0 101071.0 109153.0 115071.0 119109.0 121566.0 122724.0 122836.0 122120.0 120758.0
6 1.0 157.5313960545693 -66.15222574356306 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 15248.0 38785.0 70506.0 104843.0 137214.0 164967.0 187078.0 203565.0 214985.0 222109.0 225732.0 226587.0 225304.0 222408.0 218321.0 213382.0
7 1.0 321.03828028154874 -80.38310727837145 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 4495.0 12844.0 25585.0 40965.0 56993.0 72128.0 85444.0 96530.0 105322.0 111961.0 116689.0 119781.0 121509.0 122124.0 121845.0 120861.0
8 1.0 346.91859378037054 40.60698555790418 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 16306.000000000002 40570.0 72693.0 107039.0 139127.0 166442.0 188069.0 204095.0 215110.0 221897.0 225251.0 225899.0 224461.0 221453.0 217290.0 212302.0
9 1.0 138.03894677727996 -87.94305744749441 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8089.000000000001 21933.0 41940.0 64979.99999999999 87992.0 108867.0 126509.00000000001 140578.0 151191.0 158703.0 163563.0 166226.0 167115.0 166601.0 164997.0 162562.0
10 1.0 285.02101370975925 48.70453473049972 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 21570.0 50115.0 85835.0 122480.0 155609.0 183012.0 204103.0 219234.0 229183.0 234850.0 237103.0 236707.0 234304.0 230416.0 225456.0 219752.0
11 1.0 190.40217111104562 -63.549603827932486 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 11707.0 30450.0 56402.0 85219.0 113068.0 137555.0 157605.0 173045.0 184207.0 191649.0 195992.0 197832.0 197695.0 196032.0 193214.0 189540.0
12 1.0 204.49604199381562 -75.68602513438397 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 8249.0 22163.0 42129.0 65015.0 87799.0 108420.0 125819.99999999999 139676.0 150116.0 157495.0 162258.0 164854.0 165701.0 165165.0 163553.0 161122.0
13 1.0 333.214789785358 -73.87145383705104 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 3528.0 10306.0 20874.0 33875.0 47654.0 60878.0 72700.0 82706.0 90786.0 97018.0 101580.0 104691.0 106575.0 107444.0 107489.0 106874.0
14 1.0 25.5729809512393 30.968605323704594 -0.34948898940469836 0.7232057297623019 0.10476592327236679 0.061043229738213495 -0.12033699287449146 -0.2607204218517104 10566.0 28102.0 52817.0 80611.0 107734.0 131775.0 151606.0 166997.0 178225.0 185813.0 190351.0 192414.0 192516.0 191097.0 188520.0 185083.0
