idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4231258.0 12350411.0 24829513.0 39876133.0 55457621.0 70030636.0 82695829.0 93081009.0 101162797.0 107114459.0 111200164.0 113709968.0 114923836.0 115094203.0 114439522.0 113143820.0
13 1.0 333.214789785358 -73.87145383705104 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3109157.0 9574047.0 19991323.0 33022993.0 46932482.0 60288197.0 72180886.0 82170949.0 90151496.0 96217104.0 100566170.0 103437349.0 105072138.0 105695089.0 105504965.0 104672258.0
14 1.0 25.5729809512393 30.968605323704594 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1173471.0 3180932.0 6177102.0 9784206.0 13575642.0 17213577.0 20483853.0 23279750.0 25571040.0 27375062.0 28734976.0 29705221.0 30342609.0 30701332.0 30830484.0 30773120.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 639066.0 2172984.0 4926404.0 8723258.0 13158227.0 17798628.0 22295489.0 26414625.0 30025564.0 33076164.0 35566960.0 37530452.0 39016172.0 40080718.0 40781523.0 41173226.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 14924.0 68738.0 194339.0 407329.0 702866.0 1062474.0 1462600.0 1880504.0 2297149.0 2698071.0 3073184.0 3416134.0 3723533.0 3994228.0 4228682.0 4428460.0
17 1.0 299.74314439725765 10.326382438305046 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3803425.0 11292625.0 22978934.0 37236627.0 52145055.0 66207256.0 78525636.0 88707431.0 96701207.0 102652537.0 106801605.0 109419102.0 110770011.0 111095528.0 110605852.0 109479081.0
18 1.0 280.13643034194615 64.89921128918289 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4010402.0 12020037.0 24585230.0 39947642.0 56011669.0 71141875.0 84360745.0 95245377.0 103746875.0 110030945.0 114365081.0 117048277.0 118371617.0 118598841.0 117958843.0 116644786.0
19 1.0 313.2043733688549 40.8679672880391 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3895953.0 11284535.0 22608257.0 36264230.0 50434779.0 63732962.0 75342101.0 84915245.0 92418848.0 97998231.0 101883320.0 104330119.0 105587898.0 105882941.0 105412209.0 104342510.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 605285.0 2061038.0 4681635.0 8306925.0 12555580.0 17015899.0 21352639.0 25338330.0 28844121.0 31816401.0 34252675.0 36181854.0 37649897.0 38710140.0 39417179.0 39823273.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4015721.0 12081445.0 24763881.0 40287367.0 56526585.0 71820816.0 85177501.0 96167910.0 104743439.0 111073332.0 115429886.0 118117004.0 119430215.0 119637019.0 118969355.0 117622777.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4107334.0 12229997.0 24896218.0 40311393.0 56372893.0 71456736.0 84602384.0 95402113.0 103817938.0 110022277.0 114286101.0 116909692.0 118184088.0 118372252.0 117701960.0 116365156.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4326680.0 12812822.0 25979104.0 41934382.0 58494212.0 73988217.0 87440372.0 98446886.0 106983190.0 113238142.0 117498683.0 120079039.0 121281699.0 121378672.0 120604683.0 119156899.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 749082.0 2504504.0 5605374.0 9824849.0 14697471.0 19744228.0 24589248.0 28987639.0 32808959.0 36007070.0 38591162.0 40603002.0 42100901.0 43149236.0 43812050.0 44149452.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 965183.0 2768167.0 5588673.0 9106075.0 12909818.0 16650531.0 20090419.0 23097109.0 25617778.0 27652134.0 29230844.0 30400354.0 31213073.0 31721454.0 31974711.0 32017223.0
26 1.0 51.607183467256704 32.990640398582485 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2146507.0 5976635.0 11775372.0 18790373.0 26157589.0 33195400.0 39478599.0 44802561.0 49117105.0 52465959.0 54942149.0 56658820.0 57731798.0 58270110.0 58371514.0 58120994.0
27 1.0 340.0808101378502 35.21258021499429 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2266795.0 6387684.0 12666492.0 20285870.0 28299362.0 35958480.0 42795411.0 48584148.0 53268197.0 56894397.0 59564109.0 61401210.0 62532878.0 63079076.0 63147527.0 62831973.0
28 1.0 187.8653958300258 -38.96660761521 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1549504.0 4326709.0 8561443.0 13729272.0 19210057.0 24501659.0 29279607.0 33377283.0 36742033.0 39393145.0 41389850.0 42809667.0 43734943.0 44245138.0 44412857.0 44302191.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1607423.0 4889338.0 10212688.0 16977264.0 24350506.0 31606418.0 38249489.0 44008311.0 48780964.0 52575997.0 55465183.0 57550688.0 58944301.0 59755365.0 60084473.0 60020720.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3294424.0 10169377.0 21242225.0 35065958.0 49777220.0 63851831.0 76332251.0 86765188.0 95051183.0 101302589.0 105738964.0 108619650.0 110204540.0 110733657.0 110418320.0 109438951.0
1 1.0 278.724128196318 51.93819221517336 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3941769.0 11807439.0 24147170.0 39240066.0 55032819.0 69920634.0 82941916.0 93678205.0 102078001.0 108300938.0 112607293.0 115289003.0 116630875.0 116891374.0 116295118.0 115031894.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4099705.0 12208772.0 24855267.0 40247959.0 56287458.0 71351910.0 84481773.0 95269515.0 103676884.0 109875820.0 114136762.0 116759480.0 118034561.0 118224589.0 117557033.0 116223586.0
3 1.0 204.63622159271347 35.459503510497726 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 239050.0 863140.0 2052741.0000000002 3781088.0 5896265.0 8205595.000000001 10533940.0 12748807.0 14763720.0 16531395.0 18033926.0 19273484.0 20264794.0 21029594.0 21592789.0 21979934.0
4 1.0 6.764328157087851 50.1651712693986 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2839547.0 7792533.0 15165179.0 23948608.0 33044674.999999996 41620271.0 49177929.0 55496140.0 60539975.0 64383917.0 67157005.0 69007992.0 70085134.0 70525629.0 70450966.0 69965715.0
5 1.0 222.34877894731574 49.93336113277556 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1279322.0 4059332.0000000005 8738794.0 14860273.0 21693890.0 28558838.0 34962396.0 40613424.0 45382246.0 49249795.0 52264013.0 54508079.0 56079421.0 57076949.0 57593919.0 57714453.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2602412.0 7098781.0 13775917.0 21728320.0 29970243.0 37751692.0 44622759.0 50381315.0 54993427.0 58524192.0 61088356.0 62818846.0 63848473.0 64300336.0 64283585.0 63892278.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1210996.0 3309848.0 6462137.0 10272887.0 14290654.0 18156552.0 21642523.0 24634147.0 27097691.0 29049501.0 30533170.0 31604355.0 32321522.0 32740744.0 32913100.0 32883640.999999996
8 1.0 339.7493082652647 15.76793433535002 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1109343.0 3276342.0 6736448.0 11105653.0 15865245.0 20564571.0 24894017.0 28680674.0 31855527.0 34418026.0 36407606.0 37883723.0 38913071.0 39561995.0 39892392.0 39959791.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3664084.0 10191303.0 19942407.0 31535848.0 43476471.0 54645788.0 64392973.99999999 72445424.0 78781137.0 83520880.0 86853021.0 88986886.0 90126514.0 90457574.0 90142180.0 89318119.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2839609.0 8647045.0 17947770.0 29555790.0 41947496.0 53868057.0 64516997.0 73502271.0 80722257.0 86252529.0 90261268.0 92953853.0 94539940.0 95215786.0 95156126.0 94511648.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3256121.0 9439106.0 18975883.0 30571973.0 42716963.0 54229165.0 64389109.00000001 72869333.0 79611008.0 84713726.0 88356166.0 90745527.0 92088255.0 92574841.0 92373261.0 91627358.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2575494.0 7353590.0 14681962.0 23594366.0 32962539.0 41895299.0 49840184.0 56535836.0 61923449.0 66066096.0 69089692.0 71144740.0 72383735.0 72949091.0 72967633.0 72548922.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3323724.0 10213879.0 21276093.0 35059140.0 49708643.0 63712977.0 76124855.0 86497290.0 94733697.0 100946970.0 105355885.0 108218386.0 109792786.0 110317586.0 110002755.0 109027567.0
14 1.0 240.03601756044037 53.96325922271123 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2225321.0 6837790.0 14325278.0 23802049.0 34063190.0 44077304.0 53157017.0 60940280.0 67305627.0 72284683.0 75993939.0 78588352.0 80232650.0 81085104.0 81289391.0 80971374.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4305697.0 12682671.0 25629032.0 41281549.0 57506841.0 72680092.0 85854233.0 96638463.0 105009983.0 111153003.0 115346909.0 117897640.0 119099843.0 119218647.0 118483030.0 117085498.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2292014.0 6874116.0 14174996.0 23295604.0 33076478.0 42551403.0 51091155.0 58374610.0 64303804.0 68920237.0 72341074.0 74716466.0 76203545.0 76951964.0 77096823.0 76756031.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 595394.0 2006999.0 4523856.0 7976853.0 11992519.0 16176905.000000002 20215614.0 23900659.0 27119021.0 29828511.0 32033827.000000004 33767480.0 35076262.0 36012364.0 36627949.0 36972099.0
18 1.0 113.55420633270619 13.957730789647584 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3269188.0 10102761.0 21118795.0 34880388.0 49532532.0 63555890.0 75994855.0 86396245.0 94659765.0 100896535.0 105324800.0 108202660.0 109788905.0 110322615.0 110014325.0 109043814.0
19 1.0 130.93587753934415 82.69800135001651 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3856269.0 11656481.0 23979936.0 39126179.0 55029580.0 70059867.0 83231416.0 94108864.0 102631222.0 108954281.0 113338102.0 116076422.0 117456767.0 117740568.0 117155287.0 115893256.0
20 1.0 205.27083735043666 26.20264400208069 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 96195.0 365687.0 907065.0 1729097.0 2772693.0 3947551.0 5163552.0 6347616.0 7448710.0 8436219.0 9295683.0 10024171.0 10626292.0 11111125.0 11490037.0 11775215.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4027224.9999999995 12095338.0 24760214.0 40242697.0 56424115.0 71653825.0 84947928.0 95883270.0 104413912.0 110709682.0 115042219.0 117714156.0 119019546.0 119224440.0 118559472.0 117219080.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 91621.0 340561.0 830799.0 1565357.0 2490794.0 3529013.0 4602760.0 5649005.0 6622988.0 7497077.0 8257479.999999999 8900557.0 9429541.0 9851926.0 10177548.0 10417233.0
23 1.0 36.736131869290105 1.803033417285036 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 189132.0 607181.0 1333247.0 2320055.0 3468904.0 4675055.0 5852527.0 6941611.0 7907087.0 8732938.0 9416648.0 9964357.0 10387201.0 10698737.0 10913250.0 11044698.0
24 1.0 75.19563219414049 6.511949046621353 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2334580.0 6966836.0 14318451.0 23476091.0 33274991.999999996 42750388.0 51277551.0 58540328.0 64444956.00000001 69036001.0 72432619.0 74786098.0 76254100.0 76986405.0 77117993.0 76766523.0
25 1.0 58.07142643859865 32.65065190869082 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2439506.0 6864254.0 13596067.0 21752098.0 30314816.0 38483175.0 45759795.0 51907424.0 56870103.0 60701573.0 63512819.0 65437898.00000001 66613592.0 67168387.0 67217299.0 66860170.99999999
26 1.0 235.11899716754343 -40.032702408282105 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3049840.0 8381698.0 16315323.0 25755151.0 35513237.0 44692194.0 52759602.0 59481747.0 64825982.99999999 68876896.0 71776933.0 73688845.0 74774020.0 75181240.0 75041834.0 74468495.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3335164.0 10277247.0 21441216.0 35362135.0 50162190.0 64309369.00000001 76843737.0 87312890.0 95619806.0 101879744.0 106315063.0 109187555.0 110759129.0 111271413.0 110936969.0 109937161.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 655407.0 2025040.0000000002 4305759.0 7286848.0 10632016.0 14022890.0 17222748.0 20085171.0 22538288.0 24563177.0 26174556.0 27406185.0 28300805.0 28903712.0 29258931.0 29407126.0
29 1.0 87.99321312057698 82.1530301032708 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4168186.9999999995 12462963.0 25431340.0 41232623.0 57699536.0 73156251.0 86612568.0 97650107.0 106232588.0 112540608.0 116855775.0 119489138.0 120741474.0 120884010.0 120151261.0 118740501.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1912006.0 6052534.0 12945919.0 21839477.0 31617039.0 41281515.0 50143116.0 57819783.0 64165047.0 69186968.0 72982399.0 75691017.0 77466176.0 78457947.0 78804248.0 78627005.0
1 1.0 39.73505081914985 72.71711188708267 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4417332.0 12720428.0 25349376.0 40465592.0 56034599.0 70534108.0 83090264.0 93352033.0 101310625.0 107148030.0 111132820.0 113556610.0 114699208.0 114811966.0 114111818.0 112781150.0
2 1.0 236.27865220749842 7.885071013918747 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1013783.0000000001 3034602.0 6297789.0 10453964.0 15013534.0 19543152.0 23740016.0 27431050.0 30543309.0 33070804.000000004 35047353.0 36527308.0 37573038.0 38247396.0 38609546.0 38712926.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 462909.0 1497837.0 3291885.0 5710850.0 8493639.0 11373283.0 14139597.0 16654606.999999998 18844002.0 20680854.0 22169661.0 23333621.0 24205550.0 24821882.0 25218972.0 25430992.0
4 1.0 70.76965020481926 68.76745384138013 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4374155.0 12765531.0 25647207.0 41153925.0 57181789.0 72141212.0 85112261.0 95720132.0 103948824.0 109983261.0 114100124.0 116601101.0 117776168.0 117885996.0 117155596.0 115774110.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2278524.0 7030353.0 14756903.0 24536301.0 35114555.0 45421607.0 54748556.0 62726172.0 69234821.0 74312404.0 78083129.0 80709473.0 82362752.0 83206682.0 83389282.0 83039815.0
6 1.0 295.55756274525663 40.350174590077785 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4237408.0 12540400.0 25426917.0 41056293.0 57296610.0 72512860.0 85745390.0 96593036.0 105026039.0 111224657.0 115466485.0 118057047.0 119291358.0 119435309.0 118718783.0 117335205.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 104377.0 391138.0 957084.0 1803628.0 2866151.0 4052651.0 5273811.0 6458051.0 7555508.0 8536144.0 9385619.0 10100906.0 10686501.0 11151472.0 11507323.0 11766519.0
8 1.0 301.6601666995694 72.7279907221724 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4310154.0 12783515.0 25944807.0 41905714.0 58479412.0 73991427.0 87462176.0 98485567.0 107035882.0 113301641.0 117569928.0 120155340.0 121360827.0 121458850.0 120684543.0 119235419.0
9 1.0 34.59542684182671 34.20450363442093 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1578006.0 4313371.0 8411744.0 13349851.0 18537094.0 23508653.0 27972224.0 31783486.0 34902348.0 37353016.0 39194437.0 40500726.0 41349249.0 41813939.0 41961964.0 41852412.0
10 1.0 351.5254074048225 35.931969765093015 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1837495.0 5118053.0 10092819.0 16125525.0 22479820.0 28570273.0 34027744.0 38671042.0 42451827.0 45403420.0 47602687.0 49144855.0 50128306.0 50646199.0 50782431.0 50610195.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1257095.0 3684982.0 7537736.0 12378509.0 17627820.0 22786655.0 27515175.0 31626449.0 35049169.0 37787773.0 39890474.0 41426901.0 42473844.0 43106872.0 43395865.0 43403023.0
12 1.0 351.6339917485214 46.22015569264005 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 2734141.0 7573144.0 14828515.0 23517541.0 32552095.0 41097495.0 48649426.0 54978519.0 60043048.0 63912423.0 66712278.0 68589297.0 69690631.0 70153011.0 70097856.0 69629884.0
13 1.0 217.74438710821656 24.490989980485438 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 265298.0 902775.0 2060683.0 3681816.0 5606526.0 7654319.0 9673151.0 11556241.0 13240092.0 14695187.0 15915663.0 16910604.0 17697568.0 18298158.0 18735168.0 19030865.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 4438999.0 12838797.0 25648255.0 41000709.0 56821640.0 71556563.0 84312852.0 94732128.0 102805725.0 108719772.0 112748645.0 115190045.0 116329431.0 116423068.0 115691990.0 114321907.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 1539571.0 4943106.0 10701346.0 18241125.0 26646477.0 35067116.0 42892577.0 49766622.0 55534786.0 60179556.0 63765504.0 66399694.0 68205754.0 69308233.0 69823966.0 69857931.0
16 1.0 101.81050652750744 53.35046541311971 -0.9124843382201302 -0.3218873563869803 -0.14379770338558168 0.009908769821476962 0.0018970175753564751 -0.003901696207104315 3942988.0 11899701.0 24441038.0 39819141.0 55929281.0 71120910.0 84403719.0 95346711.0 103897058.0 110219360.0 114581615.0 117284087.0 118619373.0 118852697.0 118214272.0 116898375.0
