idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11255.0 28609.0 52079.0 77622.0 101870.0 122831.0 139700.0 152439.0 161421.0 167190.0 170318.0 171338.0 170716.0 168841.0 166031.0 162542.0
16 1.0 7.278623078517259 -14.302895997582283 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10214.0 25497.0 45947.0 68101.0 89116.0 107317.0 122026.0 133208.0 141172.0 146372.0 149290.0 150375.0 150025.0 148570.0 146284.0 143387.0
17 1.0 299.74314439725765 10.326382438305046 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10971.0 22290.0 35008.0 47137.0 57555.0 65848.0 72034.0 76337.0 79056.0 80491.0 80915.0 80560.0 79617.0 78240.0 76552.0 74647.0
18 1.0 280.13643034194615 64.89921128918289 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 20165.0 47367.0 81351.0 115947.0 146868.0 172069.0 191107.0 204423.0 212841.0 217271.0 218570.0 217476.0 214600.0 210431.0 205353.0 199663.0
19 1.0 313.2043733688549 40.8679672880391 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 22316.0 48151.0 78563.0 108406.0 134454.0 155338.0 170914.0 181673.0 188355.0 191740.0 192543.0 191377.0 188742.0 185042.0 180592.0 175636.0
20 1.0 352.30260320379506 -41.34097705703137 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4474.0 11837.0 22355.0 34443.0 46562.0 57642.0 67113.0 74779.0 80676.0 84966.0 87863.0 89594.0 90369.0 90377.0 89782.0 88718.0
21 1.0 287.6970831180205 -66.33309612759703 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2295.0 6666.0 13477.0 21866.0 30780.0 39363.0 47067.0 53621.0 58950.0 63100.0 66182.0 68332.0 69691.0 70395.0 70562.0 70297.0
22 1.0 166.13257041105547 -80.03262232418437 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12202.0 30657.0 55367.0 82056.0 107228.0 128859.0 146160.0 159131.0 168191.0 173919.0 176923.0 177762.0 176920.0 174804.0 171740.0 167993.0
23 1.0 280.99050346312396 -35.712245793430355 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1221.0 3268.0 6284.0 9873.0 13607.0 17155.0 20314.0 22990.0 25163.0 26857.0 28120.0 29009.0 29582.0 29893.0 29990.0 29915.0
24 1.0 42.57879331281596 -42.818733136857915 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13421.0 33646.0 60546.0 89371.0 116321.0 139254.0 157391.0 170804.0 179994.0 185625.0 188370.0 188844.0 187572.0 184988.0 181442.0 177212.0
25 1.0 230.3715676779086 -7.894697975913658 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13412.0 31952.0 55726.0 80631.0 103593.0 122965.0 138209.0 149451.0 157141.0 161848.0 164136.0 164518.0 163431.0 161236.0 158225.0 154629.0
26 1.0 51.607183467256704 32.990640398582485 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6571.0 17153.0 31987.0 48716.0 65176.0 79945.0 92324.0 102127.0 109474.0 114635.0 117936.0 119702.0 120230.0 119780.0 118572.0 116785.0
27 1.0 340.0808101378502 35.21258021499429 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 19728.0 44470.0 74640.0 104997.0 132015.0 154049.0 170768.0 182561.0 190124.0 194230.0 195603.0 194872.0 192559.0 189085.0 184785.0 179917.0
28 1.0 187.8653958300258 -38.96660761521 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 18988.0 44998.0 77794.0 111443.0 141730.0 166587.0 185507.0 198868.0 207438.0 212087.0 213641.0 212818.0 210217.0 206316.0 201495.0 196048.0
29 1.0 149.2782983965885 -21.61314793797831 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 18510.0 39133.0 63138.0 86598.0 107085.0 123579.0 135976.0 144647.0 150153.0 153084.0 153985.0 153325.0 151489.0 148789.0 145472.0 141729.0
0 1.0 95.24002035766571 -57.39282688735745 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 20147.0 46895.0 80138.0 113900.0 144058.0 168651.0 187255.0 200300.0 208579.0 212975.0 214315.0 213315.0 210568.0 206550.0 201635.0 196113.0
1 1.0 278.724128196318 51.93819221517336 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 23097.0 51747.0 86265.0 120549.0 150641.0 174805.0 192804.0 205187.0 212820.0 216620.0 217430.0 215968.0 212825.0 208468.0 203266.0 197501.0
2 1.0 164.21411959795748 -79.76734624201674 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12394.0 31094.0 56092.0 83050.0 108441.0 130228.00000000001 147625.0 160645.0 169714.0 175425.0 178392.0 179181.0 178282.0 176105.0 172979.0 169169.0
3 1.0 204.63622159271347 35.459503510497726 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 14308.0 34604.0 60868.0 88504.0 114017.0 135528.0 152415.0 164815.0 173241.0 178334.0 180736.0 181024.0 179688.0 177135.0 173691.0 169612.0
4 1.0 6.764328157087851 50.1651712693986 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15200.0 37501.0 66672.0 97484.0 125915.0 149799.0 168429.0 181980.0 191054.0 196397.0 198745.0 198759.0 196996.0 193912.0 189873.0 185165.0
5 1.0 222.34877894731574 49.93336113277556 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 16089.0 38882.0 68247.0 98956.0 127095.00000000001 150609.0 168869.0 182089.0 190887.0 196011.0 198192.0 198083.0 196233.0 193092.0 189018.0 184292.0
6 1.0 220.3544601800717 -43.303938417836115 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10459.0 25964.0 46653.0 69046.0 90292.0 108712.0 123621.0 134980.0 143096.0 148420.0 151436.0 152595.0 152294.0 150870.0 148598.0 145700.0
7 1.0 222.0962388749125 -22.713635172138936 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12828.0 31080.0 54813.0 79928.0 103265.0 123086.0 138785.0 150447.0 158504.0 163517.0 166055.0 166634.0 165699.0 163617.0 160686.0 157143.0
8 1.0 339.7493082652647 15.76793433535002 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 14285.0 31981.000000000004 53695.0 75810.0 95810.0 112447.0 125385.0 134813.0 141168.0 144960.0 146686.0 146790.0 145648.0 143568.0 140801.0 137543.0
9 1.0 245.45530767725404 -40.892057563595934 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4933.0 12632.0 23360.0 35478.0 47473.0 58331.0 67534.0 74924.0 80563.0 84626.0 87335.0 88913.0 89571.0 89494.0 88839.0 87737.0
10 1.0 129.42284420656296 -23.246496140780025 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17156.0 35334.0 56057.0 76035.0 93322.0 107151.0 117493.0 124691.0 129231.00000000001 131612.0 132293.0 131666.0 130053.0 127715.0 124858.0 121644.0
11 1.0 157.33150336776293 -54.530229566584865 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 21695.0 50039.0 84918.0 120038.0 151156.0 176324.0 195187.0 208256.0 216395.0 220543.0 221570.0 220223.0 217115.0 212735.0 207466.0 201605.0
12 1.0 251.14723053381536 -7.225940923918671 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8939.0 20855.0 36067.0 52084.0 67010.0 79793.0 90049.0 97807.0 103312.0 106892.0 108886.0 109609.0 109335.0 108294.0 106674.0 104627.0
13 1.0 21.68116978653714 -81.96978577425946 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8534.0 22218.0 41254.0 62519.00000000001 83212.0 101547.0 116692.0 128475.0 137106.0 142974.0 146522.0 148180.0 148337.0 147324.0 145418.0 142845.0
14 1.0 240.03601756044037 53.96325922271123 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 18614.0 44286.0 76770.0 110191.0 140344.0 165143.0 184061.0 197457.0 206085.0 210803.0 212431.0 211684.0 209155.0 205324.0 200569.0 195183.0
15 1.0 241.4296330625374 -76.1478395424061 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6659.0 17577.0 33041.0 50622.0 68031.0 83737.0 96968.0 107501.0 115445.0 121074.0 124725.0 126738.99999999999 127428.00000000001 127067.99999999999 125890.0 124086.0
16 1.0 75.73772198658273 3.3903267896746883 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6599.0 16022.000000000002 28531.0 42129.0 55160.0 66619.0 76063.0 83424.0 88846.0 92569.0 94862.0 95986.0 96173.0 95626.0 94512.0 92971.0
17 1.0 46.41346715574719 -34.7741820818647 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 14239.0 35408.0 63331.0 93042.0 120643.0 143987.0 162330.0 175791.0 184918.0 190410.0 192971.0 193233.0 191737.0 188928.0 185160.0 180715.0
18 1.0 113.55420633270619 13.957730789647584 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2680.0 5954.0 9984.0 14127.0 17931.0 21162.0 23748.0 25713.0 27124.0 28066.0 28622.0 28869.0 28871.0 28684.0 28353.0 27913.0
19 1.0 130.93587753934415 82.69800135001651 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6722.0 17700.0 33219.0 50836.0 68261.0 83965.0 97183.0 107697.0 115619.0 121225.0 124854.0 126846.99999999999 127517.99999999999 127141.0 125948.0 124132.0
20 1.0 205.27083735043666 26.20264400208069 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15549.0 37385.0 65432.00000000001 94730.0 121583.0 144049.0 161532.0 174232.0 182727.0 187723.0 189909.0 189905.0 188230.0 185311.0 181490.0 177036.0
21 1.0 157.89654484643532 -83.63476156401164 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11224.0 28444.0 51715.0 77055.0 101140.0 121993.0 138807.0 151536.0 160541.0 166352.0 169534.0 170613.0 170052.0 168237.0 165483.0 162045.0
22 1.0 355.8145817013214 -12.527560888548976 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8532.0 21021.0 37667.0 55725.0 72936.0 87950.0 100198.0 109624.0 116452.0 121027.0 123725.0 124903.0 124876.0 123913.0 122238.0 120031.0
23 1.0 36.736131869290105 1.803033417285036 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12473.0 31399.000000000004 56711.0 83982.0 109621.0 131570.0 149047.0 162081.0 171117.0 176763.0 179646.0 180342.0 179347.0 177074.0 173858.0 169963.0
24 1.0 75.19563219414049 6.511949046621353 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5965.0 14665.0 26346.0 39159.0 51532.0 62490.0 71582.0 78722.0 84029.0 87718.0 90038.0 91233.0 91524.0 91103.0 90129.0 88736.0
25 1.0 58.07142643859865 32.65065190869082 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 5342.0 14068.0 26438.0 40540.0 54560.0 67272.0 78048.0 86695.0 93283.0 98021.0 101170.0 102994.0 103741.0 103629.0 102841.0 101533.0
26 1.0 235.11899716754343 -40.032702408282105 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7175.0 18037.0 32826.0 49171.0 65019.99999999999 79083.0 90763.0 99935.0 106750.0 111487.0 114464.0 115998.0 116371.0 115831.0 114583.0 112798.0
27 1.0 91.18497691432157 -66.80509821606236 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17392.0 42001.0 73529.0 106266.0 136023.0 160665.0 179597.0 193118.0 201937.0 206882.0 208750.0 208244.0 205949.0 202340.0 197793.0 192601.0
28 1.0 167.87187822827028 -19.31837822152302 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 19310.0 42762.0 70978.0 99128.0 124041.0 144285.0 159606.0 170390.0 177294.0 181029.0 182261.0 181565.0 179421.0 176211.0 172242.0 167750.0
29 1.0 87.99321312057698 82.1530301032708 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 6662.0 17624.0 33174.0 50867.0 68399.0 84221.0 97553.0 108168.0 116173.0 121845.0 125524.0 127551.0 128243.0 127876.99999999999 126684.99999999999 124864.0
0 1.0 57.2290501123871 -56.31643948484795 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 14862.0 36783.0 65550.0 96015.0 124192.0 147916.0 166467.0 179999.0 189097.0 194493.0 196912.0 197006.0 195329.0 192333.0 188379.0 183754.0
1 1.0 39.73505081914985 72.71711188708267 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7969.0 20858.0 38900.0 59172.0 79011.0 96691.0 111384.0 122899.0 131411.0 137273.0 140898.0 142692.0 143023.0 142208.0 140513.0 138155.0
2 1.0 236.27865220749842 7.885071013918747 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15605.0 36426.0 62602.00000000001 89578.0 114087.0 134476.0 150281.0 161729.0 169368.0 173845.0 175787.0 175751.0 174206.0 171537.0 168050.0 163986.0
3 1.0 49.74586248550097 -7.755944103762147 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12240.0 30393.0 54449.0 80235.0 104418.0 125101.99999999999 141578.0 153883.0 162436.0 167806.0 170579.0 171291.0 170408.0 168316.0 165327.0 161692.0
4 1.0 70.76965020481926 68.76745384138013 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4397.0 12112.0 23510.0 36932.0 50642.0 63366.00000000001 74384.0 83410.0 90441.0 95634.0 99217.0 101438.0 102536.0 102729.0 102201.0 101112.0
5 1.0 132.74106143794708 -7.451286881654539 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10803.0 22067.0 34821.0 47074.0 57674.0 66172.0 72557.0 77036.0 79898.0 81443.0 81945.0 81639.0 80722.0 79352.0 77655.0 75731.0
6 1.0 295.55756274525663 40.350174590077785 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 22579.0 48228.0 78175.0 107396.0 132795.0 153092.0 168184.0 178570.0 184987.0 188198.0 188902.0 187694.0 185064.0 181401.0 177012.0 172135.0
7 1.0 34.956459285502056 -18.17544209344163 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 13150.0 33053.0 59593.0 88090.0 114783.0 137540.0 155574.0 168941.0 178130.0 183790.0 186587.0 187125.0 185925.0 183417.0 179949.0 175794.0
8 1.0 301.6601666995694 72.7279907221724 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17214.0 41593.0 72865.0 105378.0 134970.0 159507.0 178385.0 191891.0 200723.0 205699.0 207610.0 207153.0 204911.0 201356.0 196861.0 191721.0
9 1.0 34.59542684182671 34.20450363442093 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10192.0 26071.0 47719.0 71470.0 94198.0 114008.0 130094.99999999999 142373.0 151152.0 156910.0 160169.0 161417.0 161088.0 159546.0 157092.0 153967.0
10 1.0 351.5254074048225 35.931969765093015 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 18555.0 43309.0 74261.0 105913.0 134399.0 157823.0 175722.0 188440.0 196680.0 201244.0 202892.0 202292.0 199999.0 196463.0 192038.0 187004.0
11 1.0 168.71443259317257 -31.010327719718596 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 21617.0 48402.0 80742.0 112973.0 141387.0 164328.0 181533.0 193486.0 200972.0 204835.0 205858.0 204711.0 201948.0 198012.0 193248.0 187928.0
12 1.0 351.6339917485214 46.22015569264005 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 18672.0 44212.0 76416.0 109481.0 139278.0 163774.0 182460.0 195696.0 204227.0 208900.0 210523.0 209799.0 207314.0 203541.0 198852.0 193538.0
13 1.0 217.74438710821656 24.490989980485438 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 17461.0 41771.0 72755.0 104855.0 134015.0 158172.0 176754.0 190050.0 198749.0 203655.0 205546.0 205104.0 202902.0 199404.0 194978.0 189912.0
14 1.0 266.1348885833886 -46.79635079165228 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1983.0 5445.0 10633.0 16868.0 23396.0 29625.0 35193.0 39927.0 43784.0 46803.0 49062.0 50659.0 51692.0 52255.0 52430.0 52293.0
15 1.0 14.107605211555443 -61.103011952653844 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 7382.0 19365.0 36185.0 55136.0 73737.0 90370.0 104250.0 115184.0 123325.0 128992.0 132564.0 134415.0 134885.0 134268.0 132811.0 130719.0
16 1.0 101.81050652750744 53.35046541311971 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 1077.0 3275.0 6871.0 11489.0 16584.0 21665.0 26388.0 30554.0 34076.0 36946.0 39201.0 40901.0 42115.0 42912.0 43360.0 43517.0
17 1.0 43.270762036740805 82.64998854634004 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8488.0 22030.0 40841.0 61843.0 82283.0 100404.0 115383.0 127052.0 135614.0 141448.0 144989.0 146662.0 146848.0 145874.0 144013.0 141488.0
18 1.0 106.61047110797217 -7.535011093192281 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 8717.0 18245.0 29335.0 40252.0 49910.0 57829.0 63927.0 68336.0 71283.0 73017.0 73775.0 73766.0 73168.0 72124.0 70754.0 69150.0
19 1.0 42.74197882352786 16.377149758263286 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 10199.0 25892.0 47150.0 70361.0 92491.0 111724.0 127305.0 139172.0 147640.0 153182.0 156306.0 157489.0 157150.0 155641.0 153253.0 150217.0
20 1.0 114.47394458183138 64.39007595483983 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 2048.0 5953.0 12065.0 19634.0 27725.0 35561.0 42634.0 48684.0 53627.0 57497.0 60385.0 62412.0 63707.0 64391.00000000001 64574.00000000001 64353.99999999999
21 1.0 149.13467802528118 -7.699778396305732 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 12922.0 27331.0 44221.0 60893.0 75637.0 87692.0 96927.0 103554.0 107929.0 110446.0 111476.0 111342.0 110320.0 108633.0 106459.0 103941.0
22 1.0 23.09309868556237 81.3374058298925 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 9569.0 24595.0 45230.0 68028.0 89994.0 109270.0 125037.00000000001 137172.0 145943.0 151791.0 155207.0 156657.0 156555.0 155253.0 153043.0 150160.0
23 1.0 249.28996297320714 13.63520916807704 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 15437.0 34933.0 58918.0 83312.0 105294.0 123484.0 137537.0 147690.0 154450.0 158396.0 160089.0 160022.0 158612.0 156199.0 153054.0 149393.0
24 1.0 203.97652351436705 57.738081726236686 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 11395.0 28204.0 50528.0 74569.0 97255.0 116805.0 132519.0 144386.0 152763.0 158154.0 161088.0 162059.0 161497.0 159762.0 157149.0 153895.0
25 1.0 95.54021673820034 73.5918693142929 0.37759645899181865 -0.6489664449415857 -0.06585772065661294 -0.053779241332148855 0.15263793928160427 0.28157058661030687 4073.0000000000005 11255.0 21915.0 34530.0 47479.0 59561.0 70082.0 78756.0 85563.0 90637.0 94185.0 96434.0 97607.0 97904.0 97504.0 96555.0
