idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 26110.0 79715.0 165262.0 271321.0 383556.0 490418.0 584757.0 663274.0 725340.0 771901.0 804689.0 825714.0 836972.0 840295.0 837290.0 829325.0
1 1.0 257.468171894071 49.328519885754986 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 25222.0 75800.0 155684.0 254159.00000000003 358079.0 456940.0 544263.0 617061.0 674760.0 718219.0 749007.0 768951.0 779868.0 783434.0 781117.0 774175.0
2 1.0 216.99481538579178 -30.033872634844457 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 39607.0 89987.0 152854.0 218013.0 278110.0 329269.0 370215.0 401217.0 423316.0 437829.0 446093.0 449330.0 448604.0 444804.0 438664.0 430779.0
3 1.0 196.15794587888288 -75.40174980216058 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 36761.0 99263.0 189723.0 294381.0 399582.0 495775.0 577856.0 644072.0 694767.0 731395.0 755873.0 770197.0 776242.0 775669.0 769899.0 760119.0
4 1.0 152.5157277620057 -16.69658914551468 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 64801.0 170405.0 317756.0 482065.0 641169.0 781106.0 895589.0 983573.0 1046961.0 1088990.0 1113255.0 1123197.0 1121866.0 1111852.0 1095289.0 1073900.0
5 1.0 232.5218807039962 -48.19785440923031 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 21945.0 55970.0 103608.0 157899.0 212258.0 262133.99999999997 305069.0 340177.0 367564.0 387878.0 402007.0 410900.0 415462.0 416511.0 414754.0 410792.0
6 1.0 157.5313960545693 -66.15222574356306 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 46295.0 124353.0 236162.0 364023.0 490958.0 605495.0 701822.0 778257.0 835601.0 875912.0 901711.0 915537.0 919722.0 916299.0 906982.0 893187.0
7 1.0 321.03828028154874 -80.38310727837145 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 33368.0 93989.0 184705.0 292145.0 402024.0 503868.0 591777.0 663466.0 718981.0 759659.0 787404.0 804265.0 812195.0 812946.0 808026.0 798703.0
8 1.0 346.91859378037054 40.60698555790418 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 49321.0 128475.0 239739.0 365620.0 489812.0 601462.0 695152.0 769388.0 825024.0 864090.0 889046.0 902359.0 906294.0 902823.0 893611.0 880032.0
9 1.0 138.03894677727996 -87.94305744749441 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 37516.0 104431.0 203361.0 319311.0 436779.0 544680.0 636970.0 711485.0 768515.0 809664.0 837088.0 853050.0 859677.0 858856.0 852200.0 841053.0
10 1.0 285.02101370975925 48.70453473049972 0.7205097723930317 0.5876942489012821 0.25572424797173704 0.06008456752334945 -0.10124853136386233 -0.04283510442359919 25322.0 77380.0 160578.0 263885.0 373385.0 477817.0 570176.0 647199.0 708226.0 754143.0 786614.0 807580.0 818979.0 822593.0 819989.0 812501.0
