idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
9 1.0 34.59542684182671 34.20450363442093 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2756.0 7130.0 13309.0 20387.0 27495.0 34030.0 39664.0 44277.0 47880.0 50558.0 52427.0 53608.0 54221.0 54373.0 54154.0 53644.0
10 1.0 351.5254074048225 35.931969765093015 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2747.0 7152.0 13408.0 20593.0 27807.0 34422.0 40093.0 44698.0 48254.0 50851.0 52614.0 53675.0 54161.0 54182.0 53836.0 53204.0
11 1.0 168.71443259317257 -31.010327719718596 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2707.0 7018.0 13129.0 20156.0 27239.0 33771.0 39417.0 44049.0 47673.0 50369.0 52249.0 53437.0 54051.0 54199.0 53973.0 53453.0
12 1.0 351.6339917485214 46.22015569264005 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2701.0 6989.0 13057.0 20028.0 27054.0 33537.0 39149.0 43763.0 47382.0 50084.0 51979.0 53188.0 53826.0 53999.0 53799.0 53304.0
13 1.0 217.74438710821656 24.490989980485438 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2781.0 7115.0 13145.0 19962.0 26743.0 32938.0 38264.0 42625.0 46043.0 48599.0 50403.0 51568.0 52201.0 52400.0 52250.0 51823.0
14 1.0 266.1348885833886 -46.79635079165228 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2745.0 7126.0 13339.0 20476.0 27653.0 34251.0 39931.0 44567.0 48172.0 50831.0 52663.0 53796.0 54352.0 54440.0 54157.0 53583.0
15 1.0 14.107605211555443 -61.103011952653844 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2758.0 7143.0 13341.0 20435.0 27545.0 34060.0 39652.0 44200.0 47723.0 50309.0 52078.0 53159.0 53672.0 53728.0 53420.0 52828.0
16 1.0 101.81050652750744 53.35046541311971 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2680.0 6945.0 12992.0 19948.0 26966.0 33449.0 39066.0 43691.0 47327.0 50050.0 51969.0 53203.0 53866.0 54064.0 53888.0 53416.0
17 1.0 43.270762036740805 82.64998854634004 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2754.0 7173.0 13429.0 20579.0 27716.0 34219.0 39757.0 44222.0 47640.0 50111.0 51763.0 52731.0 53139.0 53099.0 52707.0 52042.0
18 1.0 106.61047110797217 -7.535011093192281 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2722.0 7100.0 13337.0 20524.0 27768.0 34439.0 40189.0 44889.0 48548.0 51252.0 53121.0 54284.0 54863.0 54970.0 54701.0 54137.0
19 1.0 42.74197882352786 16.377149758263286 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2734.0 7096.0 13262.0 20317.0 27383.0 33852.0 39400.0 43912.0 47407.0 49974.0 51734.0 52813.0 53332.0 53399.0 53105.0 52530.0
20 1.0 114.47394458183138 64.39007595483983 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2863.0 7364.0 13681.0 20868.0 28037.0 34580.0 40176.0 44719.0 48233.0 50812.0 52580.0 53665.0 54190.0 54262.0 53975.0 53407.0
21 1.0 149.13467802528118 -7.699778396305732 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2750.0 7146.0 13385.0 20553.0 27755.0 34363.0 40034.0 44646.0 48214.0 50828.0 52613.0 53699.0 54211.0 54261.0 53945.0 53344.0
22 1.0 23.09309868556237 81.3374058298925 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2828.0 7298.0 13600.0 20801.0 28010.0 34613.0 40277.0 44885.0 48455.0 51077.0 52874.0 53975.0 54503.0 54568.0 54265.0 53676.0
23 1.0 249.28996297320714 13.63520916807704 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2751.0 7124.0 13310.0 20399.0 27516.0 34049.0 39667.0 44247.0 47803.0 50421.0 52219.0 53326.0 53862.0 53936.0 53643.0 53063.0
24 1.0 203.97652351436705 57.738081726236686 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2756.0 7146.0 13362.0 20496.0 27672.0 34277.0 39977.0 44644.0 48289.0 50993.0 52871.0 54050.0 54650.0 54778.0 54529.0 53985.0
25 1.0 95.54021673820034 73.5918693142929 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2726.0 7080.0 13232.0 20266.0 27313.0 33775.0 39334.0 43876.0 47418.0 50046.0 51875.0 53029.0 53623.0 53763.0 53539.0 53030.0
