idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 11915848.0 35898088.0 73777411.0 120408307.0 169508618.0 216086378.0 257089972.0 291138176.0 317996526.0 338102673.0 352224407.0 361242944.0 366028958.0 367379559.0 365992260.0 362459852.0
1 1.0 257.468171894071 49.328519885754986 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 14930099.0 43687453.0 87859609.0 140999138.0 195846765.0 246937097.0 291127269.0 327157132.0 354999602.0 375313167.0 389065206.0 397302890.0 401028141.0 401138443.0 398406178.0 393478818.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 72294.0 280135.0 701899.0 1351429.0 2193371.0 3166578.0 4204619.0 5248308.0 6251295.0 7181140.0 8017949.0 8752022.0 9381318.0 9909168.0 10342374.0 10689751.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2845475.0 9497052.0 21216327.0 37117077.0 55417000.0 74294123.0 92329064.0 108608116.0 122656885.0 134322188.0 143659234.0 150843542.0 156109343.0 159709804.0 161893182.0 162889790.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 8003254.999999999 24325617.0 50555279.0 83481429.0 118883221.0 153216543.0 184163384.0 210536756.0 231972169.0 248620129.0 260910698.00000003 269395670.0 274652333.0 277229991.0 277623865.0 276265464.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 249475.0 974510.0 2456680.0 4735844.0 7661803.0 10991730.0 14475365.0 17902778.0 21121007.0 24032513.0 26585609.0 28762906.0 30570699.0 32030360.0 33171869.0 34029227.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3955678.0 12903703.0 28304984.0 48781523.0 71927947.0 95421820.0 117537784.0 137224226.0 153983015.0 167702896.0 178512407.0 186670675.0 192494137.0 196311062.0 198435488.0 199153867.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 6839480.0 21539959.0 45872780.0 77098047.0 111252915.0 144846300.0 175497329.0 201915188.0 223632307.0 240713745.0 253525159.0 262572649.0 268402510.0 271543852.0 272479327.0 271633101.0
8 1.0 346.91859378037054 40.60698555790418 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2150023.0 7318633.0 16605315.000000002 29421028.0 44399224.0 60076853.0 75271137.0 89186599.0 101379096.0 111670595.0 120062456.0 126665085.0 131647076.0 135201181.0 137522997.0 138798562.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 6103978.0 19377997.0 41548420.0 70234404.0 101854328.0 133184313.0 161978173.0 186979784.0 207696311.0 224138733.0 236609631.0 245553935.0 251463742.0 254822619.0 256076217.0 255619350.0
10 1.0 285.02101370975925 48.70453473049972 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 12691502.0 38412294.0 79083995.0 129098544.0 181630217.0 231287186.0 274807641.0 310749581.0 338909648.0 359801913.0 374285630.0 383331611.0 387890231.0 388825617.0 386889599.0 382717853.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1334692.0 4743836.0 11119770.0 20208446.0 31122754.0 42820475.0 54406236.0 65241339.0 74939094.0 83313720.0 90321184.0 96008275.0 100474228.0 103844089.0 106251349.0 107827299.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2746429.0 9181568.0 20539891.0 35977117.0 53773317.0 72161618.0 89759215.0 105670595.0 119425900.0 130868099.0 140044323.0 147120533.0 152321521.0 155891927.0 158072696.0 159088073.0
