idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6577.0 15034.0 25639.0 36648.0 46782.0 55363.0 62163.0 67234.0 70761.0 72981.0 74134.0 74437.0 74078.0 73215.0 71974.0 70459.0
18 1.0 280.13643034194615 64.89921128918289 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6668.0 15168.0 25791.0 36798.0 46927.0 55509.0 62321.0 67414.0 70973.0 73231.0 74424.0 74768.0 74449.0 73623.0 72416.0 70932.0
19 1.0 313.2043733688549 40.8679672880391 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6568.0 14981.0 25518.0 36454.0 46529.0 55072.0 61856.0 66928.0 70469.0 72712.0 73891.0 74223.0 73893.0 73058.0 71844.0 70353.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6555.0 14966.0 25501.0 36426.0 46474.0 54973.0 61700.0 66708.0 70182.0 72360.0 73479.0 73755.0 73377.0 72499.0 71250.0 69730.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6580.0 15005.0 25552.0 36496.0 46581.0 55136.0 61939.0 67033.0 70600.0 72870.0 74076.0 74434.0 74127.0 73312.0 72116.0 70639.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6673.0 15203.0 25873.0 36936.0 47117.0 55739.0 62581.0 67691.0 71256.0 73511.0 74696.0 75027.0 74692.0 73849.0 72624.0 71120.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6575.0 15002.0 25572.0 36570.0 46736.0 55392.0 62303.0 67506.0 71174.0 73533.0 74816.0 75237.0 74981.0 74204.0 73035.0 71577.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6544.0 14918.0 25398.0 36272.0 46295.0 54805.0 61582.0 66670.0 70248.0 72542.0 73784.0 74183.0 73923.0 73156.0 72007.0 70578.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6623.0 15088.0 25681.0 36674.0 46807.0 55407.0 62248.0 67374.0 70966.0 73254.0 74473.0 74839.0 74537.0 73724.0 72526.0 71047.0
26 1.0 51.607183467256704 32.990640398582485 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6572.0 15009.0 25584.0 36561.0 46669.0 55232.0 62025.0 67096.0 70629.0 72859.0 74024.0 74340.0 73995.0 73144.0 71916.0 70413.0
27 1.0 340.0808101378502 35.21258021499429 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6549.0 14933.0 25419.0 36291.0 46306.0 54810.0 61587.0 66686.0 70284.0 72607.0 73884.0 74322.0 74102.0 73375.0 72265.0 70872.0
28 1.0 187.8653958300258 -38.96660761521 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6642.0 15161.0 25820.0 36859.0 46997.0 55557.0 62322.0 67349.0 70830.0 73006.0 74118.0 74386.0 73997.0 73110.0 71850.0 70320.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6544.0 14918.0 25413.0 36329.0 46416.0 55003.0 61856.0 67010.0 70639.0 72967.0 74225.0 74626.0 74356.0 73570.0 72394.0 70934.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6586.0 15051.0 25662.0 36662.0 46767.0 55295.0 62022.0 67006.0 70439.0 72565.0 73626.0 73845.0 73411.0 72481.0 71184.0 69622.0
1 1.0 278.724128196318 51.93819221517336 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6523.0 14891.0 25367.0 36232.0 46238.0 54722.0 61465.0 66514.0 70050.0 72302.0 73501.0 73860.0 73561.0 72759.0 71578.0 70120.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6554.0 14975.0 25537.0 36510.0 46629.0 55220.0 62053.0 67175.0 70765.0 73055.0 74279.0 74653.0 74362.0 73562.0 72378.0 70915.0
3 1.0 204.63622159271347 35.459503510497726 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6625.0 15093.0 25686.0 36673.0 46798.0 55394.0 62239.0 67377.0 70987.0 73300.0 74547.0 74943.0 74670.0 73885.0 72714.0 71259.0
4 1.0 6.764328157087851 50.1651712693986 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6619.0 15094.0 25713.0 36754.0 46954.0 55633.0 62559.0 67769.0 71437.0 73792.0 75066.0 75475.0 75204.0 74412.0 73227.0 71753.0
5 1.0 222.34877894731574 49.93336113277556 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6669.0 15181.0 25808.0 36795.0 46878.0 55396.0 62139.0 67167.0 70670.0 72885.0 74050.0 74378.0 74054.0 73232.0 72036.0 70566.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6638.0 15122.0 25724.0 36698.0 46779.0 55300.0 62044.0 67067.0 70558.0 72753.0 73891.0 74186.0 73827.0 72968.0 71735.0 70229.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6663.0 15193.0 25904.0 37069.0 47409.0 56226.0 63272.99999999999 68581.0 72322.0 74725.0 76026.0 76444.0 76170.0 75363.0 74155.0 72653.0
8 1.0 339.7493082652647 15.76793433535002 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6483.0 14795.0 25195.0 35976.0 45902.0 54320.0 61019.0 66048.0 69587.0 71862.0 73100.0 73509.0 73268.0 72529.0 71412.0 70017.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6586.0 15029.0 25609.0 36596.0 46721.0 55304.0 62118.0 67206.0 70753.0 72991.0 74159.0 74473.0 74123.0 73264.0 72026.0 70510.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6512.0 14825.0 25228.0 36045.0 46057.0 54612.0 61480.0 66692.0 70411.0 72850.0 74232.0 74760.0 74614.0 73945.0 72878.0 71516.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6601.0 15050.0 25610.0 36540.0 46576.0 55054.0 61761.0 66755.0 70223.0 72404.0 73534.0 73829.0 73473.0 72622.0 71400.0 69907.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6459.0 14766.0 25192.0 36024.0 46004.0 54461.0 61171.0 66181.0 69673.0 71879.0 73034.0 73352.0 73018.0 72185.0 70980.0 69503.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6546.0 14951.0 25510.0 36508.0 46680.0 55341.0 62253.0 67449.0 71106.0 73449.0 74714.0 75115.0 74839.0 74044.0 72858.0 71384.0
14 1.0 240.03601756044037 53.96325922271123 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6546.0 14924.0 25404.0 36275.0 46295.0 54808.0 61595.0 66703.0 70307.0 72634.0 73910.0 74346.0 74122.0 73390.0 72274.0 70874.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6589.0 15038.0 25621.0 36600.0 46705.0 55261.0 62046.0 67108.0 70633.0 72855.0 74013.0 74322.0 73971.0 73116.0 71883.0 70375.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6462.0 14753.0 25139.0 35923.0 45872.0 54326.0 61064.0 66129.0 69694.0 71984.0 73227.0 73631.0 73379.0 72621.0 71482.0 70064.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6562.0 14980.0 25518.0 36435.0 46462.0 54930.0 61622.0 66594.0 70036.0 72188.0 73288.0 73554.0 73171.0 72296.0 71053.0 69544.0
18 1.0 113.55420633270619 13.957730789647584 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6588.0 15062.0 25696.0 36744.0 46923.0 55543.0 62374.0 67465.0 71002.0 73222.0 74369.0 74660.0 74287.0 73407.0 72149.0 70616.0
19 1.0 130.93587753934415 82.69800135001651 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6635.0 15103.0 25678.0 36623.0 46682.0 55195.0 61948.0 66995.0 70520.0 72757.0 73939.0 74281.0 73965.0 73146.0 71950.0 70477.0
20 1.0 205.27083735043666 26.20264400208069 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6614.0 15087.0 25690.0 36680.0 46788.0 55343.0 62126.0 67190.0 70721.0 72954.0 74127.0 74456.0 74125.0 73292.0 72081.0 70595.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6483.0 14826.0 25293.0 36165.0 46184.0 54681.0 61431.0 66483.0 70016.0 72262.0 73454.0 73807.0 73503.0 72698.0 71516.0 70058.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6594.0 15034.0 25609.0 36601.0 46754.0 55394.0 62290.0 67481.0 71140.0 73494.0 74774.0 75193.0 74938.0 74163.0 72996.0 71540.0
23 1.0 36.736131869290105 1.803033417285036 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6580.0 15016.0 25574.0 36526.0 46613.0 55169.0 61974.0 67074.0 70651.0 72934.0 74158.0 74536.0 74251.0 73457.0 72281.0 70825.0
24 1.0 75.19563219414049 6.511949046621353 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6468.0 14778.0 25178.0 35951.0 45855.0 54234.0 60880.0 65847.0 69318.0 71524.0 72696.0 73044.0 72748.0 71961.0 70803.0 69375.0
25 1.0 58.07142643859865 32.65065190869082 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6645.0 15122.0 25697.0 36621.0 46630.0 55065.0 61717.0 66649.0 70055.0 72174.0 73246.0 73488.0 73086.0 72194.0 70937.0 69415.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6518.0 14874.0 25331.0 36173.0 46153.0 54610.0 61327.0 66351.0 69865.0 72099.0 73285.0 73634.0 73330.0 72525.0 71345.0 69890.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6611.0 15067.0 25649.0 36633.0 46762.0 55365.0 62219.0 67368.0 70988.0 73310.0 74565.0 74967.0 74699.0 73918.0 72750.0 71297.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6560.0 14980.0 25535.0 36497.0 46599.0 55168.0 61978.0 67076.0 70643.0 72911.0 74117.0 74474.0 74168.0 73355.0 72161.0 70688.0
29 1.0 87.99321312057698 82.1530301032708 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6602.0 15053.0 25631.0 36605.0 46711.0 55278.0 62082.0 67173.0 70731.0 72992.0 74189.0 74538.0 74225.0 73405.0 72205.0 70727.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6590.0 15026.0 25584.0 36533.0 46615.0 55165.0 61961.0 67053.0 70621.0 72897.0 74114.0 74485.0 74195.0 73397.0 72218.0 70759.0
1 1.0 39.73505081914985 72.71711188708267 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6590.0 15019.0 25563.0 36498.0 46574.0 55127.0 61938.0 67055.0 70655.0 72968.0 74224.0 74636.0 74384.0 73624.0 72480.0 71052.0
2 1.0 236.27865220749842 7.885071013918747 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6555.0 14976.0 25531.0 36488.0 46577.0 55126.0 61909.0 66973.0 70504.0 72734.0 73901.0 74220.0 73878.0 73031.0 71806.0 70305.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6537.0 14912.0 25399.0 36282.0 46307.0 54808.0 61563.0 66619.0 70156.0 72405.0 73598.0 73949.0 73642.0 72830.0 71640.0 70173.0
4 1.0 70.76965020481926 68.76745384138013 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6575.0 14992.0 25524.0 36445.0 46500.0 55022.0 61792.0 66860.0 70409.0 72670.0 73878.0 74244.0 73953.0 73158.0 71985.0 70534.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6648.0 15092.0 25599.0 36447.0 46409.0 54847.0 61559.0 66599.0 70150.0 72437.0 73687.0 74107.0 73875.0 73142.0 72030.0 70637.0
6 1.0 295.55756274525663 40.350174590077785 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6627.0 15106.0 25711.0 36707.0 46832.0 55415.0 62234.0 67337.0 70905.0 73171.0 74371.0 74719.0 74402.0 73575.0 72365.0 70876.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6577.0 15014.0 25583.0 36549.0 46644.0 55191.0 61969.0 67024.0 70542.0 72759.0 73912.0 74217.0 73863.0 73005.0 71771.0 70262.0
8 1.0 301.6601666995694 72.7279907221724 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6607.0 15078.0 25681.0 36676.0 46793.0 55359.0 62152.0 67223.0 70756.0 72987.0 74153.0 74469.0 74123.0 73272.0 72042.0 70535.0
9 1.0 34.59542684182671 34.20450363442093 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6590.0 15032.0 25602.0 36574.0 46687.0 55273.0 62108.0 67236.0 70837.0 73141.0 74382.0 74771.0 74495.0 73707.0 72534.0 71078.0
10 1.0 351.5254074048225 35.931969765093015 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6597.0 15043.0 25602.0 36539.0 46595.0 55110.0 61870.0 66926.0 70463.0 72714.0 73913.0 74271.0 73974.0 73173.0 71995.0 70540.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6618.0 15101.0 25722.0 36736.0 46867.0 55440.0 62233.0 67298.0 70824.0 73046.0 74205.0 74516.0 74167.0 73314.0 72085.0 70581.0
12 1.0 351.6339917485214 46.22015569264005 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6545.0 14966.0 25529.0 36486.0 46555.0 55053.0 61756.0 66718.0 70131.0 72236.0 73278.0 73478.0 73026.0 72080.0 70769.0 69194.0
13 1.0 217.74438710821656 24.490989980485438 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6609.0 15075.0 25674.0 36668.0 46791.0 55368.0 62177.0 67265.0 70816.0 73064.0 74246.0 74578.0 74245.0 73406.0 72185.0 70687.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6578.0 15012.0 25578.0 36547.0 46654.0 55222.0 62026.0 67111.0 70658.0 72903.0 74081.0 74408.0 74072.0 73229.0 72006.0 70507.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6611.0 15082.0 25676.0 36639.0 46695.0 55172.0 61858.0 66812.0 70227.0 72347.0 73412.0 73642.0 73225.0 72316.0 71043.0 69505.0
16 1.0 101.81050652750744 53.35046541311971 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6566.0 14993.0 25555.0 36516.0 46605.0 55146.0 61914.0 66961.0 70471.0 72681.0 73829.0 74131.0 73774.0 72916.0 71682.0 70175.0
17 1.0 43.270762036740805 82.64998854634004 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6667.0 15187.0 25838.0 36867.0 46998.0 55559.0 62330.0 67367.0 70861.0 73051.0 74178.0 74460.0 74086.0 73210.0 71962.0 70442.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6543.0 14960.0 25517.0 36478.0 46572.0 55122.0 61902.0 66961.0 70484.0 72705.0 73863.0 74174.0 73825.0 72972.0 71742.0 70237.0
19 1.0 42.74197882352786 16.377149758263286 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6609.0 15108.0 25811.0 36985.0 47340.0 56166.0 63211.0 68502.0 72216.0 74584.0 75846.0 76224.0 75909.0 75064.0 73821.0 72287.0
20 1.0 114.47394458183138 64.39007595483983 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6598.0 15050.0 25631.0 36607.0 46713.0 55277.0 62076.0 67160.0 70715.0 72974.0 74174.0 74529.0 74224.0 73416.0 72229.0 70764.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6487.0 14811.0 25211.0 35966.0 45832.0 54162.0 60754.0 65667.0 69089.0 71253.0 72390.0 72710.0 72393.0 71590.0 70422.0 68988.0
22 1.0 23.09309868556237 81.3374058298925 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6603.0 15066.0 25656.0 36629.0 46710.0 55227.0 61959.0 66963.0 70427.0 72592.0 73699.0 73966.0 73580.0 72698.0 71447.0 69928.0
23 1.0 249.28996297320714 13.63520916807704 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6540.0 14936.0 25467.0 36411.0 46498.0 55049.0 61833.0 66896.0 70419.0 72638.0 73789.0 74091.0 73732.0 72868.0 71627.0 70111.0
24 1.0 203.97652351436705 57.738081726236686 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6363.0 14598.0 24952.0 35726.0 45669.0 54113.0 60831.0 65867.0 69398.0 71652.0 72859.0 73231.0 72950.0 72168.0 71011.0 69578.0
25 1.0 95.54021673820034 73.5918693142929 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 6539.0 14922.0 25423.0 36327.0 46384.0 54926.0 61732.0 66845.0 70442.0 72750.0 74001.0 74405.0 74147.0 73378.0 72226.0 70791.0
