idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5728.0 16940.0 35209.0 58695.0 84588.0 110301.0 133985.0 154580.0 171652.0 185188.0 195425.0 202727.0 207501.0 210148.0 211043.0 210516.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15973.999999999998 40330.0 74368.0 113057.0 151561.0 186531.0 216190.0 239953.0 257981.00000000003 270831.0 279224.0 283905.0 285572.0 284841.0 282239.0 278202.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 12075.0 29186.0 52120.0 77449.0 102196.0 124438.0 143222.0 158288.0 169788.0 178088.0 183635.0 186881.0 188249.0 188110.0 186782.0 184531.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18025.0 43459.0 77383.0 114571.0 150546.0 182475.0 209027.0 229912.0 245450.0 256257.0 263048.0 266534.0 267359.0 266085.0 263184.0 259046.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6816.0 16511.0 29518.0 43912.0 58033.0 70808.0 81698.0 90544.0 97415.0 102500.0 106035.0 108263.0 109412.0 109686.0 109260.0 108281.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22050.0 52141.0 91562.0 134146.0 174810.0 210453.0 239711.0 262385.0 278941.0 290148.0 296867.0 299925.0 300068.0 297935.0 294058.0 288873.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15118.0 32706.0 53603.0 74394.0 92880.0 108059.0 119740.0 128173.00000000001 133796.0 137098.0 138541.0 138529.0 137404.0 135443.0 132870.0 129861.0
26 1.0 51.607183467256704 32.990640398582485 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10780.0 23875.0 39910.0 56348.0 71427.0 84246.0 94523.0 102339.0 107950.0 111679.0 113850.0 114761.0 114671.0 113799.0 112326.0 110400.0
27 1.0 340.0808101378502 35.21258021499429 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9043.0 24467.0 47661.0 75725.0 105236.0 133428.0 158539.0 179705.0 196709.0 209729.0 219155.0 225466.0 229153.0 230677.0 230448.0 228825.0
28 1.0 187.8653958300258 -38.96660761521 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22288.0 50476.0 85970.0 123223.0 158049.0 188090.0 212434.0 231091.0 244558.0 253540.0 258787.0 261002.0 260810.0 258743.0 255241.0 250664.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18628.0 46125.0 83741.0 125720.0 166825.0 203598.0 234325.0 258556.99999999997 276598.0 289138.0 297000.0 301012.0 301929.0 300411.0 297013.0 292192.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 19979.0 48808.0 87691.0 130591.00000000001 172210.0 209150.0 239797.0 263792.0 281512.0 293693.0 301191.0 304852.0 305441.0 303621.0 299948.0 294880.0
1 1.0 278.724128196318 51.93819221517336 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5278.0 15639.0 32572.999999999996 54426.0 78628.0 102781.0 125149.00000000001 144718.0 161049.0 174102.0 184075.0 191290.0 196115.0 198919.0 200047.0 199808.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18082.0 43613.0 77675.0 115021.0 151151.0 183218.0 209882.0 230853.0 246450.0 257294.00000000003 264104.0 267594.0 268411.0 267121.0 264197.0 260031.99999999997
3 1.0 204.63622159271347 35.459503510497726 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 12129.0 30912.0 57706.0 88872.0 120653.0 150257.0 176049.0 197337.0 214065.0 226545.0 235270.0 240792.0 243652.0 244344.0 243304.0 240901.0
4 1.0 6.764328157087851 50.1651712693986 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8710.0 22146.0 41374.0 63920.00000000001 87182.0 109172.0 128665.0 145085.0 158311.0 168494.0 175935.0 180992.0 184032.0 185401.0 185406.0 184318.0
5 1.0 222.34877894731574 49.93336113277556 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7863.0 21822.0 43286.0 69698.0 97844.0 125033.0 149494.0 170310.0 187200.0 200282.0 209897.0 216483.0 220497.0 222379.0 222524.0 221278.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 16684.0 36873.0 61555.0 86800.0 109875.0 129388.0 144913.0 156594.0 164853.0 170206.0 173171.0 174220.0 173760.0 172133.0 169620.0 166449.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17940.0 38455.0 62588.00000000001 86375.0 107320.0 124334.0 137261.0 146441.0 152416.0 155770.0 157045.0 156711.0 155158.0 152700.0 149588.0 146017.0
8 1.0 339.7493082652647 15.76793433535002 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11002.0 29235.0 56100.0 88009.0 120994.0 151993.0 179159.0 201671.0 219414.0 232686.0 241993.0 247914.0 251019.0 251832.0 250815.0 248360.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11236.0 25268.0 42688.0 60710.0 77338.0 91520.0 102906.0 111567.0 117782.0 121907.0 124303.0 125305.0 125202.00000000001 124238.0 122614.0 120494.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 16004.999999999998 39703.0 72276.0 108875.0 145024.0 177702.0 205348.0 227478.0 244275.0 256271.00000000003 264137.0 268561.0 270186.0 269581.0 267228.0 263532.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20851.0 49989.0 88610.0 130680.99999999999 171109.0 206727.0 236098.0 258967.0 275758.0 287216.0 294182.0 297478.0 297842.0 295912.0 292221.0 287203.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8211.0 18730.0 32052.999999999996 46121.0 59378.0 70934.0 80430.0 87847.0 93348.0 97175.0 99595.0 100858.0 101192.0 100790.0 99816.0 98403.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17262.0 42297.0 76230.0 113901.0 150718.0 183682.0 211312.0 233218.0 249662.0 261236.00000000003 268651.0 272625.0 273817.0 272805.0 270077.0 266039.0
14 1.0 240.03601756044037 53.96325922271123 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6487.0 18603.0 37800.0 61972.0 88210.0 113952.0 137434.0 157682.0 174336.0 187434.0 197247.0 204157.0 208579.0 210920.0 211550.0 210797.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15238.0 36323.0 64172.99999999999 94526.0 123809.0 149792.0 171435.0 188518.0 201298.0 210265.0 215989.0 219034.0 219915.0 219080.0 216908.0 213714.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11822.0 26583.0 44907.0 63869.99999999999 81374.0 96312.0 108312.0 117445.0 124001.0 128354.0 130883.0 131938.0 131826.0 130803.0 129083.0 126839.00000000001
17 1.0 46.41346715574719 -34.7741820818647 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22310.0 51621.0 89281.0 129406.0 167340.0 200347.0 227286.0 248064.0 263165.0 273329.0 279365.0 282042.0 282047.0 279966.0 276289.0 271415.0
18 1.0 113.55420633270619 13.957730789647584 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7626.0 18867.0 34341.0 51883.0 69484.0 85749.0 99903.0 111643.0 120967.0 128050.0 133148.0 136541.0 138505.0 139292.0 139125.0 138196.0
19 1.0 130.93587753934415 82.69800135001651 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4714.0 13530.0 27641.0 45668.0 65575.0 85472.0 103983.0 120288.0 134016.0 145112.0 153714.0 160061.0 164439.0 167138.0 168431.0 168566.0
20 1.0 205.27083735043666 26.20264400208069 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 14737.0 35721.0 64320.0 96486.0 128457.99999999999 157639.0 182625.0 202917.0 218598.0 230065.0 237859.0 242555.0 244699.0 244782.0 243232.0 240406.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17775.0 43024.0 76830.0 114001.0 150045.0 182098.0 208799.0 229833.0 245507.0 256429.00000000003 263315.0 266874.0 267755.0 266522.0 263649.0 259529.99999999997
22 1.0 355.8145817013214 -12.527560888548976 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18083.0 44350.0 80162.0 120147.0 159409.0 194682.0 224314.0 247833.0 265489.0 277901.0 285832.0 290054.0 291277.0 290129.0 287137.0 282742.0
23 1.0 36.736131869290105 1.803033417285036 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 21039.0 45529.0 74861.0 104394.0 131044.0 153322.0 170840.0 183840.0 192853.0 198510.0 201426.0 202159.0 201185.0 198903.0 195638.0 191651.0
24 1.0 75.19563219414049 6.511949046621353 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11304.0 25365.0 42778.0 60750.0 77288.0 91352.0 102605.0 111131.0 117216.0 121225.0 123523.0 124444.0 124279.0 123270.0 121617.0 119481.0
25 1.0 58.07142643859865 32.65065190869082 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9544.0 21304.0 35821.0 50805.0 64630.99999999999 76448.0 85968.0 93245.0 98500.0 102018.0 104093.0 104997.0 104969.0 104211.0 102891.0 101147.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 13434.0 29705.0 49566.0 69824.0 88264.0 103772.0 116025.0 125162.0 131542.0 135599.0 137761.0 138414.0 137892.0 136467.0 134364.0 131762.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 19750.0 48428.0 87239.0 130165.0 171884.0 208963.0 239759.0 263893.0 281732.0 294009.0 301581.0 305295.0 305920.0 304122.0 300460.0 295394.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22040.0 52379.0 92384.0 135836.0 177514.0 214179.0 244368.0 267829.0 285009.0 296680.0 303719.0 306975.0 307215.0 305095.0 301169.0 295886.0
29 1.0 87.99321312057698 82.1530301032708 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4710.0 13333.0 26963.0 44225.0 63175.99999999999 82049.0 99571.0 114992.0 127979.00000000001 138485.0 146643.0 152679.0 156859.0 159454.0 160719.0 160888.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20611.0 50041.0 89494.0 132814.0 174676.0 211701.0 242317.0 266205.0 283774.0 295781.0 303101.0 306586.0 307008.0 305033.0 301220.0 296024.0
1 1.0 39.73505081914985 72.71711188708267 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5207.0 14192.0 27899.0 44802.0 62986.0 80812.0 97153.0 111376.0 123232.0 132724.0 140008.0 145314.0 148904.0 151037.0 151954.0 151873.0
2 1.0 236.27865220749842 7.885071013918747 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11680.0 26460.0 45168.0 64998.0 83805.0 100340.0 114072.0 124934.0 133120.0 138945.0 142759.0 144906.0 145696.0 145399.0 144246.0 142428.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 20179.0 43938.0 72572.0 101527.0 127732.00000000001 149677.0 166955.0 179789.0 188704.0 194321.0 197249.0 198037.0 197156.0 194996.0 191876.0 188050.0
4 1.0 70.76965020481926 68.76745384138013 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4822.0 12904.0 25022.0 39789.0 55550.0 70927.0 84987.0 97219.0 107425.0 115617.0 121929.0 126558.0 129723.0 131644.0 132522.0 132542.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 13105.0 32956.0 60719.0 92452.0 124327.0 153634.0 178868.0 199462.0 215453.0 227218.0 235285.0 240225.0 242585.0 242859.0 241475.0 238797.0
6 1.0 295.55756274525663 40.350174590077785 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5091.0 15050.0 31333.0 52381.0 75746.0 99126.0 120843.0 139901.0 155859.0 168664.0 178493.0 185649.0 190480.0 193342.0 194565.0 194447.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 23323.0 52136.0 88008.0 125355.0 160059.0 189848.0 213883.0 232221.0 245387.0 254102.0 259120.00000000003 261148.0 260805.99999999997 258623.0 255033.99999999997 250394.99999999997
8 1.0 301.6601666995694 72.7279907221724 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5277.0 15595.0 32430.0 54135.0 78162.0 102136.0 124339.0 143768.0 159987.0 172957.0 182873.0 190053.0 194862.0 197665.0 198804.0 198584.0
9 1.0 34.59542684182671 34.20450363442093 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 12603.0 28209.0 47675.0 68036.0 87109.0 103675.0 117257.0 127845.99999999999 135682.0 141117.0 144530.0 146281.0 146694.0 146047.0 144574.0 142469.0
10 1.0 351.5254074048225 35.931969765093015 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 10571.0 27168.0 51077.0 79152.0 108052.0 135227.0 159138.0 179088.0 194963.0 206995.0 215595.0 221241.0 224410.0 225545.0 225039.0 223230.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 22591.0 53184.0 93132.0 136197.0 177260.0 213213.0 242694.0 265518.0 282161.0 293406.0 300122.0 303149.0 303237.0 301033.0 297073.0 291798.0
12 1.0 351.6339917485214 46.22015569264005 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 8745.0 23048.0 44152.0 69414.0 95843.0 121054.0 143539.0 162554.0 177908.0 189750.0 198414.0 204309.0 207859.0 209467.0 209491.0 208247.0
13 1.0 217.74438710821656 24.490989980485438 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 13590.0 32444.0 57808.0 86111.0 114134.0 139684.0 161591.0 179443.0 193313.0 203539.0 210580.0 214922.0 217031.0 217327.0 216176.0 213888.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 9122.0 21438.0 37432.0 54632.0 71068.0 85568.0 97620.0 107145.0 114308.0 119387.0 122692.0 124529.0 125173.0 124865.0 123809.0 122173.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 18100.0 44848.0 81491.0 122461.0 162671.0 198738.0 228967.0 252890.0 270782.0 283295.0 291224.0 295367.0 296461.0 295147.0 291968.0 287374.0
16 1.0 101.81050652750744 53.35046541311971 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4492.0 11686.0 22156.0 34627.0 47721.0 60349.0 71809.0 81733.0 89994.0 96620.0 101730.0 105486.0 108064.0 109639.0 110373.0 110411.0
17 1.0 43.270762036740805 82.64998854634004 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4879.0 13827.0 27965.0 45848.0 65446.00000000001 84920.0 102959.0 118794.0 132091.0 142815.0 151110.0 157218.0 161417.0 163990.0 165202.0 165295.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 11506.0 27792.0 49612.0 73709.0 97264.0 118453.0 136368.0 150756.0 161757.0 169713.0 175044.0 178180.0 179520.0 179419.0 178178.0 176052.0
19 1.0 42.74197882352786 16.377149758263286 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 17011.0 36587.0 59692.0 82540.0 102731.0 119203.0 131781.0 140766.0 146659.0 150009.0 151329.0 151069.0 149607.0 147247.0 144235.0 140764.0
20 1.0 114.47394458183138 64.39007595483983 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 4406.0 12042.0 23756.0 38308.0 54097.0 69721.0 84190.0 96928.0 107684.0 116428.0 123270.0 128389.0 131997.0 134308.0 135527.0 135837.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 15970.000000000002 40302.0 74296.0 112927.0 151373.0 186289.0 215904.0 239634.0 257639.99999999997 270476.0 278863.0 283543.0 285213.0 284489.0 281895.0 277868.0
22 1.0 23.09309868556237 81.3374058298925 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 5001.0 14171.0 28654.0 46959.0 66996.0 86883.0 105279.0 121403.0 134921.0 145801.0 154197.0 160360.0 164576.0 167137.0 168315.0 168356.0
23 1.0 249.28996297320714 13.63520916807704 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 7861.999999999999 18983.0 34074.0 51053.0 68026.0 83680.0 97289.0 108567.0 117518.0 124306.0 129178.99999999999 132405.0 134251.0 134960.0 134747.0 133797.0
24 1.0 203.97652351436705 57.738081726236686 -0.5450592486082172 -0.6543969401330126 -0.25323948492801146 -0.1305134518885233 0.15674233795343598 0.09926771303193338 6949.0 20001.0 40703.0 66733.0 94900.0 122415.0 147382.0 168780.0 186250.0 199869.0 209954.0 216936.0 221276.0 223417.0 223765.0 222671.0
