idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 12467.0 32262.0 59467.0 89449.0 118209.0 143301.0 163677.0 179219.0 190314.0 197576.0 201665.0 203208.0 202755.0 200770.0 197636.0 193658.0
1 1.0 257.468171894071 49.328519885754986 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 13271.0 33820.0 61712.0 92176.0 121195.0 146363.0 166688.0 182099.0 193021.0 200089.0 203983.0 205336.0 204705.0 202556.0 199270.0 195155.0
2 1.0 216.99481538579178 -30.033872634844457 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 5116.0 11898.0 20660.0 30054.0 39007.0 46884.0 53405.0 58532.0 62358.0 65037.0 66745.0 67650.0 67907.0 67648.0 66988.0 66020.0
3 1.0 196.15794587888288 -75.40174980216058 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 20159.0 46759.0 80055.0 114259.0 145248.0 170948.0 190799.0 205107.0 214582.0 220053.0 222322.0 222101.0 219985.0 216462.0 211921.0 206668.0
4 1.0 152.5157277620057 -16.69658914551468 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 8134.000000000001 18956.0 32911.0 47795.0 61865.0 74102.0 84090.0 91796.0 97403.0 101189.0 103452.0 104478.0 104518.0 103791.0 102474.0 100717.0
5 1.0 232.5218807039962 -48.19785440923031 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 12990.0 30036.0 51602.0 74118.0 94931.0 112605.0 126651.00000000001 137154.0 144487.0 149134.0 151585.0 152287.0 151626.0 149925.0 147447.0 144402.0
6 1.0 157.5313960545693 -66.15222574356306 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 19725.0 45148.0 76728.0 109048.0 138288.0 162541.0 181299.0 194856.0 203873.0 209127.0 211365.0 211250.0 209341.0 206095.0 201877.0 196974.0
7 1.0 321.03828028154874 -80.38310727837145 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 18839.0 45994.0 81278.0 118396.0 152556.0 181198.0 203507.0 219710.0 230538.0 236889.0 239651.0 239616.0 237452.0 233708.0 228819.0 223131.0
8 1.0 346.91859378037054 40.60698555790418 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 11363.0 25012.0 41703.0 58779.0 74372.0 87524.0 97939.0 105714.0 111142.0 114580.0 116389.0 116898.0 116390.0 115101.0 113225.0 110919.0
9 1.0 138.03894677727996 -87.94305744749441 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 20181.0 48531.0 84867.0 122693.0 157208.0 185928.0 208127.0 224107.0 234654.0 240703.0 243163.0 242838.0 240404.0 236410.0 231296.0 225402.0
10 1.0 285.02101370975925 48.70453473049972 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 19446.0 47245.0 83167.0 120782.0 155257.0 184051.0 206388.0 222533.0 233250.0 239461.0 242068.0 241874.0 239556.0 235663.0 230635.0 224817.0
11 1.0 190.40217111104562 -63.549603827932486 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 17262.0 38970.0 65783.0 93209.0 118084.0 138816.0 154960.0 166737.0 174684.0 179434.0 181608.0 181759.0 180358.0 177789.0 174365.0 170331.0
12 1.0 204.49604199381562 -75.68602513438397 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 20134.0 46796.0 80213.0 114568.0 145706.0 171537.0 191491.0 205873.0 215397.0 220896.0 223178.0 222956.0 220831.0 217292.0 212731.0 207455.0
13 1.0 333.214789785358 -73.87145383705104 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 17106.0 42163.0 75072.0 110035.0 142520.0 170025.0 191681.0 207619.0 218473.0 225054.0 228181.0 228594.0 226927.0 223698.0 219329.0 214149.0
14 1.0 25.5729809512393 30.968605323704594 0.7139014102560457 0.1025972994602504 0.20544282653797488 -0.24117215296781083 -0.1387551081120971 0.09982823403426147 3508.0 8285.0 14578.0 21445.0 28091.0 34014.0 38978.0 42927.0 45913.0 48044.0 49443.0 50237.0 50538.0 50447.0 50048.0 49413.0
