idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 541945.0 1989099.0 4728343.0 8623710.0 13246679.0 18110993.0 22816162.0 27093550.0 30796910.0 33872580.0 36328288.0 38207853.0 39573165.0 40492418.0 41033007.0 41257631.0
1 1.0 257.468171894071 49.328519885754986 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 607266.0 2198286.0 5171137.0 9353963.0 14273294.0 19408141.0 24338522.0 28788998.0 32614711.0 35767705.0 38263077.0 40152142.0 41503618.0 42391550.0 42888150.0 43059971.0
2 1.0 216.99481538579178 -30.033872634844457 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 33401.0 112067.0 253201.99999999997 450407.0 686399.0 941395.0 1197990.0 1443020.0 1667687.0 1866924.0 2038520.0 2182296.0 2299403.0 2391798.0 2461853.0 2512095.0
3 1.0 196.15794587888288 -75.40174980216058 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 185760.0 718478.0 1789624.0 3401976.0 5420684.0 7655594.0 9926319.0 12093584.0 14065714.0 15792532.0 17255129.0 18455834.0 19410054.0 20140302.0 20672114.0 21031440.0
4 1.0 152.5157277620057 -16.69658914551468 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 756992.0 2498384.0 5548433.0 9661410.0 14359192.0 19160792.0 23698936.0 27744409.0 31185271.0 33993324.0 36193118.0 37838347.0 38995757.0 39735042.0 40123013.0 40220587.0
5 1.0 232.5218807039962 -48.19785440923031 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 15119.0 62892.0 169397.0 347709.0 595272.0 897505.0 1234096.0 1584354.0 1930469.0 2258864.0 2560301.0 2829326.0 3063480.0 3262499.0 3427620.0 3561024.0
6 1.0 157.5313960545693 -66.15222574356306 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 328779.0 1193408.0 2838721.0 5209442.0 8072799.0 11147509.0 14189138.0 17022808.0 19543227.0 21700939.0 23485868.0 24912989.0 26011494.0 26817299.0 27368196.0 27700929.0
7 1.0 321.03828028154874 -80.38310727837145 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 299109.0 1163907.0 2890119.0 5455422.0 8618137.0 12061737.0 15500317.0 18723794.0 21602441.0 24072839.0 26119148.0 27756184.0 29016387.0 29940688.0 30572580.0 30954515.0
8 1.0 346.91859378037054 40.60698555790418 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 136986.0 568999.0 1483360.0 2909381.0 4742201.0 6813510.0 8954230.0 11027958.0 12940587.0 14636854.0 16091921.0 17302388.0 18278662.0 19039153.0 19606189.0 20003308.0
9 1.0 138.03894677727996 -87.94305744749441 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 322705.0 1226454.0 3000457.0 5607219.0 8795426.0 12246085.0 15675481.0 18877623.0 21727018.0 24163831.0 26174941.0 27777070.0 29003910.0 29897156.0 30500713.0 30857207.0
