idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 70942510.0 210436794.0 427805763.0 692692099.0 969409161.0 1230229262.0 1458575780.0 1647230041.0 1795285039.0 1905468972.0 1982250754.0 2030656090.0 2055599761.0 2061552706.9999998 2052409993.0000002 2031471000.0
13 1.0 333.214789785358 -73.87145383705104 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 49105852.0 143373165.0 290055376.0 469982252.0 660106596.0 841979719.0 1004046394.0 1140759615.0 1250787063.0 1335350048.0 1396998143.0 1438809925.0 1463918107.0 1475254046.0 1475429802.0 1466701160.0
14 1.0 25.5729809512393 30.968605323704594 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 93424208.0 271018552.0 541155025.0 863230438.0 1192847109.0 1497328524.0 1758427756.0 1969314169.0 2130474702.0 2246356503.0 2323103883.0 2367209388.0 2384796070.0 2381291967.0 2361329682.0 2328764951.0
15 1.0 31.366547892554657 -45.83390222648794 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 87085174.0 247795771.0 489490619.0 776219284.0 1069385407.0 1340702887.0 1574314333.0 1764165955.0 1910511613.0 2017053819.0 2089008778.0 2131943501.0000002 2151148478.0 2151345687.0 2136591140.0 2110281924.0
16 1.0 7.278623078517259 -14.302895997582283 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 80006363.0 212826831.0 404002072.0 625159756.0 848151174.0 1053113697.0 1229218826.0 1372529452.0 1483477613.0 1564867206.0 1620536741.0 1654556704.0 1670794662.0 1672710856.0 1663288410.0 1645036683.0
17 1.0 299.74314439725765 10.326382438305046 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 6509615.0 20970235.0 46000401.0 79791993.0 118800741.0 159380545.0 198634807.0 234637424.0 266329772.0 293307558.0 315605941.0 333524452.0 347499716.0 358020199.0 365573248.0 370615040.0
18 1.0 280.13643034194615 64.89921128918289 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 85738208.0 250601176.0 503419181.0 807064984.0 1119964973.0 1410954789.0 1662214734.0 1866691643.0 2024353985.0 2139053432.0000002 2216374391.0 2262331303.0 2282661300.0 2282492193.0 2266229166.0 2237559349.0
19 1.0 313.2043733688549 40.8679672880391 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 55106853.0 157311125.0 313315740.0 501907280.0 698876255.0 885453042.0 1050257229.0 1188117249.0 1298104492.0 1381794588.0 1442018639.0 1482066101.0 1505221497.0 1514522201.0 1512652320.0 1501915187.0
20 1.0 352.30260320379506 -41.34097705703137 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 42008058.0 115005065.0 223785189.0 353765350.0 488919475.0 616961138.0 730449592.0 825981139.0 902914068.0 962247020.0 1005810999.0 1035750307.9999999 1054218112.9999999 1063215194.0000001 1064517587.9999999 1059656075.0000001
21 1.0 287.6970831180205 -66.33309612759703 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 29796809.0 90042907.0 187238682.0 310295512.0 444111784.0 575639026.0 696030117.0 800468125.0 887162091.0 956284570.0 1009128763.0 1047525427.0 1073474844.0000001 1088932984.0 1095699491.0 1095368940.0
22 1.0 166.13257041105547 -80.03262232418437 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 76611359.0 226751298.0 459816878.0 742633791.0 1036749849.9999999 1312630613.0 1552887183.0 1750191399.0 1903921408.0 2017261526.0 2095172916.9999998 2143139812.0 2166472324.0 2169966525.0 2157776501.0 2133403243.0000002
23 1.0 280.99050346312396 -35.712245793430355 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 2978255.0 10983388.0 26532696.0 49446544.0 77801009.0 109056753.0 140875567.0 171481755.0 199714968.0 224937196.0 246897624.0 265605632.0 281229783.0 294024849.0 304282637.0 312300874.0
24 1.0 42.57879331281596 -42.818733136857915 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 89825692.0 260273705.0 519606763.0 829170480.0 1146570621.0 1440469026.0 1693230195.0 1898112143.0 2055395435.9999998 2169193553.0 2245291123.0 2289847118.0 2308698686.0 2307040346.0 2289320079.0 2259251115.0
25 1.0 230.3715676779086 -7.894697975913658 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 66575316.0 199014840.0 407124362.0 662608771.0 931291665.0 1186116258.0 1410559484.0 1597134865.0 1744557366.0 1855181776.0 1933157080.0 1983255104.0 2010198608.0 2018318155.0 2011408983.0 1992701332.0
26 1.0 51.607183467256704 32.990640398582485 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 55122388.0 165754776.0 341245850.0 558869454.0 790163011.0 1011979588.0 1209706153.0 1376287523.0 1509995792.0 1612329828.0 1686460500.0 1736218524.0 1765496205.0 1777928221.0 1776746289.0 1764735352.0
27 1.0 340.0808101378502 35.21258021499429 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 71667244.0 198541212.0 386870632.0 609423601.0 837362915.0 1049478477.0000001 1233673858.0 1385085985.0 1503571965.0 1591633049.0 1652989316.0 1691706283.0 1711710370.0 1716552271.0 1709317388.0 1692617679.0
28 1.0 187.8653958300258 -38.96660761521 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 91594693.0 263150608.99999997 522457211.0 830613500.0 1145590142.0 1436591310.0 1686436759.0 1888675000.0 2043729770.0 2155755430.0 2230517286.0 2274125202.0 2292356536.0 2290346084.0 2272487479.0 2242447070.0
29 1.0 149.2782983965885 -21.61314793797831 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 35567186.0 99482884.0 196524298.0 314169196.0 437964652.0 556473201.0 662529484.0 752653690.0 825953288.0 883114953.0 925660208.0 955457181.0 974427596.0 984386397.0 986965137.0 983585207.0
0 1.0 95.24002035766571 -57.39282688735745 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 74834277.0 221588796.0 449631352.0 726691597.0 1015215811.0 1286260259.0 1522702504.0 1717250177.0 1869187276.0 1981547708.0 2059130549.9999998 2107269402.0 2131144936.0000002 2135447238.0000002 2124246436.9999998 2100978635.9999998
1 1.0 278.724128196318 51.93819221517336 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 72697946.0 212491157.0 427886667.0 688360717.0 958984583.0 1213023167.0 1434719668.0 1617385047.0 1760381642.0 1866520833.0 1940239568.0 1986469842.0 2010006378.0 2015195121.0 2005812986.0 1985053708.0
2 1.0 164.21411959795748 -79.76734624201674 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 77004274.0 227922478.0 462169634.0 746366481.0 1041845787.0 1318925303.0 1560144554.0 1758160263.0 1912368556.0 2025987033.0 2104014311.9999998 2151970262.0 2175196143.0 2178513883.0 2166098314.0 2141466673.0
3 1.0 204.63622159271347 35.459503510497726 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 93154900.0 258003421.0 500823153.0 784784304.0 1072102750.0 1335862558.0 1561428920.0 1743591244.0 1883082554.0 1983815536.0 2051044597.0 2090277302.0 2106696892.0 2104900882.0 2088820972.0 2061739056.9999998
4 1.0 6.764328157087851 50.1651712693986 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 92744036.0 268252495.0 534720031.99999994 852136886.0 1176902319.0 1476960918.0 1734409851.0 1942532832.0 2101785510.0000002 2216509701.0 2292717997.0 2336771930.0 2354677323.0 2351763528.0 2332583281.0 2300929469.0
5 1.0 222.34877894731574 49.93336113277556 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 92817935.0 266116414.00000003 527557314.0 837759896.0 1154385646.0 1446525242.0 1697015525.0 1899484992.0 2054455323.0000002 2166173186.0 2240480953.0 2283548285.0 2301196571.0 2298591640.0 2280148060.0 2249545586.0
6 1.0 220.3544601800717 -43.303938417836115 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 67667757.0 202130217.0 413105621.0 671691890.0 943190967.0 1200258832.0 1426287948.0 1613830712.0 1761697706.0 1872354542.0 1950054789.0 1999659696.0 2025964146.0 2033354606.0 2025668334.0 2006166309.0
7 1.0 222.0962388749125 -22.713635172138936 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 73737288.0 219239843.0 446234105.0 722908118.0 1011807043.0 1283842355.0 1521663187.0 1717763582.0 1871266729.0 1985101994.0 2064009833.0 2113297959.0 2138142409.0 2143241266.9999998 2132679371.0000002 2109910432.0000002
8 1.0 339.7493082652647 15.76793433535002 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 48139878.0 129048505.0 247389938.0 386765143.0 529982677.99999994 664275547.0 782176801.0 880487873.0 958856346.0 1018574307.0 1061733950.9999999 1090696443.0 1107787489.0 1115141230.0 1114634581.0 1107873291.0
9 1.0 245.45530767725404 -40.892057563595934 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 32064739.000000004 99556326.0 210632259.0 353139257.0 509528112.0 664239942.0 806519293.0 930375058.0 1033457208.0 1115810426.0 1178865834.0 1224735059.0 1255760375.0 1274250723.0 1282341456.0 1281931520.0
10 1.0 129.42284420656296 -23.246496140780025 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 20443847.0 60972713.0 126120526.0 208740477.0 299012466.0 388342890.0 470794247.0 543026510.0 603683833.0 652724225.0 690877440.0 719263284.0 739145812.0 751786675.0 758365025.0 759939597.0
11 1.0 157.33150336776293 -54.530229566584865 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 80408964.0 233589844.0 467888146.0 749278124.0 1039710896.9999999 1310565215.0 1545332484.0 1737319837.0 1886280259.0 1995571119.0 2070193768.0 2115595580.0000002 2137011340.0 2139147442.9999998 2126067779.9999998 2101189800.0
12 1.0 251.14723053381536 -7.225940923918671 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 26454939.0 83623020.0 179434915.0 304288095.0 443203957.0 582376684.0 711917894.0 826052267.0 922258779.0 1000224328.0 1060961675.9999999 1106173349.0 1137835094.0 1157943826.0 1168377925.0 1170829525.0
13 1.0 21.68116978653714 -81.96978577425946 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 68815428.0 201396915.0 406192579.0 654558528.0 913404979.0 1157195773.0 1370710618.0 1547330424.0 1686227892.0 1789914862.0 1862508138.0 1908644218.0 1932865163.0 1939310541.0 1931593613.0 1912780937.0
14 1.0 240.03601756044037 53.96325922271123 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 89623793.0 261115727.0 523150601.00000006 836813970.0 1158999635.0 1457666312.0 1714693846.0 1923092289.0 2083071915.9999998 2198784637.0 2276108341.0 2321314908.0 2340353878.0 2338521590.0 2320353319.0 2289634510.0
15 1.0 241.4296330625374 -76.1478395424061 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 57673754.0 171396698.0 349892870.0 569409485.0 801107306.0 1021957123.0 1217685936.0 1381615147.0 1512342528.0 1611615361.0 1682778212.0 1729773755.0 1756559233.0 1766800288.0 1763736105.0 1750143566.0
16 1.0 75.73772198658273 3.3903267896746883 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 21091210.0 67813276.0 147496784.0 252894603.0 371690901.0 492073307.0 605290032.0 706018871.0 791751525.0 861945855.0 917277093.0 959081339.0 988982091.0 1008658746.0 1019714415.0 1023608682.0
17 1.0 46.41346715574719 -34.7741820818647 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 89219669.0 260556563.99999997 522780084.0 836976007.0 1159898596.0 1459352748.0 1717108920.0 1926119453.0 2086575615.0000002 2202633554.0 2280186813.0 2325526904.0 2344622882.0 2342788554.0 2324573938.0 2293776469.0
18 1.0 113.55420633270619 13.957730789647584 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 348192.0 1493462.0 4047249.0 8244180.999999999 13921181.0 20673133.0 28030681.0 35573989.0 42980106.0 50028139.0 56584565.0 62582528.0 68002017.0 72853566.0 77165982.0 80977670.0
19 1.0 130.93587753934415 82.69800135001651 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 63271574.0 183391556.0 368084259.0 591799472.0 825162169.0 1045466975.9999999 1239094753.0 1400020743.0 1527359299.0 1623212030.0 1691139031.0 1735196197.0 1759385597.0 1767375676.0 1762384951.0 1747158321.0
20 1.0 205.27083735043666 26.20264400208069 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 98103636.0 271509496.0 526397676.00000006 823720952.0 1123722660.0 1398295482.0 1632331242.0 1820618711.0 1964138063.0 2067144890.0 2135245754.0 2174267685.0 2189664974.0 2186255878.0 2168147034.0 2138756285.9999998
21 1.0 157.89654484643532 -83.63476156401164 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 74917586.0 221437056.0 448808743.0 724809120.0 1012058645.0 1281798583.0 1517043501.0 1710579312.0 1861720703.0 1973500678.0 2050699564.0 2098624046.9999998 2122425785.0 2126767132.9999998 2115693421.9999998 2092619489.0000002
22 1.0 355.8145817013214 -12.527560888548976 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 57498109.0 150478029.0 283621998.0 437874336.0 594247465.0 739137512.0 864910399.0 968569967.0 1050127289.9999999 1111277688.0 1154494465.0 1182471232.0 1197810148.0 1202868023.0 1199696994.0 1190038166.0
23 1.0 36.736131869290105 1.803033417285036 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 92861609.0 269990559.0 539876167.0 862018621.0 1191966242.0 1496931554.0 1758565853.0 1969968469.0 2131587278.9999998 2247853007.0 2324907632.0 2369249028.0 2387009030.0 2383625445.0 2363740299.0 2331217786.0
24 1.0 75.19563219414049 6.511949046621353 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 20342876.0 65614462.0 143073721.0 245814230.0 361897921.0 479788613.0 590884332.0 689913930.0 774358750.0 843634848.0 898363692.0 939826702.0 969597177.0 989310912.0 1000534359.0 1004696902.0
25 1.0 58.07142643859865 32.65065190869082 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 43865251.0 133550736.0 278012814.0 459790600.0 655688024.0 846087937.0 1018062932.0 1164919718.0 1284532178.0 1377653807.0 1446614121.0 1494438942.0 1524310693.0 1539266562.0 1542049878.0 1535054097.0
26 1.0 235.11899716754343 -40.032702408282105 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 46788556.0 142356797.0 295911131.0 488530073.0 695406529.0 895771334.0 1076103514.0 1229542500.0 1354050462.0 1450591196.0 1521742208.0 1570769489.0 1601067357.0 1615850402.0 1618005832.0 1610041479.0
27 1.0 91.18497691432157 -66.80509821606236 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 81243085.0 240435405.0 487138622.0 785775841.0 1095422333.0 1384875202.0 1635962471.0 1841216317.0 2000244351.0 2116624992.0 2195752885.0 2243519373.0 2265587058.0 2267042605.0 2252272003.0 2224957029.0
28 1.0 167.87187822827028 -19.31837822152302 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 63310566.0 171680488.0 330704538.0 517723486.0 709098015.0 887466446.0 1042860797.9999999 1171185690.0 1272204799.0 1347871864.0 1401175755.0 1435424567.0 1453841900.0 1459364455.0 1454560714.0 1441617893.0
29 1.0 87.99321312057698 82.1530301032708 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 63429419.0 184802308.0 372105872.0 599516042.0 837100974.0 1061623974.0000001 1259091298.0 1423270955.0 1553200118.0 1650988445.0 1720252429.0 1765126848.0 1789698800.0 1797718511.0 1792478266.0 1776786815.0
0 1.0 57.2290501123871 -56.31643948484795 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 84846454.0 249327735.0 502601905.0 807647717.0 1122610806.0 1415944482.0 1669514386.0 1876067798.0 2035475205.0 2151561066.0 2229924803.0 2276617348.0 2297420544.0 2297507478.0 2281325205.0 2252597613.0
1 1.0 39.73505081914985 72.71711188708267 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 70017576.0 205569235.0 415325884.0 669883801.0 935183171.0 1184937938.0 1403508317.0 1584127612.0 1725993000.0 1831728589.0 1905595543.0 1952375504.0 1976741529.0 1982944728.0 1974690128.0 1955118230.0
2 1.0 236.27865220749842 7.885071013918747 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 65965929.0 196861773.0 402340183.0 654488212.0 919652168.0 1171196097.0 1392842712.0 1577200210.0 1722978916.0 1832475980.0 1909761547.0 1959525987.0 1986417313.0 1994701758.0 1988121300.0 1969863161.0
3 1.0 49.74586248550097 -7.755944103762147 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 76260421.0 226215893.0 459521452.0 743161740.0 1038606143.0 1316123670.0 1558120551.0 1757109167.0 1912365356.0 2027020142.0 2106016659.0 2154843603.0 2178828308.0 2182790161.0 2170908457.0 2146708825.0000002
4 1.0 70.76965020481926 68.76745384138013 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 50310690.0 148800020.0 303402183.0 494050773.0 696154162.0 889869106.0 1062703373.0 1208621342.0 1326128761.0 1416485506.0 1482385399.0 1527095856.0 1553947596.0 1566060549.0 1566217401.0 1556823731.0
5 1.0 132.74106143794708 -7.451286881654539 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 7519510.0 22802881.0 48025271.0 80874057.0 117702354.0 155066916.0 190416337.0 222182987.0 249607604.0 272500316.0 291028502.0 305557639.0 316543160.0 324462381.0 329774831.0 332901454.0
6 1.0 295.55756274525663 40.350174590077785 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 49124271.0 143062231.0 288947999.0 467659968.0 656314525.0 836636724.0 997206427.0 1132564514.0 1241426908.0 1325034296.0 1385936228.0 1427199104.0 1451936534.0 1463057509.0 1463150928.0 1454450190.0
7 1.0 34.956459285502056 -18.17544209344163 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 97363839.0 278762808.0 551705213.0 874609078.0 1203176895.0 1505338582.0 1763499044.0 1971326095.0 2129619360.0000002 2242987899.0 2317635591.0 2360053211.0 2376329660.0 2371844843.0 2351179996.0 2318141991.0
8 1.0 301.6601666995694 72.7279907221724 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 87720760.0 256301126.0 514581275.0 824433864.0 1143315440.0 1439439337.0 1694716929.0 1902071307.0 2061581444.9999998 2177264936.0 2254881072.0 2300604827.0 2320310236.0 2319236696.0 2301877608.0 2271988281.0
9 1.0 34.59542684182671 34.20450363442093 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 82011815.0 241256155.0 486983327.0 783650032.0 1090754047.0 1377557420.0 1626223126.0 1829462037.0 1986940060.0 2102219694.0 2180642197.0 2228031979.0 2249984721.0 2251526812.0 2236993096.0 2210023594.0
10 1.0 351.5254074048225 35.931969765093015 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 85565237.0 237913440.0 463511074.0 728722213.0 998482277.0 1247457645.0 1461598463.0 1635640948.0 1769940298.0 1867913185.0 1934314761.0 1974204374.0 1992387280.0 1993154304.0 1980194666.0 1956602082.0
11 1.0 168.71443259317257 -31.010327719718596 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 74303498.0 206331820.0 402532658.0 634432642.0 871846018.0 1092585917.0 1284028069.0 1441130545.0 1563790028.0 1654661206.0 1717662711.0 1757064004.0 1776980637.0 1781129161.0 1772735560.0 1754528332.0
12 1.0 351.6339917485214 46.22015569264005 0.7011915944464007 -0.62101039130546 -0.26890937928731595 -0.0005452985339275815 0.002329544357563464 0.0007462133410774531 89920049.0 255363518.0 503549886.0 797267674.0 1096876858.0 1373511228.0 1611123578.0 1803710293.0 1951691067.0 2058971245.0000002 2130964826.0 2173412788.0 2191749969.0 2190813740.0 2174749977.0 2147024346.0000002
