idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 28213.0 67113.0 117187.0 169893.0 218712.0 260077.99999999997 292761.0 316960.0 333594.0 343846.0 348911.0 349878.0 347681.0 343094.0 336743.0 329127.0
17 1.0 299.74314439725765 10.326382438305046 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5994.0 18147.0 37564.0 61792.0 87676.0 112611.0 134927.0 153799.0 169005.0 180696.0 189214.0 194982.0 198435.0 199979.0 199977.0 198744.0
18 1.0 280.13643034194615 64.89921128918289 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8852.0 26468.0 54052.0 87728.0 122899.0 155991.0 184872.0 208627.0 227159.0 240836.0 250248.00000000003 256052.99999999997 258888.99999999997 259332.99999999997 257886.99999999997 254971.99999999997
19 1.0 313.2043733688549 40.8679672880391 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8909.0 26626.0 54353.0 88187.0 123506.0 156721.0 185696.0 209517.0 228089.0 241786.0 251203.0 256998.99999999997 259818.0 260239.0 258766.0 255822.0
20 1.0 352.30260320379506 -41.34097705703137 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15346.0 42205.0 81121.0 125746.0 169927.0 209532.0 242515.0 268343.0 287374.0 300404.0 308375.0 312219.0 312780.0 310783.0 306834.0 301427.0
21 1.0 287.6970831180205 -66.33309612759703 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5005.0 14479.0 29220.0 47391.0 66742.0 85435.0 102286.0 116693.0 128473.0 137706.0 144613.0 149479.0 152602.0 154268.0 154738.0 154237.0
22 1.0 166.13257041105547 -80.03262232418437 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10143.0 27988.0 54265.0 85041.0 116263.0 145022.0 169718.0 189760.0 205204.0 216450.0 224053.0 228600.0 230646.0 230687.0 229149.0 226388.0
23 1.0 280.99050346312396 -35.712245793430355 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 2603.0 7762.0 16069.0 26631.0 38208.0 49707.0 60364.0 69742.0 77657.0 84092.0 89131.0 92911.0 95587.0 97319.0 98256.0 98533.0
24 1.0 42.57879331281596 -42.818733136857915 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 24363.0 59967.0 107046.0 157556.0 205038.0 245785.0 278374.0 302834.0 319952.0 330815.0 336556.0 338219.0 336713.0 332794.0 327080.0 320063.0
25 1.0 230.3715676779086 -7.894697975913658 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17234.0 37634.0 62004.0 86299.0 107884.0 125556.0 139082.0 148756.0 155105.0 158712.0 160131.0 159846.0 158263.0 155714.0 152465.0 148724.0
26 1.0 51.607183467256704 32.990640398582485 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7798.0 18539.0 32659.0 47995.0 62764.0 75869.0 86807.0 95473.0 101999.0 106626.0 109634.0 111301.0 111881.0 111595.0 110633.0 109149.0
27 1.0 340.0808101378502 35.21258021499429 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11336.0 31857.000000000004 62403.0 98347.0 134842.0 168398.0 197102.0 220263.0 237966.0 250711.00000000003 259173.0 264061.0 266041.0 265705.0 263556.0 260017.0
28 1.0 187.8653958300258 -38.96660761521 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16971.0 41185.0 73210.0 107857.0 140879.0 169736.0 193350.0 211603.0 224903.0 233895.0 239284.0 241743.0 241872.0 240184.0 237103.0 232978.0
29 1.0 149.2782983965885 -21.61314793797831 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16251.000000000002 43978.0 83651.0 128751.0 173120.0 212695.0 245511.0 271100.0 289865.0 302628.0 310346.0 313960.0 314315.0 312137.0 308030.0 302485.0
0 1.0 95.24002035766571 -57.39282688735745 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15161.0 41376.0 79213.0 122551.0 165476.0 204011.0 236175.0 261438.0 280129.0 293002.0 300959.0 304894.0 305620.0 303839.0 300138.0 294998.0
1 1.0 278.724128196318 51.93819221517336 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9521.0 28074.0 56767.0 91462.0 127418.0 161023.0 190173.0 214007.0 232479.0 246005.0 255208.0 260772.0 263353.0 263540.0 261842.00000000003 258687.0
2 1.0 164.21411959795748 -79.76734624201674 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10233.0 28230.0 54718.0 85726.0 117167.0 146113.0 170955.0 191104.0 206617.0 217904.0 225523.0 230068.0 232099.0 232114.0 230543.0 227744.0
3 1.0 204.63622159271347 35.459503510497726 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 24066.0 59168.0 105687.0 155746.0 202957.0 243604.0 276227.0 300808.0 318096.0 329152.0 335088.0 336939.0 335606.0 331844.0 326269.0 319375.0
4 1.0 6.764328157087851 50.1651712693986 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8708.0 23691.0 45687.0 71514.0 97860.0 122311.0 143498.0 160883.0 174461.0 184528.0 191518.0 195902.0 198134.0 198622.0 197723.0 195736.0
5 1.0 222.34877894731574 49.93336113277556 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16409.0 43785.0 82632.0 126614.0 169808.0 208327.0 240292.0 265258.0 283612.0 296144.0 303774.0 307410.0 307866.0 305845.0 301933.0 296607.0
6 1.0 220.3544601800717 -43.303938417836115 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9736.0 23523.0 41865.0 61929.0 81333.0 98591.0 113014.0 124451.0 133066.0 139174.0 143144.0 145342.0 146101.0 145715.0 144432.0 142459.0
7 1.0 222.0962388749125 -22.713635172138936 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15889.0 34968.0 57978.0 81122.0 101871.0 119032.0 132337.0 142032.0 148588.0 152542.0 154403.0 154621.0 153574.0 151573.0 148867.0 145653.0
8 1.0 339.7493082652647 15.76793433535002 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13955.0 38484.0 74257.0 115591.0 156851.0 194165.0 225542.0 250386.0 268949.0 281908.0 290101.0 294373.0 295499.0 294153.0 290903.0 286214.0
9 1.0 245.45530767725404 -40.892057563595934 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5048.0 12995.0 24238.0 37170.0 50233.0 62326.0 72832.0 81509.0 88357.0 93510.0 97166.0 99543.0 100855.0 101295.0 101032.0 100214.0
10 1.0 129.42284420656296 -23.246496140780025 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 12873.0 35602.0 68901.0 107565.0 146364.0 181650.0 211510.0 235328.0 253290.00000000003 265992.0 274195.0 278676.0 280153.0 279257.0 276519.0 272381.0
11 1.0 157.33150336776293 -54.530229566584865 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13908.0 37293.0 70703.0 108812.0 146551.0 180520.0 209015.0 231561.0 248417.0 260209.00000000003 267696.0 271637.0 272729.0 271577.0 268690.0 264489.0
12 1.0 251.14723053381536 -7.225940923918671 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7981.0 19108.0 33844.0 49942.0 65518.99999999999 79398.0 91027.0 100281.0 107287.0 112294.0 115594.0 117477.0 118209.0 118023.0 117115.0 115651.0
13 1.0 21.68116978653714 -81.96978577425946 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10425.0 29279.0 57425.0 90696.0 124665.0 156095.0 183168.0 205191.0 222189.0 234584.0 242976.0 248005.0 250280.0 250346.0 248673.0 245654.0
14 1.0 240.03601756044037 53.96325922271123 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13217.0 36756.0 71347.0 111558.0 151905.0 188565.0 219534.0 244178.0 262698.0 275731.0 284078.0 288556.0 289920.0 288829.0 285839.0 281411.0
15 1.0 241.4296330625374 -76.1478395424061 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7159.0 19885.0 38885.0 61488.0 84807.0 106677.0 125830.0 141728.0 154313.0 163807.0 170564.0 174982.0 177450.0 178325.0 177920.0 176501.0
16 1.0 75.73772198658273 3.3903267896746883 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9532.0 22769.0 40206.0 59134.0 77330.0 93437.0 106844.0 117441.0 125400.00000000001 131028.0 134676.0 136684.0 137366.0 136990.0 135787.0 133946.0
17 1.0 46.41346715574719 -34.7741820818647 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 25981.0 61547.0 107243.0 155353.0 199996.0 237947.0 268073.0 290528.0 306118.0 315894.0 320925.0 322188.0 320527.0 316643.0 311106.0 304374.0
18 1.0 113.55420633270619 13.957730789647584 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5062.0 14468.0 28948.0 46649.0 65367.99999999999 83340.0 99449.0 113145.0 124282.0 132959.0 139405.0 143904.0 146749.0 148219.0 148562.0 147996.0
19 1.0 130.93587753934415 82.69800135001651 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5283.0 16236.0 34008.0 56475.0 80758.0 104404.0 125791.99999999999 144077.0 158988.0 170613.0 179241.0 185243.0 189014.0 190930.0 191330.0 190511.0
20 1.0 205.27083735043666 26.20264400208069 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 27767.0 65161.0 112884.0 162896.0 209138.0 248321.0 279321.0 302335.0 318225.0 328095.0 333064.0 334150.0 332229.0 328028.0 322137.0 315028.0
21 1.0 157.89654484643532 -83.63476156401164 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10042.0 27859.0 54211.0 85176.0 116668.0 145737.0 170748.0 191090.0 206802.0 218282.0 226083.0 230793.0 232969.0 233111.0 231648.0 228938.0
22 1.0 355.8145817013214 -12.527560888548976 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 23042.0 57997.0 105077.0 156239.0 204783.0 246739.0 280495.0 305974.0 323920.0 335419.0 341619.0 343591.0 342270.0 338437.0 332732.0 325668.0
23 1.0 36.736131869290105 1.803033417285036 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 25374.0 54771.0 89501.0 123823.0 154104.0 178757.0 197543.0 210936.0 219708.0 224689.0 226654.0 226273.0 224108.0 220611.0 216146.0 210996.0
24 1.0 75.19563219414049 6.511949046621353 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8845.0 21143.0 37365.0 54999.0 71976.0 87024.0 99571.0 109508.0 116991.0 122306.0 125774.0 127715.0 128416.0 128129.0 127067.00000000001 125405.99999999999
25 1.0 58.07142643859865 32.65065190869082 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6519.0 15789.999999999998 28209.0 41907.0 55273.0 67275.0 77408.0 85537.0 91749.0 96243.0 99260.0 101044.0 101822.0 101792.0 101125.0 99963.0
26 1.0 235.11899716754343 -40.032702408282105 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 6980.0 17143.0 30900.0 46179.0 61162.0 74675.0 86134.0 95375.0 102482.0 107669.0 111197.0 113333.0 114326.0 114397.0 113735.0 112500.0
27 1.0 91.18497691432157 -66.80509821606236 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14203.0 39108.0 75373.0 117216.0 158931.0 196606.0 228243.0 253255.0 271906.0 284891.0 293063.0 297280.0 298327.0 296887.0 293534.0 288737.0
28 1.0 167.87187822827028 -19.31837822152302 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 21632.0 54371.0 98463.0 146441.0 192079.0 231665.0 263669.0 287981.0 305265.0 316505.0 322757.0 325010.0 324132.0 320852.0 315770.0 309367.0
29 1.0 87.99321312057698 82.1530301032708 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4872.0 14912.0 31183.0 51765.0 74048.0 95796.0 115519.0 132429.0 146260.0 157082.0 165147.0 170790.0 174371.0 176232.0 176685.0 176005.0
0 1.0 57.2290501123871 -56.31643948484795 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 18418.0 48666.0 91031.0 138404.0 184383.0 224908.0 258131.99999999997 283728.0 302225.0 314545.0 321719.0 324739.0 324483.0 321700.0 317008.0 310905.0
1 1.0 39.73505081914985 72.71711188708267 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4812.0 14322.0 29413.0 48232.0 68400.0 87937.0 105551.0 120581.0 132825.0 142366.0 149446.0 154373.0 157471.0 159048.0 159383.0 158718.0
2 1.0 236.27865220749842 7.885071013918747 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17318.0 38971.0 65816.0 93530.0 119017.0 140649.0 157890.0 170862.0 180013.0 185913.0 189141.0 190229.0 189636.0 187750.0 184887.0 181304.0
3 1.0 49.74586248550097 -7.755944103762147 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 23489.0 51250.0 84477.0 117719.0 147403.0 171869.0 190763.0 204453.0 213623.0 219043.0 221450.0 221491.0 219717.0 216575.0 212428.0 207562.0
4 1.0 70.76965020481926 68.76745384138013 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 3731.0 11236.0 23319.0 38600.0 55202.0 71503.0 86401.0 99297.0 109967.0 118432.0 124856.0 129469.0 132524.0 134268.0 134928.0 134705.0
5 1.0 132.74106143794708 -7.451286881654539 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11049.0 30916.0 60435.0 95168.0 130470.0 162984.0 190862.0 213423.0 230732.0 243258.0 251641.0 256558.0 258649.00000000003 258480.0 256540.0 253234.00000000003
6 1.0 295.55756274525663 40.350174590077785 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8602.0 25663.0 52354.0 84945.0 119011.0 151105.0 179166.0 202299.0 220399.0 233810.0 243094.0 248878.0 251776.99999999997 252347.0 251069.0 248354.0
7 1.0 34.956459285502056 -18.17544209344163 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 30191.0 67304.0 112582.0 158494.0 199882.0 234226.0 260882.0 280272.0 293313.0 301068.0 304567.0 304724.0 302316.0 297978.0 292224.0 285459.0
8 1.0 301.6601666995694 72.7279907221724 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7668.0 23075.0 47416.0 77406.0 109021.0 139055.0 165539.0 187571.0 204989.0 218064.0 227281.0 233204.0 236388.0 237346.0 236527.0 234313.0
9 1.0 34.59542684182671 34.20450363442093 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10886.0 25682.0 44970.0 65755.0 85617.0 103104.0 117579.0 128951.00000000001 137428.0 143363.0 147147.0 149161.0 149749.0 149207.0 147785.0 145688.0
10 1.0 351.5254074048225 35.931969765093015 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 12255.0 32938.0 62764.0 97151.0 131589.0 162952.0 189590.0 210963.0 227215.0 238846.0 246505.0 250856.00000000003 252522.00000000003 252051.00000000003 249908.0 246483.0
11 1.0 168.71443259317257 -31.010327719718596 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 19237.0 48674.0 88656.0 132526.0 174606.0 211427.0 241485.0 264585.0 281258.0 292358.0 298819.0 301532.0 301287.0 298754.0 294486.0 288932.0
12 1.0 351.6339917485214 46.22015569264005 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9868.0 27389.0 53371.0 83988.0 115216.0 144119.0 169052.0 189381.0 205124.0 216659.0 224525.0 229301.0 231540.0 231739.0 230324.0 227656.0
13 1.0 217.74438710821656 24.490989980485438 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 25727.0 59357.0 101828.0 146119.0 187021.0 221725.0 249274.0 269841.0 284167.0 293203.0 297916.0 299188.0 297782.0 294332.0 289357.0 283272.0
14 1.0 266.1348885833886 -46.79635079165228 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 3307.0 9363.0 18672.0 30085.0 42224.0 53967.0 64584.0 73698.0 81190.0 87101.0 91562.0 94746.0 96837.0 98010.0 98426.0 98228.0
15 1.0 14.107605211555443 -61.103011952653844 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14740.0 40612.0 78239.0 121562.0 164629.0 203397.0 235826.0 261345.0 280264.0 293327.0 301434.0 305484.0 306295.0 304573.0 300911.0 295793.0
16 1.0 101.81050652750744 53.35046541311971 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 2678.0 8223.0 17368.0 29198.0 42334.0 55502.0 67786.0 78641.0 87823.0 95290.0 101130.0 105497.0 108571.0 110539.0 111579.0 111850.0
17 1.0 43.270762036740805 82.64998854634004 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5214.0 15824.999999999998 32877.0 54293.0 77337.0 99705.0 119886.0 137101.0 151108.0 162001.0 170055.0 175628.0 179094.0 180810.0 181098.0 180240.0
18 1.0 106.61047110797217 -7.535011093192281 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8533.0 23188.0 44614.0 69668.0 95133.0 118688.0 139037.0 155684.0 168643.0 178215.0 184826.0 188934.0 190981.0 191362.0 190419.0 188442.0
19 1.0 42.74197882352786 16.377149758263286 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16980.0 37156.0 61312.0 85439.0 106913.0 124526.0 138031.0 147715.0 154094.0 157745.0 159216.0 158988.0 157466.0 154978.0 151791.0 148110.0
20 1.0 114.47394458183138 64.39007595483983 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 3426.0 10722.0 22869.0 38626.0 56098.0 73550.0 89747.0 103970.0 115910.0 125534.0 132975.0 138454.0 142222.0 144537.0 145636.0 145737.0
21 1.0 149.13467802528118 -7.699778396305732 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15399.0 42115.0 80705.0 124895.0 168624.0 207825.0 240487.0 266081.0 284959.0 297903.0 305841.0 309693.0 310291.0 308353.0 304476.0 299150.0
22 1.0 23.09309868556237 81.3374058298925 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5470.0 16521.0 34194.0 56298.0 79994.0 102917.0 123531.0 141059.0 155272.0 166280.0 174379.0 179941.0 183354.0 184988.0 185172.0 184195.0
23 1.0 249.28996297320714 13.63520916807704 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 12288.0 29693.0 52877.0 78258.0 102808.0 124629.0 142836.0 157235.0 168038.0 175651.0 180548.0 183199.0 184033.0 183425.0 181691.0 179094.0
24 1.0 203.97652351436705 57.738081726236686 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13130.0 37091.0 72636.0 114156.0 155902.0 193845.0 225869.0 251303.0 270363.0 283716.0 292206.0 296691.0 297958.0 296696.0 293485.0 288801.0
25 1.0 95.54021673820034 73.5918693142929 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 3922.0 12073.0 25411.0 42458.0 61115.0 79533.0 96439.0 111128.0 123328.0 133050.0 140466.0 145831.0 149426.0 151527.0 152389.0 152240.0
