idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 14585786.0 43654892.0 89750949.0 147031159.0 208121295.0 266970712.0 319709203.0 364420339.0 400580327.0 428520592.0 449025255.0 463066036.0 471643402.0 475700165.0 476080738.0 473517397.0
16 1.0 7.278623078517259 -14.302895997582283 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 15903404.0 45453092.0 90687800.0 145543188.0 203018131.0 257636841.0 306045167.0 346689571.0 379256382.0 404169659.0 422227990.0 434371351.0 441544796.0 444626544.0 444395863.0 441524034.0
17 1.0 299.74314439725765 10.326382438305046 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 12950417.0 39919056.0 83785801.0 139368513.0 199582579.0 258354404.0 311636891.0 357302886.0 394644619.0 423855740.0 445627483.0 460874598.0 470566432.0 475631965.0 476912645.0 475144181.0
18 1.0 280.13643034194615 64.89921128918289 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 21944977.0 66083230.0 135616107.0 220927811.0 310421130.0 394972357.0 469075648.0 530302476.99999994 578314904.0 613985053.0 638767429.0 654305157.0 662207405.0 663938243.0 660772477.0 653788907.0
19 1.0 313.2043733688549 40.8679672880391 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24053787.0 71749745.0 146171967.0 236726671.0 331002495.0 419428456.0 496363569.0 559435258.0 608450995.0 644453485.0 669059210.0 684050360.0 691148675.0 691905888.0 687663172.0 679548436.0
20 1.0 352.30260320379506 -41.34097705703137 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 23304211.0 69066383.0 140193521.0 226590722.0 316515418.0 400928063.0 474493553.0 534952733.99999994 582100417.0 616899348.0 640859219.0 655652476.0 662900370.0 664068382.0 660426634.0 653046151.0
21 1.0 287.6970831180205 -66.33309612759703 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18512207.0 53390925.0 106920520.0 171763133.0 239478181.0 303517311.0 359925822.0 406928933.0 444236782.0 472430024.0 492519952.0 505669246.0 513031060.0 515666067.0 514507170.0 510351464.0
22 1.0 166.13257041105547 -80.03262232418437 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 25694639.0 73766333.0 146611362.0 233522172.0 322786822.0 405714690.0 477364645.0 535791181.00000006 580995537.0 614055441.0 636530613.0 650102506.0 656378086.0 656797055.0 652599544.0 644826544.0
23 1.0 280.99050346312396 -35.712245793430355 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6414413.0 19614441.0 41249893.0 69072109.0 99786333.0 130417567.99999999 158857413.0 183885686.0 204979925.0 222089817.0 235447881.0 245432826.0 252479894.0 257026591.0 259482711.0 260215984.0
24 1.0 42.57879331281596 -42.818733136857915 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 10902250.0 33091336.0 68894384.0 114124955.0 163127407.0 211052106.0 254647131.0 292178269.0 323040721.0 347354192.0 365644622.0 378626087.0 387064784.0 391701323.0 393211139.0 392188281.0
25 1.0 230.3715676779086 -7.894697975913658 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 366338.0 1202938.0 2690058.0 4742775.0 7156555.0 9712114.0 12235237.0 14613751.0 16790884.0 18750247.0 20500645.0 22063966.0 23466768.0 24735117.0 25891847.0 26955466.0
26 1.0 51.607183467256704 32.990640398582485 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2344464.0 6673827.0 13415478.0 21813929.0 30915841.0 39915075.0 48262678.0 55649583.0 61947082.0 67146091.0 71308979.0 74535569.0 76940858.0 78641310.0 79747018.0 80357704.0
27 1.0 340.0808101378502 35.21258021499429 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 27218568.0 76948188.0 151392738.0 239442287.0 329280077.0 412291566.0 483673053.0 541612167.0 586214937.0 618632641.0 640472425.0 653443837.0 659168620.0 659092581.0 654456567.0 646299147.0
28 1.0 187.8653958300258 -38.96660761521 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 17723423.0 47852369.0 92032144.0 144049732.0 197400553.0 247281925.0 290912822.0 327127245.0 355826719.0 377523242.0 393021293.0 403219625.0 408998733.0 411163825.0 410421358.0 407374611.0
29 1.0 149.2782983965885 -21.61314793797831 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 26143197.0 76745448.0 154578373.0 248234454.0 344860167.0 434789736.0 512481108.99999994 575729440.0 624510201.0 660006546.0 683941830.0 698174870.0 704479968.0 704443515.0 699428567.0 690576067.0
0 1.0 95.24002035766571 -57.39282688735745 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 19317800.0 58317200.0 120103774.0 196424025.0 277082480.0 353900521.0 421815673.0 478478972.0 523423780.99999994 557300827.0 581321096.0 596899013.0 605445708.0 608261922.0 606492036.0 601113075.0
1 1.0 278.724128196318 51.93819221517336 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 17086176.0 52131606.0 108282593.0 178339492.0 253066977.0 324873967.0 388932563.0 442892330.0 486160275.0 519212395.0 543080616.0 559017497.0 568297567.0 572111157.0 571516009.0 567422669.0
2 1.0 164.21411959795748 -79.76734624201674 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 25768600.0 74012213.0 147133876.0 234380132.0 323986209.0 407222961.0 479128882.0 537752207.0 583096590.0 616246511.0 638769983.0 652356712.0 658621103.0 659009208.0 654766380.0 646937802.0
3 1.0 204.63622159271347 35.459503510497726 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 11761167.0 35438316.0 73366673.0 120992937.0 172323944.0 222296800.0 267564484.0 306377995.0 338162330.0 363086884.0 381732490.0 394865577.0 403298604.0 407811197.0 409110640.0 407816354.0
4 1.0 6.764328157087851 50.1651712693986 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20089874.0 54790599.0 105916385.0 166188968.0 227952041.0 285558029.0 335753914.0 377197177.0 409803649.0 434204159.0 451367675.0 462367497.0 468249426.0 469965759.0 468348859.0 464107022.0
5 1.0 222.34877894731574 49.93336113277556 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 13374008.0 40788360.0 84960359.0 140520576.0 200358207.0 258481230.99999997 310957949.0 355764627.0 392268108.0 420707732.0 441797858.0 456461065.0 465665227.0 470332802.0 471296391.0 469282173.0
6 1.0 220.3544601800717 -43.303938417836115 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 7267395.0 19785846.0 38502187.0 61038842.0 84718804.0 107436707.0 127871255.0 145374534.0 159772683.0 171183176.0 179879188.0 186199884.0 190496026.0 193099840.0 194310397.0 194388342.0
7 1.0 222.0962388749125 -22.713635172138936 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2172287.0 6051578.0 11960567.0 19174324.0 26830842.0 34229752.0 40921652.0 46683847.0 51458304.0 55289820.0 58277825.0 60543480.0 62209425.0 63388670.0 64179512.0 64664163.0
8 1.0 339.7493082652647 15.76793433535002 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 26848505.0 76770219.0 152106141.0 241665373.0 333348252.0 418254895.0 491381100.0 550806499.0 596598785.0 629914189.0 652387623.0 665765815.0 671709282.0 671700125.0 667011205.0 658708308.0
9 1.0 245.45530767725404 -40.892057563595934 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3427239.0 10069838.0 20709908.0 34239973.0 49116088.0 63966005.0 77823275.0 90128916.0 100641557.0 109334098.0 116307759.0 121730233.0 125795130.0 128697415.0 130619814.99999999 131726321.00000001
10 1.0 129.42284420656296 -23.246496140780025 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 19798645.0 59948549.0 123652449.0 202367179.0 285521566.0 364643276.0 434503735.0 492694667.0 538758768.0 573391798.0 597863279.0 613646892.0 622207455.0 624891440.0 622880708.0 617182232.0
11 1.0 157.33150336776293 -54.530229566584865 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 27287244.0 77523217.0 152966927.0 242360959.0 333661754.0 418066437.0 490657588.0 549574562.0 594918755.0 627860888.0 650038091.0 663192373.0 668976174.0 668862344.0 664114572.0 655790192.0
12 1.0 251.14723053381536 -7.225940923918671 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 65504.00000000001 299777.0 852608.0 1800535.0 3124824.0 4741099.0 6543021.0 8433465.0 10338552.0 12209453.0 14018080.0 15750971.0 17403665.0 18976427.0 20471426.0 21891098.0
13 1.0 21.68116978653714 -81.96978577425946 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 25182569.0 74200546.0 149898478.0 241305985.0 335913386.0 424231572.0 500762202.0 563267161.0 611655177.0 647035283.0 671062314.0 685537220.0 692187978.0 692565183.0 688004939.0 679628324.0
14 1.0 240.03601756044037 53.96325922271123 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 14024261.0 42945982.0 89641930.0 148412730.0 211686165.0 273080216.0 328415357.0 375552650.0 413838684.0 443549357.0 465463436.0 480576926.0 489929307.0 494507419.0 495198990.0 492775882.0
15 1.0 241.4296330625374 -76.1478395424061 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 21024889.0 59510826.0 117608831.0 187082594.0 258864217.0 326119900.0 384851856.0 433370923.0 471522595.0 500028829.0 520028074.99999994 532789240.99999994 539550498.0 541438745.0 539437526.0 534382123.0
16 1.0 75.73772198658273 3.3903267896746883 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 90983.0 440282.0 1288139.0 2775533.0 4900585.0 7548337.0 10547244.0 13717585.0 16901337.0 19975418.0 22853747.0 25483232.0 27837272.0 29908925.0 31704823.0 33240237.999999996
17 1.0 46.41346715574719 -34.7741820818647 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6781224.0 21026954.0 44601917.0 75096887.0 108887105.0 142672420.0 174103629.0 201813327.0 225205797.0 244207453.0 259058223.0 270161654.0 277986857.0 283009092.0 285676692.0 286394846.0
18 1.0 113.55420633270619 13.957730789647584 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 7679181.0 24192906.0 51801343.0 87719787.0 127633646.0 167570656.0 204685788.0 237318583.0 264747772.0 286890500.0 304047622.0 316719353.0 325484230.0 330925784.0 333591928.0 333975354.0
19 1.0 130.93587753934415 82.69800135001651 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22971116.0 67395381.0 135979186.0 218973633.0 305194324.0 386080009.0 456592026.0 514600454.0 559914312.0 593445555.0 616623979.0 631035029.0 638217637.0 639564966.0 636286412.0 629403514.0
20 1.0 205.27083735043666 26.20264400208069 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 8934434.0 26913581.0 55874690.0 92518464.0 132355984.0 171505508.0 207333175.0 238405412.0 264191411.00000003 284746407.0 300459627.0 311879727.0 319604678.0 324217980.0 326255448.0 326190971.0
21 1.0 157.89654484643532 -83.63476156401164 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 25675685.0 74180732.0 148005439.0 236320402.0 327173704.0 411656087.0 484682932.0 544238997.0 590308822.0 623985034.0 646857800.0 660644319.0 666986787.0 667356751.0 663021688.0 655045292.0
22 1.0 355.8145817013214 -12.527560888548976 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 21380370.0 61237743.0 121872863.0 194701000.0 270125531.0 340863738.0 402636610.0 453627558.0 493661751.0 523502786.0 544359830.0 557581031.0 564480976.0 566254803.0 563944267.0 558432862.0
23 1.0 36.736131869290105 1.803033417285036 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2021501.0000000002 6089236.0 12775589.0 21473820.0 31231816.0 41145005.0 50534837.0 58977070.0 66260666.0 72328013.0 77219974.0 81033438.0 83891679.0 85925223.0 87260403.0 88013196.0
24 1.0 75.19563219414049 6.511949046621353 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 80484.0 382313.0 1105675.0 2361340.0 4140677.0 6346251.0 8839692.0 11479269.0 14141498.0 16730038.0 19176612.0 21437807.0 23490250.0 25325615.0 26946168.0 28361131.0
25 1.0 58.07142643859865 32.65065190869082 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 1682865.0 4987280.0 10333297.0 17206625.0 24860571.0 32612133.0 39960623.0 46596343.0 52364603.0 57220842.0 61191389.0 64343666.0 66765382.0 68550876.0 69792717.0 70576941.0
26 1.0 235.11899716754343 -40.032702408282105 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3655965.0 10442041.0 21054136.0 34313624.0 48693641.0 62880000.0 75969789.0 87458351.0 97146544.0 105038679.0 111258542.0 115989241.0 119434004.0 121792747.0 123249473.0 123966661.0
27 1.0 91.18497691432157 -66.80509821606236 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22516770.0 67399298.0 137748418.0 223737346.0 313675468.0 398440028.0 472571064.0 533696001.0 581526212.0 616971323.0 641511866.0 656807771.0 664478283.0 665992951.0 662629052.0 655465984.0
28 1.0 167.87187822827028 -19.31837822152302 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24487670.0 68789236.0 135051207.0 213591764.0 294047544.0 368784087.0 433465351.0 486375416.0 527502384.0 557781670.0 578578204.0 591371004.0 597579826.0 598481928.0 595181883.0 588610467.0
29 1.0 87.99321312057698 82.1530301032708 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22160789.0 64305216.0 128945673.0 206922337.0 287842263.0 363776136.0 430056889.0 484703956.0 527528422.0 559363233.0 581524048.0 595474718.0 602639851.0 604312165.0 601616430.0 595504888.0
0 1.0 57.2290501123871 -56.31643948484795 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 16181135.000000002 48879999.0 100951924.0 165713616.0 234693144.0 300951916.0 360081142.0 409933293.0 449964624.0 480607995.0 502805282.0 517701405.0 526462702.00000006 530179607.00000006 529822090.0 526226009.0
1 1.0 39.73505081914985 72.71711188708267 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 19645268.0 55526366.0 109758103.0 174756165.0 242105226.0 305414810.0 360906586.0 406946684.0 443337913.0 470711604.0 490099520.0 502665779.0 509554459.0 511812404.0 510357462.0 505972406.0
2 1.0 236.27865220749842 7.885071013918747 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 328416.0 1284791.0 3238077.0 6235006.0 10075762.0 14448819.0 19042597.0 23603486.0 27952502.0 31979494.0 35628582.0 38882411.0 41748580.0 44249275.0 46413976.0 48274675.0
3 1.0 49.74586248550097 -7.755944103762147 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 740279.0 2566374.0 5949293.0 10770179.0 16591176.0 22890228.0 29210857.0 35218908.0 40703300.0 45553338.0 49731106.0 53246979.0 56140645.0 58467519.0 60289560.0 61669410.0
4 1.0 70.76965020481926 68.76745384138013 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 15976632.0 45627311.0 91002901.0 146021703.0 203660997.0 258425998.0 306950429.0 347676216.0 380291106.0 405224148.0 423280378.0 435406221.0 442552366.0 445601533.0 445336324.0 442430321.0
5 1.0 132.74106143794708 -7.451286881654539 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18927109.0 57458251.0 118783907.0 194787700.0 275314595.0 352160683.0 420214197.0 477078161.0 522248991.00000006 556352743.0 580585817.0 596355260.0 605069507.0 608029417.0 606381021.0 601103713.0
6 1.0 295.55756274525663 40.350174590077785 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 17973717.0 54710805.0 113399004.0 186408710.0 264057467.99999997 338444488.0 404588414.0 460102729.0 504428667.0 538110103.0 562257031.0 578197265.0 587271708.0 590726182.0 589663202.0 585028521.0
7 1.0 34.956459285502056 -18.17544209344163 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4523226.0 13867631.0 29290719.0 49283795.0 71545507.0 93951945.0 114964291.0 133662202.00000001 149620285.0 162754394.0 173190228.0 181167149.0 186974092.0 190909869.0 193260390.0 194286924.0
8 1.0 301.6601666995694 72.7279907221724 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24988940.0 73966968.0 149857879.0 241698265.0 336890274.0 425838939.0 502964595.0 565981681.0 614779395.0 650465594.0 674704098.0 689309319.0 696023740.0 696411661.0 691821244.0 683383724.0
9 1.0 34.59542684182671 34.20450363442093 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5858725.0 15862688.0 30776457.0 48727464.0 67609939.0 85755050.0 102098959.0 116104530.0 127612329.0 136700659.0 143579196.0 148516841.0 151796711.0 153690312.0 154444323.0 154275223.0
10 1.0 351.5254074048225 35.931969765093015 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24488123.0 67499508.0 131001305.0 205667886.0 281769109.0 352236402.0 413105906.0 462846562.0 501495833.0 529956275.0 549518075.0 561569902.0 567440887.0 568325290.0 565255661.0 559102441.0
11 1.0 168.71443259317257 -31.010327719718596 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24950354.0 69357122.0 135265895.0 212986888.0 292318055.0 365818172.0 429303476.0 481152016.0 521396206.0 550981582.0 571262939.0 583699005.0 589685572.0 590476003.0 587152981.0 580628203.0
12 1.0 351.6339917485214 46.22015569264005 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24722134.0 68391272.0 133009368.99999999 209081153.0 286661661.0 358514388.0 420577109.0 471278446.0 510653859.0 539625213.0 559511576.0 571732947.0 577648352.0 578478697.0 575279299.0 568939518.0
13 1.0 217.74438710821656 24.490989980485438 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4783460.0 15008063.0 32175542.0 54695231.0 79988843.0 105614894.0 129768193.0 151344889.0 169816113.0 185057317.0 197197225.0 206504556.0 213310994.0 217962661.0 220791848.0 222102253.0
14 1.0 266.1348885833886 -46.79635079165228 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6744103.0 19946777.0 41022954.0 67614929.0 96554711.0 125101308.0 151379993.0 174350921.0 193606549.0 209154681.0 221244454.0 230244509.0 236565013.0 240611563.0 242760410.0 243347151.0
15 1.0 14.107605211555443 -61.103011952653844 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22479575.0 67051544.00000001 136726534.0 221739810.0 310550344.0 394182371.0 467279121.0 527523444.00000006 574645672.0 609551447.0 633705113.0 648745380.0 656269480.0 657726388.0 654375230.0 647279961.0
16 1.0 101.81050652750744 53.35046541311971 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 11346183.0 33621519.0 68892878.0 112858894.0 160020036.0 205793167.0 247180420.0 282635222.0 311666232.0 334445525.0 351508664.0 363553095.0 371314536.0 375497633.0 376741500.0 375606356.0
