idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10009.0 28573.0 57232.0 92382.0 129664.0 165536.0 197727.0 225102.0 247340.0 264626.0 277417.0 286285.0 291826.0 294602.0 295120.0 293822.0
1 1.0 257.468171894071 49.328519885754986 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9833.0 28246.0 56930.0 92441.0 130455.99999999999 167364.0 200779.0 229446.0 252946.99999999997 271394.0 285203.0 294926.0 301152.0 304452.0 305347.0 304293.0
2 1.0 216.99481538579178 -30.033872634844457 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9828.0 28044.0 56079.0 90383.0 126748.0 161801.0 193399.0 220465.0 242682.0 260200.0 273425.0 282872.0 289084.0 292578.0 293827.0 293246.0
3 1.0 196.15794587888288 -75.40174980216058 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9784.0 28122.0 56614.0 91743.0 129182.99999999999 165383.0 198041.0 225977.0 248829.0 266742.0 280141.0 289577.0 295630.0 298856.0 299757.0 298777.0
4 1.0 152.5157277620057 -16.69658914551468 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9881.0 28314.0 56943.0 92297.0 130075.0 166711.0 199864.0 228313.0 251658.0 270021.0 283813.0 293580.0 299903.0 303340.0 304402.0 303538.0
5 1.0 232.5218807039962 -48.19785440923031 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9737.0 28014.0 56469.0 91665.0 129321.99999999999 165880.0 198991.0 227422.0 250761.0 269118.0 282900.0 292648.0 298942.0 302341.0 303356.0 302438.0
6 1.0 157.5313960545693 -66.15222574356306 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9721.0 27826.0 55804.0 90172.0 126748.0 162133.0 194135.0 221631.0 244265.0 262160.0 275707.0 285417.0 291834.0 295480.0 296833.0 296315.0
7 1.0 321.03828028154874 -80.38310727837145 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9986.0 28539.0 57228.0 92528.0 130165.0 166642.0 199680.0 228093.0 251494.0 269994.0 283989.0 294003.0 300597.0 304314.0 305651.0 305047.0
8 1.0 346.91859378037054 40.60698555790418 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9692.0 27764.0 55642.0 89779.0 125969.0 160857.0 192323.0 219318.0 241539.0 259139.99999999997 272520.0 282182.0 288656.0 292444.0 294005.0 293742.0
9 1.0 138.03894677727996 -87.94305744749441 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9990.0 28603.0 57425.0 92889.0 130647.99999999999 167143.0 200069.0 228249.0 251319.00000000003 269426.0 282996.0 292583.0 298766.0 302103.0 303100.0 302198.0
10 1.0 285.02101370975925 48.70453473049972 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10217.0 29048.0 57970.0 93278.0 130602.0 166465.0 198689.0 226211.0 248748.0 266491.0 279877.0 289449.0 295764.0 299350.0 300685.0 300185.0
11 1.0 190.40217111104562 -63.549603827932486 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9919.0 28357.0 56924.0 92137.0 129726.00000000001 166168.0 199159.0 227502.0 250801.0 269177.0 283030.0 292896.0 299342.0 302918.0 304125.0 303406.0
12 1.0 204.49604199381562 -75.68602513438397 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9883.0 28324.0 56897.0 92068.0 129519.0 165713.0 198358.0 226284.0 249127.0 267034.0 280431.0 289868.0 295924.0 299154.0 300063.0 299092.0
13 1.0 333.214789785358 -73.87145383705104 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9824.0 27995.0 56070.0 90623.0 127487.99999999999 163240.0 195637.0 223505.0 246452.0 264583.0 278284.0 288068.0 294488.0 298078.0 299329.0 298674.0
14 1.0 25.5729809512393 30.968605323704594 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10078.0 28745.0 57525.0 92835.0 130378.0 166662.0 199431.0 227532.0 250605.00000000003 268788.0 282491.0 292251.0 298634.0 302185.0 303398.0 302711.0
15 1.0 31.366547892554657 -45.83390222648794 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10201.0 28983.0 57861.0 93221.0 130754.00000000001 166974.0 199638.0 227603.0 250520.00000000003 268533.0 282061.0 291644.0 297852.0 301233.0 302284.0 301444.0
16 1.0 7.278623078517259 -14.302895997582283 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9749.0 27875.0 55846.0 90089.0 126326.0 161118.0 192288.0 218765.0 240261.0 256969.0 269336.0 277916.0 283283.0 285978.0 286489.0 285240.0
17 1.0 299.74314439725765 10.326382438305046 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9780.0 28064.0 56364.0 91124.0 128052.0 163676.0 195779.0 223249.0 245762.0 263480.0 276827.0 286339.0 292574.0 296065.0 297295.0 296686.0
18 1.0 280.13643034194615 64.89921128918289 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9627.0 27702.0 55826.0 90564.0 127658.0 163582.0 196028.0 223799.0 246511.0 264295.0 277568.0 286876.0 292798.0 295891.0 296661.0 295553.0
19 1.0 313.2043733688549 40.8679672880391 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9923.0 28373.0 56831.0 91694.0 128662.0 164271.0 196318.0 223697.0 246087.0 263651.0 276813.0 286113.0 292113.0 295353.0 296321.0 295444.0
20 1.0 352.30260320379506 -41.34097705703137 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9842.0 28158.0 56509.0 91429.0 128690.0 164814.0 197527.0 225645.0 248775.0 267031.0 280809.0 290635.0 297069.0 300656.0 301892.0 301215.0
21 1.0 287.6970831180205 -66.33309612759703 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9899.0 28332.0 56851.0 91925.0 129268.0 165382.0 198006.0 225975.0 248925.0 266988.0 280574.0 290217.0 296481.0 299913.0 301008.0 300203.0
22 1.0 166.13257041105547 -80.03262232418437 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9904.0 28253.0 56452.0 90912.0 127417.0 162601.0 194332.0 221538.0 243905.0 261581.0 274964.0 284567.0 290927.0 294559.0 295933.0 295461.0
23 1.0 280.99050346312396 -35.712245793430355 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9919.0 28248.0 56464.0 91033.0 127742.0 163187.0 195184.0 222624.0 245166.0 262950.0 276378.0 285970.0 292274.0 295817.0 297077.0 296477.0
24 1.0 42.57879331281596 -42.818733136857915 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9807.0 28085.0 56485.0 91599.0 129182.99999999999 165692.0 198782.0 227214.0 250566.0 268943.0 282745.0 292511.0 298818.0 302226.0 303247.0 302330.0
25 1.0 230.3715676779086 -7.894697975913658 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10196.0 29065.0 58111.0 93609.0 131124.0 167101.0 199302.0 226638.0 248826.0 266079.0 278868.0 287768.0 293373.0 296240.0 296868.0 295692.0
26 1.0 51.607183467256704 32.990640398582485 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9908.0 28234.0 56556.0 91457.0 128774.0 165077.0 198101.0 226645.0 250284.99999999997 269100.0 283452.0 293840.0 300808.0 304883.0 306556.0 306260.0
27 1.0 340.0808101378502 35.21258021499429 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9739.0 27818.0 55686.0 89807.0 125972.0 160812.0 192192.0 219055.0 241102.0 258496.99999999997 271652.0 281086.0 287336.0 290918.0 292295.0 291876.0
28 1.0 187.8653958300258 -38.96660761521 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9841.0 28098.0 56326.0 91062.0 128096.99999999999 163985.0 196485.0 224432.0 247447.0 265646.0 279417.0 289279.0 295782.0 299461.0 300802.0 300237.0
29 1.0 149.2782983965885 -21.61314793797831 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9806.0 28155.0 56687.0 91943.0 129636.0 166210.0 199333.0 227786.0 251164.0 269585.0 283454.0 293310.0 299728.0 303261.0 304418.0 303644.0
0 1.0 95.24002035766571 -57.39282688735745 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9808.0 27706.0 55221.0 89179.0 125767.99999999999 161812.0 195146.0 224532.0 249438.0 269806.0 285867.0 298012.0 306700.0 312402.0 315571.0 316620.0
1 1.0 278.724128196318 51.93819221517336 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9652.0 27797.0 56021.0 90847.0 127981.00000000001 163886.0 196259.0 223925.0 246521.0 264198.0 277385.0 286638.0 292538.0 295643.0 296456.0 295417.0
2 1.0 164.21411959795748 -79.76734624201674 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9802.0 27984.0 56013.0 90446.0 127178.00000000001 162869.0 195342.0 223449.0 246792.0 265448.0 279764.0 290219.0 297330.0 301606.0 303518.0 303484.0
3 1.0 204.63622159271347 35.459503510497726 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9899.0 28239.0 56555.0 91351.0 128394.00000000001 164223.0 196589.0 224331.0 247080.0 264967.0 278399.0 287909.0 294063.0 297406.0 298434.0 297584.0
4 1.0 6.764328157087851 50.1651712693986 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9759.0 27991.0 56283.0 91189.0 128474.0 164649.0 197429.0 225617.0 248815.0 267131.0 280955.0 290813.0 297264.0 300851.0 302073.0 301369.0
5 1.0 222.34877894731574 49.93336113277556 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9687.0 27799.0 55921.0 90640.0 127758.00000000001 163813.0 196530.0 224716.0 247967.0 266379.0 280334.0 290343.0 296959.0 300717.0 302108.0 301568.0
6 1.0 220.3544601800717 -43.303938417836115 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9747.0 27946.0 56110.0 90745.0 127635.0 163350.0 195673.0 223462.0 246352.0 264464.0 278188.0 288038.0 294558.0 298276.0 299674.0 299178.0
7 1.0 222.0962388749125 -22.713635172138936 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9977.0 28301.0 56496.0 91161.0 128226.0 164353.0 197338.0 225999.0 249898.0 269084.0 283882.0 294759.0 302229.0 306798.0 308941.0 309081.0
8 1.0 339.7493082652647 15.76793433535002 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9899.0 28307.0 56696.0 91487.0 128404.99999999999 164011.0 196107.0 223587.0 246121.0 263862.0 277223.0 286734.0 292949.0 296401.0 297572.0 296889.0
9 1.0 245.45530767725404 -40.892057563595934 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9818.0 28039.0 56104.0 90482.0 126994.0 162290.0 194238.0 221756.0 244512.0 262634.0 276500.0 286605.0 293467.0 297590.0 299433.0 299401.0
10 1.0 129.42284420656296 -23.246496140780025 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9959.0 28513.0 57356.0 93044.0 131278.0 168460.0 202203.0 231237.0 255126.00000000003 273964.0 288151.0 298227.0 304776.0 308363.0 309506.0 308665.0
11 1.0 157.33150336776293 -54.530229566584865 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9792.0 28104.0 56476.0 91372.0 128499.0 164367.0 196729.0 224448.0 247178.0 265064.0 278526.0 288096.0 294340.0 297796.0 298954.0 298243.0
12 1.0 251.14723053381536 -7.225940923918671 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10011.0 28602.0 57333.0 92640.0 130213.0 166541.0 199354.0 227497.0 250609.00000000003 268832.0 282581.0 292391.0 298830.0 302440.0 303714.0 303088.0
13 1.0 21.68116978653714 -81.96978577425946 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9812.0 28154.0 56608.0 91653.0 128977.00000000001 165048.0 197583.0 225416.0 248192.0 266060.0 279446.0 288896.0 294986.0 298265.0 299234.0 298330.0
14 1.0 240.03601756044037 53.96325922271123 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9662.0 27764.0 55906.0 90661.0 127788.00000000001 163773.0 196317.0 224219.0 247090.0 265053.0 278515.0 288016.0 294130.0 297407.0 298352.0 297406.0
15 1.0 241.4296330625374 -76.1478395424061 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10857.0 30556.0 60637.0 97258.0 135917.0 173022.0 206305.0 234644.0 257734.00000000003 275767.0 289202.0 298615.0 304602.0 307729.0 308508.0 307388.0
16 1.0 75.73772198658273 3.3903267896746883 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9803.0 28224.0 56901.0 92312.0 130077.0 166572.0 199435.0 227458.0 250269.00000000003 268027.0 281181.0 290305.0 296005.0 298856.0 299380.0 298030.0
17 1.0 46.41346715574719 -34.7741820818647 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9855.0 28204.0 56638.0 91655.0 128967.0 165057.0 197642.0 225548.0 248407.0 266359.0 279821.0 289335.0 295474.0 298787.0 299775.0 298878.0
18 1.0 113.55420633270619 13.957730789647584 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9598.0 27525.0 55376.0 89761.0 126493.0 162105.0 194327.0 221977.0 244667.0 262517.0 275924.0 285420.0 291565.0 294905.0 295934.0 295089.0
19 1.0 130.93587753934415 82.69800135001651 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10735.0 30480.0 60910.0 98160.0 137549.0 175275.0 208919.0 237297.0 260106.0 277586.0 290261.0 298772.0 303778.0 305895.0 305673.0 303590.0
20 1.0 205.27083735043666 26.20264400208069 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9848.0 28135.0 56442.0 91298.0 128454.00000000001 164417.0 196907.0 224749.0 247570.0 265502.0 278960.0 288485.0 294647.0 297998.0 299035.0 298196.0
21 1.0 157.89654484643532 -83.63476156401164 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9067.0 26357.0 53552.0 87534.0 124273.0 160320.0 193328.0 222000.0 245834.0 264857.0 279398.0 289944.0 297030.0 301190.0 302915.0 302647.0
22 1.0 355.8145817013214 -12.527560888548976 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9013.0 26285.0 53491.0 87459.0 124089.0 159901.0 192552.0 220779.0 244119.0 262636.0 276691.0 286789.0 293480.0 297301.0 298747.0 298256.0
23 1.0 36.736131869290105 1.803033417285036 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9770.0 28052.0 56436.0 91413.0 128672.00000000001 164677.0 197138.0 224887.0 247564.0 265320.0 278583.0 287903.0 293859.0 297005.0 297844.0 296816.0
24 1.0 75.19563219414049 6.511949046621353 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9711.0 27909.0 56171.0 91045.0 128282.0 164378.0 197039.0 225074.0 248090.0 266208.0 279830.0 289489.0 295754.0 299172.0 300243.0 299408.0
25 1.0 58.07142643859865 32.65065190869082 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9977.0 28547.0 57210.0 92323.0 129521.0 165280.0 197364.0 224662.0 246871.0 264177.0 277036.0 286011.0 291686.0 294617.0 295299.0 294169.0
26 1.0 235.11899716754343 -40.032702408282105 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 10119.0 28994.0 58242.0 94226.0 132508.0 169453.0 202716.0 231101.0 254247.99999999997 272319.0 285762.0 295148.0 301079.0 304129.0 304817.0 303599.0
27 1.0 91.18497691432157 -66.80509821606236 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9529.0 27629.0 56351.0 92594.0 132086.0 171035.0 206784.0 237831.0 263572.0 284011.0 299508.0 310601.0 317896.0 321989.0 323434.0 322726.0
28 1.0 167.87187822827028 -19.31837822152302 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9922.0 28362.0 56933.0 92156.0 129750.0 166179.0 199130.0 227400.0 250599.00000000003 268853.0 282575.0 292305.0 298620.0 302076.0 303176.0 302365.0
29 1.0 87.99321312057698 82.1530301032708 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9753.0 27964.0 56180.0 90900.0 127860.0 163576.0 195794.0 223369.0 245946.0 263674.0 276969.0 286372.0 292449.0 295745.0 296750.0 295900.0
0 1.0 57.2290501123871 -56.31643948484795 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9748.0 27913.0 55956.0 90354.0 126890.0 162166.0 194005.0 221310.0 243751.0 261471.99999999997 274877.0 284484.0 290837.0 294459.0 295824.0 295348.0
1 1.0 39.73505081914985 72.71711188708267 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 9983.0 28595.0 57412.0 92842.0 130518.0 166884.0 199652.0 227666.0 250580.00000000003 268553.0 282020.0 291531.0 297668.0 300982.0 301975.0 301086.0
