idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 3693.0 11243.0 23736.0 39932.0 57884.0 75788.0 92348.0 106815.0 118872.0 128497.0 135844.0 141154.0 144702.0 146762.0 147590.0 147413.0
1 1.0 257.468171894071 49.328519885754986 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 2645.0 8705.0 19367.0 33809.0 50354.0 67292.0 83307.0 97574.0 109691.0 119555.0 127256.00000000001 132987.0 136988.0 139511.0 140793.0 141053.0
2 1.0 216.99481538579178 -30.033872634844457 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8557.0 21640.0 40257.0 61910.0 84013.0 104640.0 122656.0 137574.0 149345.0 158178.0 164405.0 168405.0 170548.0 171175.0 170585.0 169034.0
3 1.0 196.15794587888288 -75.40174980216058 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 12081.0 29805.0 54202.0 81694.0 108930.0 133618.0 154556.0 171355.0 184136.0 193288.0 199311.0 202724.0 204010.0 203599.0 201858.0 199093.0
4 1.0 152.5157277620057 -16.69658914551468 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 2936.0 8540.0 17642.0 29417.0 42557.0 55817.0 68265.0 79327.0 88728.0 96406.0 102433.0 106955.0 110153.0 112214.0 113315.0 113623.0
5 1.0 232.5218807039962 -48.19785440923031 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 10376.0 24347.0 42851.0 63236.0 83194.0 101205.0 116491.0 128816.99999999999 138281.0 145156.0 149788.0 152538.0 153742.0 153701.0 152673.0 150876.0
6 1.0 157.5313960545693 -66.15222574356306 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 10571.0 27490.0 51787.0 79957.0 108415.0 134573.0 156993.0 175140.0 189062.0 199128.0 205847.0 209762.0 211386.0 211178.0 209531.0 206775.0
7 1.0 321.03828028154874 -80.38310727837145 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 11718.0 28317.0 50730.0 75645.0 100096.0 122117.0 140713.0 155591.0 166891.0 174976.0 180294.0 183307.0 184441.0 184075.0 182532.0 180080.0
8 1.0 346.91859378037054 40.60698555790418 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5722.0 16568.0 33725.0 55157.0 78158.0 100427.0 120444.0 137427.0 151142.0 161695.0 169381.0 174572.0 177658.0 179007.0 178949.0 177771.0
9 1.0 138.03894677727996 -87.94305744749441 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 12184.0 30136.0 54850.0 82673.0 110195.0 135098.0 156175.0 173047.0 185848.0 194980.0 200957.0 204305.0 205517.0 205028.0 203207.0 200364.0
