idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 20816.0 47852.0 81387.0 115565.0 146298.0 171591.0 190957.0 204761.0 213750.0 218777.0 220656.0 220099.0 217703.0 213951.0 209227.0 203830.0
1 1.0 257.468171894071 49.328519885754986 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 13562.0 34755.0 63465.99999999999 94649.0 124118.0 149429.0 169627.0 184715.0 195189.0 201746.0 205109.0 205944.0 204825.0 202230.0 198546.0 194080.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 5948.0 16332.0 31530.000000000004 49231.0 67097.0 83478.0 97481.0 108793.0 117465.0 123738.0 127938.0 130402.99999999999 131453.0 131371.0 130399.99999999999 128742.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 9582.0 25913.0 49207.0 75592.0 101450.0 124422.0 143387.0 158103.0 168826.0 176054.0 180356.0 182285.0 182338.0 180936.0 178432.0 175111.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 1297.0 3711.0 7474.0 12149.0 17190.0 22137.0 26679.0 30642.0 33961.0 36635.0 38708.0 40239.0 41300.0 41960.0 42283.0 42328.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 8011.000000000001 22044.0 42435.0 65920.0 89296.0 110384.0 128076.0 142056.0 152476.0 159730.0 164295.0 166652.0 167238.0 166436.0 164565.0 161888.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 6498.0 18255.0 35741.0 56303.0 77169.0 96346.0 112746.0 125976.0 136086.0 143362.0 148192.0 150979.0 152105.0 151908.0 150675.0 148648.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 16448.0 39873.0 70278.0 102339.0 131977.0 156978.0 176602.0 191001.0 200768.0 206653.0 209404.0 209694.0 208099.0 205091.0 201051.0 196279.0
8 1.0 346.91859378037054 40.60698555790418 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 2564.0 7371.0 14831.0 24019.0 33803.0 43256.0 51782.0 59075.0 65045.00000000001 69732.0 73249.0 75739.0 77353.0 78235.0 78516.0 78309.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 13884.0 35374.0 64348.0 95709.0 125266.99999999999 150595.0 170763.0 185792.0 196192.0 202670.0 205954.0 206714.0 205525.0 202865.0 199123.0 194604.0
10 1.0 285.02101370975925 48.70453473049972 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 7402.0 20515.0 39752.0 62106.0 84546.0 104959.0 122231.0 136005.0 146386.0 153721.0 158449.0 161021.0 161854.0 161314.0 159708.0 157293.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 6384.0 17937.0 35125.0 55344.0 75870.0 94746.0 110896.0 123934.0 133906.0 141093.0 145873.0 148644.0 149780.0 149612.0 148423.0 146451.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 9942.0 26766.0 50649.0 77588.0 103888.0 127167.0 146316.0 161111.0 171837.0 179014.0 183227.0 185044.0 184972.0 183440.0 180804.0 177353.0
13 1.0 333.214789785358 -73.87145383705104 -0.7811838466167753 0.12233524576110198 0.3252828585044006 0.17194567024945814 -0.15047619314645938 0.20609802409723305 17796.0 41640.0 71801.0 103071.0 131640.0 155530.0 174144.0 187702.0 196814.0 202218.0 204639.0 204725.0 203026.0 199992.0 195983.0 191287.0
