idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 265671.0 762679.0 1512391.0 2400961.0 3306300.0 4139643.9999999995 4852085.0 5425867.0 5863015.0 6176154.0 6382369.0 6499566.0 6544561.0 6532217.0 6475194.0 6384013.0
11 1.0 190.40217111104562 -63.549603827932486 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 160824.0 453270.0 894927.0 1424491.0 1973862.0 2491177.0 2945617.0 3323696.0 3623588.0 3850224.0 4011834.0000000005 4117772.0000000005 4177266.9999999995 4198790.0 4189790.0000000005 4156632.0
12 1.0 204.49604199381562 -75.68602513438397 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 222957.0 631119.0 1243945.0 1971286.0 2716230.0 3407423.0 4004508.0000000005 4491717.0 4869212.0 5145952.0 5334831.0 5449734.0 5503932.0 5509326.0 5476173.0 5413097.0
13 1.0 333.214789785358 -73.87145383705104 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 232742.0 682704.0 1374646.0 2207284.0 3066460.0 3866273.0 4557420.0 5120243.0 5554466.0 5870566.0 6083834.0 6210780.0 6267173.0 6267118.0 6222736.0 6144178.0
14 1.0 25.5729809512393 30.968605323704594 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 36202.0 99180.0 194154.0 309642.0 432302.0 551290.0 659479.0 753072.0 830722.0 892671.0 940081.0 974568.0 997895.0 1011800.0 1017892.9999999999 1017609.9999999999
15 1.0 31.366547892554657 -45.83390222648794 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 88464.0 267979.0 557619.0 923940.0 1321589.0 1711510.0 2067327.9999999998 2374777.0 2628659.0 2829646.0 2981748.0 3090563.0 3162177.0 3202526.0 3217062.0 3210608.0
16 1.0 7.278623078517259 -14.302895997582283 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 2777.0 11435.0 30031.0 59763.0 99094.0 144880.0 193605.0 242177.0 288264.0 330338.0 367554.0 399591.0 426495.0 448542.0 466143.0 479768.0
17 1.0 299.74314439725765 10.326382438305046 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 229136.0 665043.0 1330766.0 2128874.0 2950991.0 3715996.0 4377441.0 4916823.0 5333896.0 5638541.0 5845197.0 5969468.0 6026279.0 6029002.0 5989148.0 5916372.0
18 1.0 280.13643034194615 64.89921128918289 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 267007.0 765838.0 1517670.0 2408145.0 3314887.0 4149069.0 4861846.0 5435572.0 5872386.0 6185012.0 6390610.0 6507142.0 6551462.0 6538458.0 6480807.0 6389037.0
19 1.0 313.2043733688549 40.8679672880391 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 193851.0 556956.0 1110024.0 1774389.0 2462116.0 3106588.0 3668775.0 4132215.0000000005 4495449.0 4765564.0 4953687.0 5072188.0 5133107.0 5147378.0 5124524.0 5072617.0
20 1.0 352.30260320379506 -41.34097705703137 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 73302.0 229088.0 487669.0 822122.0 1191928.0 1560328.0 1901358.0 2200144.0 2450474.0 2651944.0 2807580.0 2922148.0 3001057.0 3049707.0 3073131.0 3075836.0
21 1.0 287.6970831180205 -66.33309612759703 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 266310.0 763305.0 1511694.0 2397458.0 3298935.0 4127982.0000000005 4836227.0 5406259.0 5840279.0 6150961.0 6355358.0 6471311.0 6515548.0 6502849.0 6445793.0 6354831.0
22 1.0 166.13257041105547 -80.03262232418437 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 232518.0 668187.0 1328342.0 2115505.0 2923253.0 3672798.0 4319507.0 4845968.0 5252407.0 5548772.0 5749331.0 5869415.0 5923642.0 5925086.0 5884995.0 5812797.0
23 1.0 280.99050346312396 -35.712245793430355 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 291721.0 816383.0 1591102.0 2495107.0 3405223.0 4234874.0 4938191.0 5500069.0 5924441.0 6225129.0 6419881.0 6526908.0 6563106.0 6543292.0 6480015.0 6383656.0
24 1.0 42.57879331281596 -42.818733136857915 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 97371.0 290995.0 599598.0 986098.0 1402233.0 1807393.0 2174747.0 2490239.0 2749173.0 2952803.0 3105681.0 3213870.0 3283831.0 3321792.0 3333428.0 3323733.0
25 1.0 230.3715676779086 -7.894697975913658 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 61937.0 164117.0 313506.0 490486.0 674088.0 848277.0 1003247.9999999999 1134398.0 1240727.0 1323424.0 1384821.0 1427717.0 1454959.0 1469226.0 1472916.0 1468110.0
26 1.0 51.607183467256704 32.990640398582485 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 114690.0 299176.0 563829.0 871816.0 1186044.0 1479547.0 1736779.0 1951191.0 2122162.0 2252491.0 2346645.0 2409670.0 2446553.0 2461898.0 2459784.0 2443726.0
27 1.0 340.0808101378502 35.21258021499429 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 78191.0 229894.0 469778.0 769465.0 1092297.0 1407329.0 1693953.0 1941212.0 2145295.0 2306972.0 2429588.0 2517689.0 2576166.0 2609758.0 2622798.0 2619111.0
28 1.0 187.8653958300258 -38.96660761521 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 41826.0 124018.0 256076.00000000003 423998.0 608287.0 791621.0 961772.0 1111637.0 1238123.0 1340868.0 1421171.0 1481211.0 1523528.0 1550709.0 1565200.0 1569219.0
29 1.0 149.2782983965885 -21.61314793797831 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 70969.0 219029.0 462395.0 775099.0 1119359.0 1461368.0 1777442.0 2054088.0000000002 2285709.0 2471989.0 2615736.0 2721350.0 2793831.0 2838179.0 2859070.0 2860697.0
0 1.0 95.24002035766571 -57.39282688735745 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 232295.0 682482.0 1375546.0 2210100.0 3071592.0 3873727.0 4566934.0 5131425.0 5566896.0 5883850.0 6097634.0 6224822.0 6281243.0 6281053.0 6236418.0 6157524.0
1 1.0 278.724128196318 51.93819221517336 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 266346.0 764287.0 1515084.0 2404618.0 3310641.0 4144352.9999999995 4856883.0 5430536.0 5867406.0 6180175.0 6385969.0 6502729.0 6547292.0 6534535.0 6477126.0 6385590.0
2 1.0 164.21411959795748 -79.76734624201674 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 231878.0 666552.0 1325384.0 2111150.0 2917622.0 3666115.0 4312027.0 4837932.0 5244023.0 5540209.0 5740723.0 5860862.0 5915217.0 5916843.0 5876970.0 5805015.0
3 1.0 204.63622159271347 35.459503510497726 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 49772.0 152273.0 320699.0 537969.0 778638.0 1019482.0 1243847.0 1441930.0 1609376.0 1745563.0 1852140.0 1931961.0 1988373.0 2024789.0000000002 2044431.0 2050215.9999999998
4 1.0 6.764328157087851 50.1651712693986 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 105059.0 291695.0 572853.0 911481.0 1265854.0 1603487.0 1904348.0 2158937.0 2365046.0 2524871.0 2642905.0 2724573.0 2775415.0 2800643.0 2804935.0 2792364.0
5 1.0 222.34877894731574 49.93336113277556 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 145490.0 420662.0 844883.0 1361249.0 1903182.0 2418346.0 2874624.0 3257160.0 3562993.0 3796238.0 3964585.0 4077056.0 4142695.0 4169883.9999999995 4166037.0 4137526.0000000005
6 1.0 220.3544601800717 -43.303938417836115 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 102465.0 276272.0 532745.0 837570.0 1153707.0 1452914.0 1718065.0 1941257.0 2120919.0 2259276.0 2360514.0 2429590.0 2471524.0 2491015.0 2492260.0 2478896.0
7 1.0 222.0962388749125 -22.713635172138936 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 51158.0 134711.0 256016.00000000003 399045.0 547100.0 687612.0 812941.0 919475.0 1006370.9999999999 1074472.0 1125521.0 1161645.0 1185047.0 1197824.0 1201878.0 1198878.0
8 1.0 339.7493082652647 15.76793433535002 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 35842.0 113547.0 245408.0 420031.0 617825.0 819706.0 1011217.0 1183260.0 1331261.0 1453893.0 1551917.0 1627280.0 1682499.0 1720258.0 1743173.0 1753664.0
9 1.0 245.45530767725404 -40.892057563595934 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 193461.0 512781.00000000006 972486.0 1505382.0 2044417.9999999998 2541895.0 2971432.0 3323042.0 3597230.0 3800280.0 3941073.0 4029160.0 4073703.0 4082964.9999999995 4064116.0000000005 4023228.9999999995
10 1.0 129.42284420656296 -23.246496140780025 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 163352.0 485751.0 991544.0 1612907.0 2267776.0 2890864.0 3441944.0 3902424.0 4268663.0 4545885.0 4743757.0 4873566.0 4946576.0 4973179.0 4962532.0 4922464.0
11 1.0 157.33150336776293 -54.530229566584865 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 141482.0 410566.0 826803.0 1334866.0 1869404.0 2378703.0 2830765.0 3210548.0 3514783.0 3747263.0 3915401.0 4028003.0 4093963.9999999995 4121569.0 4118175.0 4090123.0
12 1.0 251.14723053381536 -7.225940923918671 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 179053.0 473910.0 898424.0 1390996.0 1890021.0 2351515.0 2750997.0 3079037.0 3335875.0 3527111.0 3660788.0 3745610.0 3789961.0 3801425.0 3786605.0 3751106.0
13 1.0 21.68116978653714 -81.96978577425946 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 237333.0 695420.0 1398860.0 2244142.0 3115122.0 3924731.0 4623243.0 5191060.0 5628210.0 5945556.0 6158772.0 6284703.0 6339394.0 6337169.0 6290319.0 6209121.0
14 1.0 240.03601756044037 53.96325922271123 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 204510.0 585451.0 1163276.0 1854727.0 2567900.0 3233837.0 3812630.0 4287878.0 4658670.0 4932823.0 5122201.0 5239835.0 5298324.0 5309053.0 5281898.0 5225204.0
15 1.0 241.4296330625374 -76.1478395424061 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 246246.0 696642.0 1370577.0 2166940.0 2978538.0 3727503.0 4370644.0 4891870.0 5292399.0 5582833.0 5777824.0 5892895.0 5942734.0 5940416.0 5897144.0 5822287.0
16 1.0 75.73772198658273 3.3903267896746883 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 188142.0 510472.00000000006 982669.0 1536493.0 2101293.0 2625614.0 3080308.0 3453789.0 3745903.0 3962897.0 4113963.0 4209127.0 4258065.0 4269531.0 4251137.0 4209329.0
17 1.0 46.41346715574719 -34.7741820818647 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 80732.0 240809.0 496515.0 818001.0 1165710.0 1505888.0 1815898.0 2083612.0 2304726.0 2479971.0 2612914.0 2708456.0 2771882.0 2808325.0 2822482.0 2818501.0
18 1.0 113.55420633270619 13.957730789647584 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 251788.0 731634.0 1462783.0 2335800.0 3230427.0 4057826.9999999995 4768169.0 5342602.0 5782196.0 6098848.0 6309128.0 6430601.0 6479864.0 6471649.0 6418544.0 6331031.0
19 1.0 130.93587753934415 82.69800135001651 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 277445.0 791369.0 1561910.0 2470676.0 3392693.0 4238150.0 4958281.0 5536019.0 5974224.0 6286302.0 6489982.0 6603678.0 6644581.0 6627827.0 6566269.0 6470560.0
20 1.0 205.27083735043666 26.20264400208069 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 24720.0 78361.0 169746.0 291336.0 429757.0 571838.0 707521.0 830410.0 937216.0 1026883.9999999999 1099801.0 1157183.0 1200653.0 1231971.0 1252871.0 1264967.0
21 1.0 157.89654484643532 -83.63476156401164 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 239731.0 692034.0 1378875.0 2198258.0 3038579.0 3817310.0 4487893.0 5032392.0 5451357.0 5755464.0 5959842.0 6080652.0 6133246.0 6131313.0 6086593.0 6008906.0
22 1.0 355.8145817013214 -12.527560888548976 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 5399.0 21499.0 54808.0 106287.0 172450.0 247709.0 326393.0 403821.0 476634.0 542714.0 600949.0 650964.0 692887.0 727164.0 754419.0 775364.0
23 1.0 36.736131869290105 1.803033417285036 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 15053.0 43487.0 88351.0 144802.0 206477.0 267890.0 325242.0 376342.0 420218.0 456715.0 486173.0 509200.0 526527.0 538911.0 547082.0 551714.0
24 1.0 75.19563219414049 6.511949046621353 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 188048.0 507557.99999999994 973896.0 1519573.0 2075232.9999999998 2590581.0 3037226.0 3403952.0 3690698.0 3903638.0 4051811.0 4145060.0 4192885.0000000005 4203881.0 4185520.9999999995 4144141.0000000005
25 1.0 58.07142643859865 32.65065190869082 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 142572.0 372111.0 700656.0 1081586.0 1468332.0 1827364.0 2139686.0 2397655.0 2601044.0 2753825.0 2861953.0 2931992.0 2970332.0 2982801.0 2974502.0 2949789.0
26 1.0 235.11899716754343 -40.032702408282105 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 145696.0 385071.0 730972.0 1134523.0 1545919.0 1928904.0 2262756.0 2539016.0 2757267.0 2921660.0 3038506.0 3114782.0 3157285.0 3172212.0 3164989.0 3140240.0
27 1.0 91.18497691432157 -66.80509821606236 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 233030.0 684541.0 1379491.0 2216129.0 3079571.0 3883323.0 4577745.0 5143054.0 5578995.0 5896136.0 6109889.0 6236881.0 6292990.0 6292409.0 6247333.0 6167969.0
28 1.0 167.87187822827028 -19.31837822152302 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 18666.0 62368.0 140178.0 247222.0 372391.0 503811.0 631862.0 750029.0 854613.0 944054.0 1018240.0 1077950.0 1124451.0 1159224.0 1183793.0 1199623.0
29 1.0 87.99321312057698 82.1530301032708 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 280115.0 790968.0 1551074.0 2443074.0 3345108.0 4170442.0000000005 4872427.0 5435076.0 5861570.0 6165171.0 6363234.0 6473712.0 6513340.0 6496836.0 6436697.0 6343279.0
0 1.0 57.2290501123871 -56.31643948484795 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 178329.0 524594.0 1062230.0 1717105.0 2402231.0 3049756.0 3618743.0 4090980.0 4463702.0 4743147.0 4939952.0 5066245.0 5133988.0 5154129.0 5136256.0 5088528.0
1 1.0 39.73505081914985 72.71711188708267 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 249310.0 685975.0 1326552.0 2074049.0 2829646.0 3523142.0 4116418.9999999995 4595916.0 4963560.0 5229563.0 5407644.0 5512195.0 5556767.0 5553392.0 5512371.0 5442307.0
2 1.0 236.27865220749842 7.885071013918747 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 87621.0 239030.0 464870.0 735648.0 1018589.0 1288181.0 1528606.0 1732280.0 1897375.0 2025575.0 2120424.0 2186237.0 2227443.0 2248222.0 2252326.0 2243026.0
3 1.0 49.74586248550097 -7.755944103762147 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 47577.0 136333.0 274991.0 447653.0 634095.0 817200.0 985391.0 1132282.0 1255375.0 1354720.0 1431862.0 1489096.0 1528993.0 1554118.0 1566870.0 1569408.0
4 1.0 70.76965020481926 68.76745384138013 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 271577.0 746895.0 1442131.0 2250317.0 3063700.0 3806648.0 4438847.0 4946689.0 5333181.0 5610062.0 5792627.0 5896701.0 5937059.0 5926731.0 5876809.0 5796518.0
5 1.0 132.74106143794708 -7.451286881654539 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 141356.0 424737.0 874611.0 1433318.0 2028176.0000000002 2599744.0 3110236.0 3541203.0 3887915.0 4154007.0 4347491.0 4478135.0 4555908.0 4590145.0 4589157.0 4560118.0
6 1.0 295.55756274525663 40.350174590077785 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 249939.0 718687.0 1427827.0 2271093.0 3133380.0 3930218.0 4614417.0 5168217.0 5592730.0 5899325.0 6103801.0 6222911.0 6272498.0 6266642.0 6217392.0 6134800.0
7 1.0 34.956459285502056 -18.17544209344163 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 19452.0 62157.0 135510.0 233881.0 346779.0 463611.0 576062.0 678651.0 768374.0 844084.0 905871.0 954585.0 991476.0 1017960.9999999999 1035474.9999999999 1045382.0
8 1.0 301.6601666995694 72.7279907221724 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 264795.0 753406.0 1485741.0 2350322.0 3229193.0 4037204.0 4727714.0 5283969.0 5708126.0 6012442.0 6213408.0 6328284.0 6373267.0 6362679.0 6308726.0 6221560.0
9 1.0 34.59542684182671 34.20450363442093 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 62991.00000000001 167300.0 320094.0 501332.0 689494.0 868109.0 1027101.0 1161746.0 1271019.0 1356130.0 1419457.0 1463843.0 1492182.0 1507191.0 1511305.0 1506636.0
10 1.0 351.5254074048225 35.931969765093015 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 55156.0 162425.0 333158.0 548210.0 782056.0 1012672.9999999999 1225003.0 1410664.0 1566330.0 1691990.0 1789578.0 1861997.0 1912508.0 1944358.0 1960580.0 1963899.0
11 1.0 168.71443259317257 -31.010327719718596 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 36756.0 114973.0 246126.0 418089.0 611262.0 807111.0 991944.0 1157372.0 1299336.0 1416814.0 1510695.0 1582927.0 1635954.0 1672349.0 1694607.0 1705024.0
12 1.0 351.6339917485214 46.22015569264005 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 97883.0 278105.0 554726.0 892500.0 1249733.0 1592954.0 1900886.0 2162952.0 2376187.0 2542342.0 2665708.0 2751670.0 2805828.0 2833508.0 2839517.0 2828055.0
13 1.0 217.74438710821656 24.490989980485438 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 42301.0 126138.0 261428.0 433903.0 623429.0 812066.0 987190.0 1141534.0 1271996.0 1378282.0 1461772.0 1524717.0 1569706.0 1599351.0 1616109.0 1622196.0
14 1.0 266.1348885833886 -46.79635079165228 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 271198.0 741694.0 1427580.0 2223515.0 3023937.0 3754898.0 4377006.0 4876962.0 5257700.0 5530702.0 5710943.0 5813933.0 5854169.0 5844447.0 5795674.0 5716926.0
15 1.0 14.107605211555443 -61.103011952653844 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 154072.0 459481.0 940436.0 1533491.0 2160818.0 2759870.0 3291644.0 3737711.0 4094010.0 4365096.0 4559919.0 4689102.0 4763335.0 4792540.0 4785496.0 4749736.0
16 1.0 101.81050652750744 53.35046541311971 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 293552.0 822451.0 1603878.0 2515857.0 3433909.0 4270555.0 4979490.0 5545515.0 5972668.0 6274968.0 6470384.0 6577339.0 6612908.0 6592062.0 6527469.0 6429607.0
17 1.0 43.270762036740805 82.64998854634004 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 273399.0 767432.0 1500039.0 2358578.0 3226669.0 4021546.0 4698598.0 5242401.0 5655803.0 5951301.0 6145356.0 6255052.0 6296358.0 6283353.0 6228016.0 6140298.0
18 1.0 106.61047110797217 -7.535011093192281 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 252452.0 733071.0 1464881.0 2338191.0 3232709.0 4059704.0 4769483.0 5343308.0 5782328.0 6098479.0 6308349.0 6429503.0 6478530.0 6470152.0 6416942.0 6329374.0
