idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 9273.0 28319.0 60353.0 102770.0 150908.0 200117.0 246812.0 288716.0 324672.0 354343.0 377917.0 395882.0 408870.0 417554.0 422587.0 424574.0
1 1.0 257.468171894071 49.328519885754986 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 25548.0 72179.0 144095.0 232106.0 324976.0 413585.0 492182.0 558014.0 610455.0 650172.0 678495.0 697016.0 707340.0 710960.0 709197.0 703185.0
2 1.0 216.99481538579178 -30.033872634844457 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 28678.0 75714.0 144292.0 225044.0 307996.0 385648.0 453569.0 509847.00000000006 554269.0 587610.0 611130.0 626253.0 634381.0 636802.0 634646.0 628879.0
3 1.0 196.15794587888288 -75.40174980216058 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 16658.0 47011.0 94332.0 153267.0 216825.0 279001.0 335715.0 384743.0 425266.0 457382.0 481716.0 499151.0 510646.00000000006 517140.99999999994 519502.0 518495.00000000006
4 1.0 152.5157277620057 -16.69658914551468 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 32394.0 81721.0 150939.0 230253.0 310105.0 383693.0 447231.0 499270.0 539873.0 569951.0 590801.0 603824.0 610373.0 611668.0 608770.0 602582.0
5 1.0 232.5218807039962 -48.19785440923031 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 18954.0 49878.0 95043.0 148560.0 204082.0 256720.0 303469.0 342909.0 374721.0 399263.0 417245.0 429522.0 436968.0 440405.0 440573.0 438114.0
6 1.0 157.5313960545693 -66.15222574356306 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 23464.0 66125.0 132062.0 213137.0 299218.0 381940.0 455903.0 518413.0 568731.0 607334.0 635352.0 654183.0 665271.0 669975.0 669511.0 664933.0
7 1.0 321.03828028154874 -80.38310727837145 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 8613.0 25267.0 52422.0 87702.0 127319.99999999999 167629.0 205861.0 240260.0 269929.0 294592.0 314377.0 329649.0 340887.0 348607.0 353321.0 355502.0
8 1.0 346.91859378037054 40.60698555790418 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 11236.0 37337.0 83216.0 145029.0 215339.0 286737.0 353655.0 412713.0 462353.0 502293.0 533030.0 555476.0 570712.0 579834.0 583877.0 583769.0
9 1.0 138.03894677727996 -87.94305744749441 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 12881.0 37700.0 77782.0 129146.00000000001 185880.0 242548.0 295227.0 341606.0 380659.0 412251.0 436784.0 454948.0 467546.0 475396.0 479270.0 479863.0
10 1.0 285.02101370975925 48.70453473049972 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 24102.0 67881.0 135505.0 218568.0 306630.0 391104.0 466476.0 530021.0 581023.0 620010.0 648166.0 666945.0 677839.0 682247.0 681417.0 676427.0
11 1.0 190.40217111104562 -63.549603827932486 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 21872.0 60628.0 119824.0 192170.0 268824.0 342543.0 408650.0 464785.0 510269.0 545474.0 571344.0 589068.0 599887.0 604975.0 605394.0 602067.0
12 1.0 204.49604199381562 -75.68602513438397 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 15831.000000000002 44622.0 89500.0 145431.0 205825.0 264994.0 319053.0 365865.0 404626.0 435408.0 458792.0 475605.0 486755.0 493135.0 495565.0 494775.0
13 1.0 333.214789785358 -73.87145383705104 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 6572.0 19663.0 41448.0 70254.0 103098.0 136965.0 169479.0 199071.0 224890.0 246621.0 264305.0 278202.0 288680.0 296153.0 301035.0 303719.0
14 1.0 25.5729809512393 30.968605323704594 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 7768.0 26963.0 62092.0 111016.0 168268.0 227901.0 285134.0 336829.0 381330.0 418082.0 447251.0 469416.0 485359.0 495926.0 501943.0 504175.99999999994
15 1.0 31.366547892554657 -45.83390222648794 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 8782.0 29548.0 66764.0 117890.0 177141.0 238399.0 296834.0 349329.0 394285.0 431217.0 460354.0 482332.0 497980.0 508179.00000000006 513784.0 515579.0
16 1.0 7.278623078517259 -14.302895997582283 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 6646.0 23011.0 53064.0 95165.0 144779.0 196848.0 247214.0 293081.0 332912.0 366129.0 392794.0 413349.0 428431.0 438747.0 445002.0 447853.0
17 1.0 299.74314439725765 10.326382438305046 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 20869.0 50836.0 91889.0 138443.0 185281.0 228728.0 266704.0 298355.0 323636.0 342964.0 356988.0 366435.0 372024.0 374419.0 374211.0 371910.0
18 1.0 280.13643034194615 64.89921128918289 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 16404.0 50485.0 106949.0 179835.0 260037.00000000003 339282.0 411790.0 474354.0 525754.0 566084.0 596191.0 617277.0 630657.0 637607.0 639294.0 636745.0
19 1.0 313.2043733688549 40.8679672880391 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 19243.0 55360.0 112451.0 184019.0 261305.0 336732.0 405175.0 463886.0 511908.99999999994 549448.0 577361.0 596812.0 609043.0 615256.0 616544.0 613867.0
20 1.0 352.30260320379506 -41.34097705703137 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 3980.0 13028.0 29302.0 52116.0 79331.0 108427.0 137210.0 164084.0 188070.0 208689.0 225824.0 239593.0 250253.99999999997 258131.99999999997 263576.0 266929.0
21 1.0 287.6970831180205 -66.33309612759703 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 7351.0 20157.0 39721.0 63917.0 90096.0 115993.0 140037.0 161320.0 179446.0 194366.0 206243.0 215351.0 222011.0 226554.0 229294.0 230518.0
22 1.0 166.13257041105547 -80.03262232418437 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 16265.000000000002 46781.0 95141.0 156085.0 222386.0 287680.0 347550.0 399524.0 442631.0 476897.0 502936.00000000006 521649.99999999994 534041.0 541099.0 543742.0 542785.0
23 1.0 280.99050346312396 -35.712245793430355 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 10018.0 24479.0 44023.0 65742.0 87077.0 106352.0 122723.0 135942.0 146121.0 153561.0 158638.0 161735.0 163209.0 163379.0 162514.0 160841.0
24 1.0 42.57879331281596 -42.818733136857915 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 11324.0 37340.0 82919.0 144256.0 214014.0 284876.0 351333.0 410028.0 459406.0 499175.0 529818.0 552231.0 567480.0 576650.0 580765.0 580747.0
25 1.0 230.3715676779086 -7.894697975913658 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 32671.0 84153.0 157617.0 242738.0 329070.0 409014.0 478252.0 535058.0 579415.0 612271.0 635024.0 649205.0 656293.0 657632.0 654392.0 647564.0
26 1.0 51.607183467256704 32.990640398582485 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 6240.0 20311.0 45150.0 79183.0 118815.0 160181.0 200143.0 236594.0 268365.0 295007.0 316550.0 333313.0 345772.0 354459.0 359909.0 362630.0
27 1.0 340.0808101378502 35.21258021499429 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 12494.0 39948.0 86931.0 149153.0 219121.0 289606.0 355287.0 412997.0 461327.0 500082.0 529802.0 551410.0 565979.0 574590.0 578256.0 577885.0
28 1.0 187.8653958300258 -38.96660761521 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 31074.0 84133.0 163026.0 257017.0 354167.0 445318.0 524999.0 590829.0 642524.0 681022.0 707859.0 724764.0 733439.0 735434.0 732109.0 724617.0
29 1.0 149.2782983965885 -21.61314793797831 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 33690.0 85127.0 157414.0 240317.0 323808.0 400743.0 467139.0 521474.0 563814.0 595121.0 616758.0 630202.0 636872.0 638051.0 634856.0 628230.0
0 1.0 95.24002035766571 -57.39282688735745 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 23708.0 68085.0 137446.0 223157.0 314270.0 401727.0 479710.0 545352.0 597914.0 637962.0 666751.0 685816.0 696722.0 700934.0 699756.0 694309.0
1 1.0 278.724128196318 51.93819221517336 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 23494.0 67112.0 135121.0 219111.0 308435.0 394269.0 470920.0 535562.0 587440.0 627080.0 655687.0 674747.0 685781.0 690217.0 689330.0 684219.0
2 1.0 164.21411959795748 -79.76734624201674 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 16439.0 47293.0 96182.0 157775.0 224758.0 290690.0 351108.0 403520.0 446954.0 481444.0 507617.0 526390.0 538781.0 545792.0 548354.0 547290.0
3 1.0 204.63622159271347 35.459503510497726 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 22723.0 63165.0 125046.99999999999 200711.0 280834.0 357782.0 426639.0 484943.0 532012.0 568269.0 594734.0 612681.0 623427.0 628218.0 628174.0 624265.0
4 1.0 6.764328157087851 50.1651712693986 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 8156.999999999999 28376.0 65383.0 116863.0 176993.0 239477.0 299282.0 353135.0 399333.0 437336.0 467354.0 490024.0 506190.99999999994 516754.99999999994 522594.0 524515.0
5 1.0 222.34877894731574 49.93336113277556 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 20581.0 59225.0 120109.0 196109.0 277810.0 357174.0 428842.0 490002.0 539742.0 578358.0 606819.0 626393.0 638422.0 644188.0 644850.0 641421.0
6 1.0 220.3544601800717 -43.303938417836115 0.31059293586899184 -0.7989034802855591 -0.2391636525332626 -0.04261195678070175 0.033109127099037 0.12223813419252594 23512.0 62353.0 119343.0 186924.0 256890.99999999997 322952.0 381292.0 430170.0 469270.0 499127.0 520710.0 535149.0 543581.0 547065.0 546539.0 542814.0
