idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 28077.0 67816.0 119182.0 173148.0 222872.0 264684.0 297393.0 321296.0 337421.0 347041.0 351423.0 351704.0 348848.0 343649.0 336743.0 328631.0
12 1.0 204.49604199381562 -75.68602513438397 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 26381.0 63351.00000000001 111096.0 161353.0 207830.0 247115.0 278053.0 300868.0 316463.0 325989.0 330596.0 331330.0 329082.0 324589.0 318446.0 311123.0
13 1.0 333.214789785358 -73.87145383705104 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 17263.0 43335.0 78565.0 117119.0 154061.0 186392.0 212813.0 233160.0 247897.0 257764.0 263572.0 266095.0 266019.0 263929.0 260307.0 255545.00000000003
14 1.0 25.5729809512393 30.968605323704594 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 33000.0 76812.0 131710.0 188075.0 239057.0 281230.0 313684.0 336953.0 352233.0 360916.0 364339.0 363682.0 359937.0 353907.0 346233.0 337418.0
15 1.0 31.366547892554657 -45.83390222648794 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 13855.0 38085.0 73219.0 113581.0 153643.0 189667.0 219782.0 243472.0 261034.0 273161.0 280692.0 284458.0 285218.0 283628.0 280236.0 275490.0
16 1.0 7.278623078517259 -14.302895997582283 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12514.0 34722.0 67278.0 105056.0 142913.0 177275.0 206282.0 229349.0 246673.0 258853.99999999997 266646.0 270815.0 272068.0 271024.0 268203.0 264035.0
17 1.0 299.74314439725765 10.326382438305046 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 2724.0 8141.000000000001 16841.0 27848.0 39842.0 51675.0 62563.99999999999 72075.0 80038.0 86457.0 91436.0 95129.0 97707.0 99339.0 100182.0 100375.0
18 1.0 280.13643034194615 64.89921128918289 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 11964.0 33762.0 66124.0 103993.0 142159.0 176945.0 206402.0 229887.0 247570.0 260042.0 268058.0 272391.0 273757.0 272784.0 270001.0 265846.0
19 1.0 313.2043733688549 40.8679672880391 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 7012.0 20752.0 42254.0 68637.0 96424.0 122853.0 146217.0 165728.0 181231.0 192947.0 201287.0 206733.0 209763.0 210821.0 210298.0 208527.0
20 1.0 352.30260320379506 -41.34097705703137 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 9969.0 27303.0 52617.0 82058.0 111742.0 138937.0 162170.0 180930.0 195304.0 205700.0 212658.0 216741.0 218481.0 218347.0 216742.0 214002.0
21 1.0 287.6970831180205 -66.33309612759703 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 20127.0 46602.0 80175.0 115331.0 147940.0 175747.0 197959.0 214678.0 226464.0 234051.0 238192.0 239576.0 238805.0 236380.0 232710.0 228127.0
22 1.0 166.13257041105547 -80.03262232418437 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22325.0 56186.0 101581.0 150648.0 196952.0 236755.0 268598.0 292481.0 309167.0 319724.0 325267.0 326826.0 325293.0 321412.0 315790.0 308908.0
23 1.0 280.99050346312396 -35.712245793430355 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12898.0 28564.0 47648.0 67051.0 84655.0 99416.0 111049.0 119708.0 125746.0 129585.0 131636.0 132267.0 131794.0 130479.00000000001 128533.00000000001 126125.99999999999
24 1.0 42.57879331281596 -42.818733136857915 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14079.0 38554.0 73931.0 114476.0 154647.0 190718.0 220835.0 244498.0 262017.0 274093.0 281571.0 285285.0 285996.0 284359.0 280924.0 276139.0
25 1.0 230.3715676779086 -7.894697975913658 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 24617.0 56399.0 96213.0 137436.0 175253.0 207134.0 232277.0 250908.00000000003 263761.0 271745.0 275770.0 276659.0 275118.0 271731.0 266973.0 261224.0
26 1.0 51.607183467256704 32.990640398582485 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 34429.0 73854.0 120116.0 165541.0 205341.0 237474.0 261695.99999999997 278703.0 289567.0 295426.0 297333.0 296194.0 292760.0 287633.0 281295.0 274117.0
27 1.0 340.0808101378502 35.21258021499429 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 11258.0 31964.0 62935.00000000001 99423.0 136432.0 170368.0 199281.0 222486.0 240094.0 252641.99999999997 260838.0 265419.0 267077.0 266416.0 263954.0 260118.00000000003
28 1.0 187.8653958300258 -38.96660761521 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 25969.0 64610.0 115648.0 170029.0 220617.0 263459.0 297171.0 321953.0 338794.0 348968.0 353758.0 354324.0 351656.0 346567.0 339711.0 331605.0
29 1.0 149.2782983965885 -21.61314793797831 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 5445.0 16497.0 34225.0 56456.0 80340.0 103487.0 124336.0 142090.0 156506.0 167688.0 175928.0 181601.0 185097.0 186788.0 187009.0 186050.0
0 1.0 95.24002035766571 -57.39282688735745 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 11975.0 33238.0 64445.0 100716.0 137133.0 170267.0 198316.0 220698.0 237585.0 249536.0 257263.00000000003 261494.99999999997 262906.0 262085.0 259535.00000000003 255666.99999999997
1 1.0 278.724128196318 51.93819221517336 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 8996.0 25854.0 51445.0 82037.0 113525.0 142842.0 168230.0 188984.0 205087.0 216905.0 224979.0 229897.0 232224.0 232467.0 231064.0 228384.0
2 1.0 164.21411959795748 -79.76734624201674 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22203.0 55989.0 101348.0 150425.0 196772.0 236634.0 268539.0 292480.0 309216.0 319815.0 325391.0 326975.0 325461.0 321593.0 315979.0 309103.0
3 1.0 204.63622159271347 35.459503510497726 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 11820.0 33402.0 65481.0 103056.0 140958.0 175533.0 204837.0 228224.0 245855.0 258312.0 266340.0 270706.0 272120.0 271203.0 268482.0 264391.0
4 1.0 6.764328157087851 50.1651712693986 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 26438.0 65236.0 116203.0 170333.0 220592.0 263104.0 296530.0 321085.0 337761.0 347824.0 352548.0 353082.0 350408.0 345331.0 338501.0 330430.0
5 1.0 222.34877894731574 49.93336113277556 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 11735.0 33191.0 65111.0 102524.0 140283.0 174745.0 203966.0 227300.0 244903.0 257349.0 265382.0 269763.0 271199.0 270309.0 267619.0 263561.0
6 1.0 220.3544601800717 -43.303938417836115 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 36195.0 79676.0 131818.0 183792.0 229820.0 267282.0 295706.0 315787.0 328714.0 335786.0 338222.0 337079.0 333238.0 327409.0 320156.0 311918.0
7 1.0 222.0962388749125 -22.713635172138936 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 32294.999999999996 72138.0 120665.0 169679.0 213612.0 249798.0 277615.0 297592.0 310769.0 318330.0 321404.0 320986.0 317911.0 312860.0 306374.0 298882.0
8 1.0 339.7493082652647 15.76793433535002 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 6890.0 20446.0 41728.0 67914.0 95560.0 121908.0 145247.0 164774.0 180323.0 192103.0 200518.0 206043.0 209154.0 210291.0 209843.0 208142.0
9 1.0 245.45530767725404 -40.892057563595934 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 30618.0 64638.0 103946.0 142087.0 175190.0 201702.0 221535.0 235339.0 244049.0 248630.0 249964.0 248804.0 245773.0 241370.0 235987.0 229934.0
10 1.0 129.42284420656296 -23.246496140780025 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 3923.0000000000005 11822.0 24542.0 40629.0 58109.0 75276.0 90972.0 104565.0 115820.0 124759.0 131550.0 136436.0 139678.0 141537.0 142250.0 142028.0
11 1.0 157.33150336776293 -54.530229566584865 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 17084.0 45846.0 86500.0 132169.0 176579.0 215734.0 247810.0 272479.0 290259.0 302052.0 308866.0 311667.0 311312.0 308527.0 303913.0 297951.0
12 1.0 251.14723053381536 -7.225940923918671 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 16521.0 37291.0 63146.99999999999 89928.0 114619.0 135621.0 152399.0 165062.0 174038.0 179879.0 183144.0 184343.0 183923.0 182254.0 179641.0 176329.0
13 1.0 21.68116978653714 -81.96978577425946 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18285.0 47130.0 86729.0 130399.99999999999 172364.0 209074.0 238987.0 261902.00000000003 278363.0 289238.0 295477.0 297982.0 297551.0 294858.0 290458.0 284801.0
14 1.0 240.03601756044037 53.96325922271123 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 11286.0 31979.0 62837.00000000001 99094.0 135781.0 169355.0 197908.0 220785.0 238116.0 250443.00000000003 258471.99999999997 262938.0 264521.0 263823.0 261353.0 257531.99999999997
15 1.0 241.4296330625374 -76.1478395424061 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 25976.0 60893.0 105270.0 151563.0 194170.0 230109.0 258408.00000000003 279305.0 293632.0 302433.0 306751.0 307528.0 305573.0 301553.0 296008.0 289369.0
16 1.0 75.73772198658273 3.3903267896746883 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14651.0 33472.0 57187.0 81995.0 105073.0 124872.0 140830.0 152998.0 161736.0 167532.0 170891.0 172282.0 172116.0 170740.0 168440.0 165451.0
17 1.0 46.41346715574719 -34.7741820818647 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14537.0 39268.0 74622.0 114828.0 154438.0 189848.0 219303.0 242368.0 259379.00000000003 271050.0 278218.0 281708.0 282270.0 280544.0 277070.0 272284.0
18 1.0 113.55420633270619 13.957730789647584 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 3961.0 10385.0 19640.0 30449.0 41514.0 51883.0 60999.0 68621.0 74720.0 79386.0 82773.0 85056.0 86411.0 86999.0 86965.0 86433.0
19 1.0 130.93587753934415 82.69800135001651 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 18077.0 45503.0 82635.0 123304.0 162271.0 196349.0 224159.0 245530.0 260958.00000000003 271233.0 277219.0 279741.0 279526.0 277195.0 273258.0 268130.0
20 1.0 205.27083735043666 26.20264400208069 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 12832.0 35904.0 69859.0 109293.0 148768.0 184518.0 214595.0 238409.0 256191.99999999997 268593.0 276420.0 280485.0 281534.0 280218.0 277080.0 272569.0
21 1.0 157.89654484643532 -83.63476156401164 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 21586.0 54503.0 98790.0 146817.0 192281.0 231484.0 262955.0 286655.0 303303.0 313929.0 319615.0 321365.0 320053.0 316409.0 311028.0 304388.0
22 1.0 355.8145817013214 -12.527560888548976 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 9274.0 26285.0 51871.0 82286.0 113481.0 142462.0 167523.0 187989.0 203856.0 215492.0 223436.0 228268.0 230545.0 230767.0 229368.0 226709.0
23 1.0 36.736131869290105 1.803033417285036 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 25325.0 61090.0 107493.0 156535.0 202057.0 240676.0 271211.0 293837.0 309407.0 319023.0 323804.0 324764.0 322774.0 318556.0 312693.0 305651.0
24 1.0 75.19563219414049 6.511949046621353 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 15812.0 35548.0 60017.0 85277.0 108501.0 128205.00000000001 143904.0 155716.0 164056.0 169448.0 172420.0 173455.0 172971.0 171317.0 168779.0 165587.0
25 1.0 58.07142643859865 32.65065190869082 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 32208.0 68379.0 110426.0 151430.0 187167.0 215894.0 237454.0 252515.0 262061.0 267127.0 268663.0 267485.0 264266.0 259548.0 253760.0 247236.0
26 1.0 235.11899716754343 -40.032702408282105 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 34001.0 72546.0 117551.0 161575.0 200029.0 230992.0 254267.00000000003 270554.0 280908.0 286440.0 288171.0 286978.0 283587.0 278580.0 272418.0 265460.0
27 1.0 91.18497691432157 -66.80509821606236 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14334.0 39270.0 75304.0 116574.0 157419.0 194044.0 224570.0 248501.0 266165.0 278289.0 285739.0 289371.0 289962.0 288181.0 284586.0 279634.0
28 1.0 167.87187822827028 -19.31837822152302 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 10038.0 28844.0 57335.0 91285.0 126079.0 158306.0 186042.0 208546.0 225844.0 238378.0 246779.0 251717.00000000003 253830.99999999997 253687.0 251775.00000000003 248501.0
29 1.0 87.99321312057698 82.1530301032708 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 20308.0 49913.0 89192.0 131560.0 171659.0 206346.0 234355.0 255631.0 270769.0 280634.0 286146.0 288164.0 287443.0 284616.0 280206.0 274632.0
0 1.0 57.2290501123871 -56.31643948484795 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 13651.0 37554.0 72252.0 112153.0 151799.0 187489.0 217362.0 240896.0 258373.00000000003 270475.0 278023.0 281839.0 282671.0 281167.0 277870.0 273224.0
1 1.0 39.73505081914985 72.71711188708267 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 25999.0 61499.0 106960.0 154631.0 198670.0 235919.0 265313.0 287060.0 302001.0 311207.0 315754.0 316622.0 314647.0 310524.0 304814.0 297965.0
2 1.0 236.27865220749842 7.885071013918747 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 16605.0 40813.0 73140.0 108324.0 141978.0 171444.0 195573.0 214217.0 227788.0 236943.0 242407.0 244875.0 244965.0 243203.0 240028.0 235797.0
3 1.0 49.74586248550097 -7.755944103762147 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 20524.0 49873.0 88434.0 129737.99999999999 168626.0 202127.0 229081.0 249484.0 263943.0 273312.0 278486.0 280302.0 279487.0 276654.0 272304.0 266841.0
4 1.0 70.76965020481926 68.76745384138013 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 25152.0 57518.0 97980.0 139796.0 178090.0 210317.0 235683.0 254436.0 267329.0 275292.0 279251.0 280043.0 278383.0 274864.0 269965.0 264071.0
5 1.0 132.74106143794708 -7.451286881654539 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 2629.0 8052.0 16962.0 28443.0 41137.0 53811.0 65583.0 75936.0 84646.0 91684.0 97144.0 101179.0 103973.0 105707.0 106556.0 106675.0
6 1.0 295.55756274525663 40.350174590077785 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 6177.0 18213.0 37038.0 60173.0 84614.0 107957.0 128705.00000000001 146148.0 160129.0 170817.0 178553.0 183742.0 186793.0 188086.0 187958.0 186701.0
7 1.0 34.956459285502056 -18.17544209344163 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 17760.0 46597.0 86698.0 131291.0 174381.0 212221.0 243141.0 266885.0 283979.0 295307.0 301842.0 304513.0 304144.0 301433.0 296955.0 291174.0
8 1.0 301.6601666995694 72.7279907221724 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 15193.0 41484.0 79264.0 122287.0 164626.0 202369.0 233634.0 257975.0 275788.0 287866.0 295131.0 298485.0 298740.0 296588.0 292608.0 287268.0
9 1.0 34.59542684182671 34.20450363442093 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 35748.0 80143.0 134162.0 188533.0 237015.0 276680.0 306908.0 328361.0 342255.0 349947.0 352717.0 351683.0 347777.0 341752.0 334208.0 325613.0
10 1.0 351.5254074048225 35.931969765093015 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 16273.0 44058.0 83640.0 128373.99999999999 172096.0 210820.0 242682.0 267304.0 285157.0 297100.0 304113.0 307140.0 307023.0 304479.0 300099.0 294364.0
11 1.0 168.71443259317257 -31.010327719718596 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 13699.0 37963.0 73359.0 114178.0 154791.0 191366.0 221968.0 246052.0 263909.0 276240.0 283895.0 287722.0 288493.0 286875.0 283426.0 278605.0
12 1.0 351.6339917485214 46.22015569264005 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 19027.0 50245.0 93683.0 141853.0 188174.0 228594.0 261361.99999999997 286275.0 303970.0 315452.0 321810.0 324068.0 323125.0 319737.0 314521.0 307974.0
13 1.0 217.74438710821656 24.490989980485438 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14019.0 38270.0 73236.0 113246.0 152848.0 188388.0 218054.0 241363.0 258623.0 270528.0 277906.0 281580.0 282296.0 280700.0 277332.0 272632.0
14 1.0 266.1348885833886 -46.79635079165228 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 22656.0 48486.0 78800.0 108630.0 134875.0 156204.0 172437.0 184001.0 191570.0 195867.0 197562.0 197238.0 195380.0 192380.0 188552.0 184141.0
15 1.0 14.107605211555443 -61.103011952653844 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 14041.0 37828.0 71807.0 110465.0 148595.0 182743.0 211215.0 233578.0 250139.0 261569.0 268663.0 272208.0 272917.0 271407.0 268195.0 263701.0
16 1.0 101.81050652750744 53.35046541311971 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 16817.0 37868.0 64009.0 91029.0 115896.0 137010.0 153844.0 166518.0 175471.0 181263.0 184458.0 185574.0 185057.0 183283.0 180559.0 177132.0
17 1.0 43.270762036740805 82.64998854634004 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 21497.0 53064.0 94976.0 140128.0 182754.0 219500.0 249042.0 271356.0 287108.0 297246.0 302767.0 304597.0 303546.0 300291.0 295387.0 289278.0
18 1.0 106.61047110797217 -7.535011093192281 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 3982.0000000000005 10994.0 21505.0 34124.0 47302.0 59842.0 71009.0 80454.0 88098.0 94022.0 98393.0 101412.0 103284.0 104203.0 104342.0 103854.0
19 1.0 42.74197882352786 16.377149758263286 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 31521.0 70937.0 119228.0 168202.0 212236.0 248598.0 276621.0 296804.0 310173.0 317904.0 321124.0 320828.0 317853.0 312882.0 306459.0 299015.0
20 1.0 114.47394458183138 64.39007595483983 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 16361.0 38845.0 68113.0 99442.0 129075.0 154818.0 175777.0 191896.0 203577.0 211415.0 216053.0 218096.0 218080.0 216463.0 213623.0 209866.0
21 1.0 149.13467802528118 -7.699778396305732 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 3675.0 11438.0 24262.0 40767.0 58923.0 76909.0 93454.0 107841.0 119784.0 129285.00000000001 136508.0 141705.0 145154.0 147129.0 147885.0 147649.0
22 1.0 23.09309868556237 81.3374058298925 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 21796.0 54073.0 97043.0 143382.0 187130.0 224820.0 255083.99999999997 277903.0 293969.0 304263.0 309817.0 311588.0 310409.0 306979.0 301867.0 295532.0
23 1.0 249.28996297320714 13.63520916807704 -0.07824799409525712 -0.7883382523994841 -0.4678840405080305 -0.20173951312369431 0.09797054138647107 -0.08314253548907476 11449.0 29146.0 53623.0 81066.0 108024.0 132234.0 152580.0 168762.0 180964.0 189616.0 195238.0 198349.0 199431.0 198903.0 197119.0 194373.0
