idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12465029.0 35507436.0 71015277.0 114525134.0 160677469.0 205128785.0 245093388.0 279168605.0 306943051.0 328623060.0 344750504.0 356014162.0 363134324.0 366798154.0 367627669.0 366167489.0
1 1.0 257.468171894071 49.328519885754986 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12562368.0 35682696.0 71191719.0 114578675.0 160493598.0 204638646.0 244282378.0 278067411.0 305612134.0 327137522.0 343188320.0 354448371.0 361628614.0 365404957.0 366387922.0 365111378.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12218210.0 35047756.0 70473244.0 114143543.0 160709199.0 205768666.0 246456451.0 281297132.0 309824656.0 332209529.0 348973223.0 360795282.0 368394187.0 372459880.0 373619741.0 372425015.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12328986.0 35130363.0 70272115.0 113381989.0 159215714.0 203514620.0 243528614.0 277848768.0 306031885.0 328241844.0 344977561.0 356889886.0 364668443.0 368977235.0 370421872.0 369536169.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12346334.0 35247774.0 70549132.0 113779371.0 159589890.0 203668316.0 243269292.0 277027537.0 304558713.0 326083706.0 342147759.0 353434675.0 360654491.0 364481442.0 365523880.0 364313303.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12589378.0 35834806.0 71582244.0 115285824.0 161540264.0 205999577.0 245901430.0 279874204.0 307534261.0 329108061.0 345149674.0 356353614.0 363441351.0 367098375.0 367943485.0 366517439.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12403711.0 35340038.0 70716356.0 114104666.0 160159958.0 204537363.0 244445945.0 278480306.0 306229653.0 327902686.0 344043687.0 355342831.0 362520406.0 366262258.0 367188088.0 365839569.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12291380.0 35068760.0 70201088.0 113267778.0 158946630.0 202922493.0 242432440.0 276092603.0 303506099.0 324888828.0 340787223.0 351890200.0 358914739.0 362542313.0 363387855.0 361988299.0
8 1.0 346.91859378037054 40.60698555790418 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12391325.0 35239149.0 70410904.0 113560655.0 159492361.0 203981071.0 244281763.0 278967182.0 307564124.0 330204886.0 347361256.0 359663890.0 367789307.0 372394510.0 374082821.0 373389098.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 13446816.0 37819391.0 74964693.0 120119636.0 167735485.0 213391471.0 254296406.0 289077507.0 317365426.0 339408327.0 355784265.0 367210969.0 374430754.0 378146968.0 378993230.0 377522351.0
10 1.0 285.02101370975925 48.70453473049972 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12324296.0 35221342.0 70580449.0 113959889.0 160002023.0 204360783.0 244252044.0 278279083.0 306037757.0 327740104.0 343930719.0 355297939.0 362558991.0 366396157.0 367425569.0 366185623.0
