idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3232402.0 9789362.0 20229183.0 33189534.000000004 46955012.0 60131377.0 71842591.0 81671008.0 89520827.0 95489824.0 99774798.0 102610360.0 104233066.0 104862521.0 104693003.0 103891162.0
11 1.0 190.40217111104562 -63.549603827932486 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2363910.0 7188074.0 14955963.0 24730798.0 35268153.0 45515477.0 54778679.0 62697556.0 69156508.0 74194272.0 77934252.0 80537499.0 82173835.0 83005661.0 83179936.0 82825107.0
12 1.0 204.49604199381562 -75.68602513438397 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2797065.0 8367248.0 17197172.0 28164382.0 39852924.0 51101458.0 61167891.0 69685875.0 76556922.0 81846980.0 85708901.0 88331341.0 89908143.0 90621686.0 90635067.0 90089494.0
13 1.0 333.214789785358 -73.87145383705104 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3810890.0 11274455.0 22912310.0 37124076.0 52012942.0 66092912.0 78465470.0 88730202.0 96825852.0 102888738.0 107151544.0 109879479.0 111333877.0 111753749.0 111348211.0 110295052.0
14 1.0 25.5729809512393 30.968605323704594 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 809780.0 2544433.0 5466181.0 9312042.0 13646762.0 18053624.0 22221018.0 25955308.0 29160659.0 31810783.0 33923616.0 35542146.0 36721248.0 37519271.0 37993028.0 38195083.0
15 1.0 31.366547892554657 -45.83390222648794 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2320687.0 7362106.0 15739293.0 26505163.0 38281927.0 49856374.0 60403674.0 69479346.0 76925027.0 82766550.0 87133034.0 90201330.0 92161442.0 93196868.0 93474651.0 93141364.0
16 1.0 7.278623078517259 -14.302895997582283 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2218674.0 6979408.0 14852595.0 24948921.0 35986237.0 46837365.0 56735313.0 65265530.99999999 72278896.0 77797524.0 81939857.0 84869135.0 86761243.0 87786371.0 88099699.0 87837593.0
17 1.0 299.74314439725765 10.326382438305046 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2710454.0 7880982.0 15916943.0 25775997.0 36202988.0 46190653.0 55105697.0 62641721.0 68722215.0 73410408.0 76842641.0 79184845.0 80606616.0 81267211.0 81309003.0 80855352.0
18 1.0 280.13643034194615 64.89921128918289 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3850545.0 11674978.0 24083268.0 39388790.0 55516033.0 70811855.0 84265705.0 95421405.0 104203283.0 110758269.0 115342181.0 118247782.0 119763732.0 120153826.0 119648508.0 118443296.0
19 1.0 313.2043733688549 40.8679672880391 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3930446.0 11845930.0 24337406.0 39691171.0 55825921.0 71096035.0 84502616.0 95600132.0 104320783.0 110816578.0 115346213.0 118203801.0 119678383.0 120033566.0 119499300.0 118270480.0
20 1.0 352.30260320379506 -41.34097705703137 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3908186.0 11909356.0 24632116.0 40341045.0 56892039.0 72577090.0 86354381.0 97756629.0 106710114.0 113370535.0 118005039.0 120917817.0 122407843.0 122747644.0 122174759.0 120890309.0
21 1.0 287.6970831180205 -66.33309612759703 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2852657.0 8145432.0 16268070.000000002 26150756.0 36540764.0 46446690.0 55252812.0 62667199.0 68623783.0 73192749.0 76514752.0 78758148.0 80093644.0 80680709.0 80661340.0 80158144.0
22 1.0 166.13257041105547 -80.03262232418437 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3289826.0 9960727.0 20574359.0 33740173.0 47712875.0 61077066.0 72945532.0 82896968.0 90836546.0 96865421.0 101184736.0 104033592.0 105652735.0 106265474.0 106069243.0 105233315.0
23 1.0 280.99050346312396 -35.712245793430355 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1331941.0 3652682.0 7147114.0 11378879.0 15845935.0 20147582.0 24028283.0 27359262.0 30102042.0 32274369.999999996 33924656.0 35114951.0 35910527.0 36374022.0 36562498.0 36526274.0
24 1.0 42.57879331281596 -42.818733136857915 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1737675.0 5599571.0 12137989.0 20690636.0 30204751.0 39707868.0 48506821.0 56202175.0 62626062.0 67766514.0 71703912.0 74565447.0 76495559.0 77638309.0 78127807.0 78083778.0
25 1.0 230.3715676779086 -7.894697975913658 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 14704.0 71067.0 207962.0 448290.0 792093.0 1221420.0 1709233.0 2226908.0 2748862.0 3254671.0 3729535.0 4163811.0 4552153.0 4892537.0 5185372.0 5432727.0
26 1.0 51.607183467256704 32.990640398582485 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 228969.0 735628.0 1614394.0 2804442.0 4182035.0 5618011.0 7008882.0 8285379.000000001 9409041.0 10364653.0 11152602.0 11782693.0 12269703.0 12630423.0 12881828.0 13040024.0
27 1.0 340.0808101378502 35.21258021499429 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3676018.0 11097052.0 22843301.0 37330454.0 52611343.0 67131855.0 79937001.0 90590154.0 99012003.0 105333681.0 109790503.0 112654375.0 114194951.0 114659739.0 114265772.0 113197817.0
28 1.0 187.8653958300258 -38.96660761521 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1617141.0 5098361.0 10901794.0 18418976.0 26729183.0 34997544.0 42635847.0 49308669.0 54877592.0 59335931.0 62754674.0 65243988.0 66928336.0 67931642.0 68369257.0 68344222.0
29 1.0 149.2782983965885 -21.61314793797831 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3365625.0 10489003.0 22048715.0 36556127.0 52053292.0 66921431.0 80134156.0 91198935.0 100000744.0 106652062.0 111381509.0 114461670.0 116166873.0 116751088.0 116438249.0 115419732.0
0 1.0 95.24002035766571 -57.39282688735745 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2854309.0 8966141.0 18986896.0 31693388.0 45408602.0 58707809.0 70659002.0 80789893.0 88962184.0 95244960.0 99817960.0 102907263.0 104746579.0 105556173.0 105532946.0 104847117.0
1 1.0 278.724128196318 51.93819221517336 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3201967.0 9726100.0 20138767.0 33088298.0 46861382.0 60060468.0 71804376.0 81670548.0 89559320.0 95565778.0 99885044.0 102750831.0 104399348.0 105050216.0 104897954.0 104109579.0
2 1.0 164.21411959795748 -79.76734624201674 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3295037.0 9984639.0 20633297.0 33845914.0 47869798.0 61283114.0 73194535.0 83180843.0 91146849.0 97194262.0 101525228.0 104379989.0 106000407.0 106610797.0 106409455.0 105566370.0
3 1.0 204.63622159271347 35.459503510497726 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2030816.9999999998 6452115.0 13834470.0 23377553.0 33882787.0 44275592.0 53811298.0 62077094.0 68914498.0 74331753.0 78432736.0 81367317.0 83299943.0 84391430.0 84789480.0 84624613.0
4 1.0 6.764328157087851 50.1651712693986 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2487403.0 7380309.0 15110859.0 24710873.0 34960160.0 44853530.0 53742786.0 61301827.0 67436079.0 72194712.0 75704214.0 78124175.0 79620461.0 80350381.0 80455512.0 80059107.0
5 1.0 222.34877894731574 49.93336113277556 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2544909.0 7925631.0 16727055.0 27903372.0 40012125.0 51816603.0 62495929.0 71622392.0 79057648.0 84845966.0 89131507.0 92102542.0 93957321.0 94885048.0 95056556.0 94620819.0
6 1.0 220.3544601800717 -43.303938417836115 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 577333.0 1850151.0 4035180.9999999995 6956649.0 10292535.0 13721207.0 16994289.0 19952290.0 22512287.0 24647286.0 26366688.0 27701048.0 28691370.0 29382170.0 29817268.0 30037473.0
7 1.0 222.0962388749125 -22.713635172138936 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 110708.0 413257.0 1008760.0000000001 1897855.0 3012391.0 4256094.0 5535871.0 6777284.0 7928529.0 8958380.0 9851886.0 10605826.0 11224789.0 11718132.0 12097761.0 12376605.0
8 1.0 339.7493082652647 15.76793433535002 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3797314.0 11519869.0 23776026.0 38905929.0 54861152.0 70006681.0 83340440.0 94407773.0 103130536.0 109651396.0 114221460.0 117129040.0 118658917.0 119071672.0 118595162.0 117422881.0
9 1.0 245.45530767725404 -40.892057563595934 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 398455.0 1195115.0 2500680.0 4196375.0 6097755.0 8029941.000000001 9861314.0 11508717.0 12929701.0 14111324.0 15059863.0 15792828.0 16333330.0 16706391.0 16936672.0 17047195.0
10 1.0 129.42284420656296 -23.246496140780025 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2948098.0 9077187.0 18974555.0 31395713.0 44705988.0 57544484.0 69035415.0 78744701.0 86554702.0 92542040.0 96885593.0 99805920.0 101529097.0 102267212.0 102209323.0 101518579.0
11 1.0 157.33150336776293 -54.530229566584865 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3088492.0 9582204.0 20110745.0 33342605.0 47518056.0 61172235.0 73366011.0 83638470.0 91870111.0 98149743.0 102674670.0 105685307.0 107426442.0 108126573.0 107988528.0 107186674.0
12 1.0 251.14723053381536 -7.225940923918671 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 30387.0 117213.0 292199.0 559221.0 901634.0 1292893.0 1705360.0 2115299.0 2504808.0 2861889.0 3179637.0 3455128.0 3688324.0 3881136.0 4036678.0 4158706.9999999995
13 1.0 21.68116978653714 -81.96978577425946 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3719192.0 11272155.0 23252262.0 38040637.0 53641395.0 68460774.0 81520255.0 92373760.0 100941963.0 107361169.0 111874079.0 114760402.0 116297055.0 116737863.0 116305114.0 115187822.0
14 1.0 240.03601756044037 53.96325922271123 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2717901.0 8392567.0 17600244.0 29214832.0 41726111.0 53859428.0 64781750.0 74069240.0 81595110.0 87417512.0 91693948.0 94624241.0 96416049.0 97265947.0 97350378.0 96822490.0
15 1.0 241.4296330625374 -76.1478395424061 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2732677.0 8040982.0 16366302.000000002 26642167.0 37554270.0 48035499.0 57408707.0 65342265.99999999 71749394.0 76692989.0 80314738.0 82788586.0 84292931.0 84995551.0 85046532.0 84575935.0
16 1.0 75.73772198658273 3.3903267896746883 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 52252.0 195220.0 479552.0 909581.0 1455413.0 2070971.0000000002 2709583.0 3332669.0 3912673.0 4432581.0 4883972.0 5264735.0 5577002.0 5825512.0 6016405.0 6156378.0
17 1.0 46.41346715574719 -34.7741820818647 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1083219.0 3593155.0 7979010.0 13880595.0 20617744.0 27513383.0 34052549.0 39913191.0 44935949.0 49077435.0 52367512.0 54876905.0 56695128.0 57916578.0 58632442.0 58926450.0
18 1.0 113.55420633270619 13.957730789647584 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1601841.0 4628672.0 9368810.0 15260553.0 21590707.0 27760657.0 33372829.000000004 38216237.0 42217726.0 45392451.0 47805237.0 49544110.0 50703752.0 51375998.0 51644943.0 51584883.0
19 1.0 130.93587753934415 82.69800135001651 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4039453.0 11697616.0 23442769.0 37620931.0 52349227.0 66185967.00000001 78278504.0 88261500.0 96095999.0 101930110.0 106000997.0 108573796.0 109907231.0 110236504.0 109766537.0 108671003.0
20 1.0 205.27083735043666 26.20264400208069 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1421655.0 4624044.0 10110173.0 17369106.0 25535341.0 33784417.0 41511076.0 48351988.0 54140225.0 58844774.0 62517922.0 65256532.00000001 67176280.0 68395797.0 69027701.0 69174097.0
21 1.0 157.89654484643532 -83.63476156401164 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3402762.0 10291733.0 21233232.0 34780612.0 49130800.0 62828919.0 74968503.0 85123870.0 93204541.0 99320127.0 103681440.0 106536888.0 108135448.0 108707344.0 108455631.0 107554048.0
22 1.0 355.8145817013214 -12.527560888548976 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3119546.0 9629917.0 20152535.0 33354813.999999996 47486905.0 61094973.0 73247365.0 83486652.0 91694002.0 97957393.0 102472710.0 105478884.0 107219390.0 107921661.0 107787701.0 106991257.0
23 1.0 36.736131869290105 1.803033417285036 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 176917.0 663974.0 1624906.0 3059730.0 4856060.0 6856522.0 8910210.0 10897593.0 12736381.0 14377664.0 15798594.0 16994872.0 17974394.0 18752382.0 19347897.0 19781468.0
24 1.0 75.19563219414049 6.511949046621353 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 45028.0 164855.0 399233.0 750027.0 1193326.0 1693695.0 2215508.0 2729014.0 3212397.0 3651516.0 4038637.9999999995 4370887.0 4648816.0 4875216.0 5054209.0 5190593.0
25 1.0 58.07142643859865 32.65065190869082 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 196310.0 617841.0 1336352.0 2299044.0 3407885.0 4562856.0 5683834.0 6716262.0 7628635.0 8407181.0 9050442.0 9564762.0 9960937.0 10251874.0 10451064.0 10571633.0
26 1.0 235.11899716754343 -40.032702408282105 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 332317.0 1050601.0 2280662.0 3929509.0 5821710.0 7779288.0 9662800.0 11381072.0 12885124.0 14157130.0 15199777.0 16027888.0 16662503.000000002 17127023.0 17444838.0 17638001.0
27 1.0 91.18497691432157 -66.80509821606236 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3251198.0 10160807.0 21407473.0 35560643.0 50718319.0 65297338.99999999 78286381.0 89193780.0 97897655.0 104500503.0 109220550.0 112320917.0 114067924.0 114709070.0 114463223.0 113517888.0
28 1.0 167.87187822827028 -19.31837822152302 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2744872.0 8629832.0 18294464.0 30572109.0 43850878.0 56754410.0 68377026.0 78255125.0 86247905.0 92416126.0 96928981.0 100001884.0 101858822.0 102711715.0 102750569.0 102140059.0
29 1.0 87.99321312057698 82.1530301032708 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3767823.0 10833883.0 21640785.0 34685089.0 48256359.0 61039684.0 72250543.0 81545561.0 88879014.0 94377663.0 98252005.0 100740467.0 102077599.0 102477940.0 102129375.0 101191870.0
0 1.0 57.2290501123871 -56.31643948484795 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2544748.0 8039130.0 17115302.0 28710260.0 41318984.0 53637336.0 64793564.0 74330111.0 82096184.0 88135391.0 92598057.0 95681872.0 97595484.0 98538178.0 98689886.0 98207448.0
1 1.0 39.73505081914985 72.71711188708267 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2993182.0 8590858.0 17191537.0 27648223.0 38623298.0 49064755.0 58325216.0 66102914.0 72334985.0 77101141.0 80553727.0 82872698.0 84239245.0 84821849.0 84770042.0 84212625.0
2 1.0 236.27865220749842 7.885071013918747 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 60769.0 252543.00000000003 667008.0 1331489.0 2211229.0 3235643.0 4326491.0 5415601.0 6452029.0 7402468.0 8248466.000000001 8982750.0 9605771.0 10122904.0 10542356.0 10873707.0
3 1.0 49.74586248550097 -7.755944103762147 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 72165.0 306038.0 816289.0 1637419.0 2726759.0 3998153.0 5356514.0 6718829.0 8022378.0 9225143.0 10302664.0 11243885.0 12047252.0 12717499.0 13263214.0 13695081.0
4 1.0 70.76965020481926 68.76745384138013 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2619128.0 7390685.0 14658735.0 23467570.0 32714471.000000004 41531096.0 49378404.0 55999680.0 61335108.0 65444053.99999999 68448022.0 70493455.0 71729563.0 72296315.0 72318826.0 71905527.0
5 1.0 132.74106143794708 -7.451286881654539 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3039500.0 9182156.0 18963143.0 31123755.0 44070005.0 56498230.0 67581895.0 76920049.0 84412918.0 90143634.0 94290289.0 97068544.0 98697649.0 99382319.0 99304475.0 98620775.0
6 1.0 295.55756274525663 40.350174590077785 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3309080.0 9950479.0 20464733.0 33464595.000000004 47229861.0 60373539.0 72030386.0 81792589.0 89571773.0 95470759.0 99689501.0 102464420.0 104032962.0 104615022.0 104404783.0 103568567.0
7 1.0 34.956459285502056 -18.17544209344163 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 602319.0 2083149.9999999998 4783422.0 8555031.0 13008194.0 17710942.0 22305406.0 26544832.0 30286546.0 33468497.0 36084127.0 38161431.0 39747500.0 40898000.0 41670450.0 42120215.0
8 1.0 301.6601666995694 72.7279907221724 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4116497.0 12344469.0 25263923.0 41075387.0 57627003.0 73234950.0 86889219.0 98149515.0 106960775.0 113489732.0 118008950.0 120824377.0 122234597.0 122510627.0 121888022.0 120565819.0
9 1.0 34.59542684182671 34.20450363442093 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 565958.0 1785096.0 3854356.0 6600185.0 9719105.0 12913141.0 15955092.0 18700963.0 21077265.0 23061338.0 24663177.0 25911468.0 26843937.0 27501166.0 27922904.0 28146066.0
10 1.0 351.5254074048225 35.931969765093015 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3071434.0 9257706.0 19088360.0 31291980.0 44268309.0 56712773.0 67800463.0 77132715.0 84611924.0 90323076.0 94445835.0 97197199.0 98797569.0 99452637.0 99345138.0 98632389.0
11 1.0 168.71443259317257 -31.010327719718596 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2631454.0 8253430.0 17480603.0 29207651.0 41903959.0 54258724.0 65405826.00000001 74898703.0 82598369.0 88558731.0 92938093.0 95939799.0 97776164.0 98648604.0 98738068.0 98201647.0
12 1.0 351.6339917485214 46.22015569264005 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3172537.0 9484789.0 19448506.0 31756204.0 44793258.0 57257555.0 68334239.0 77635843.0 85074085.0 90740602.0 94819274.0 97529462.0 99092660.0 99714852.0 99578618.0 98840880.0
13 1.0 217.74438710821656 24.490989980485438 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 800562.0 2698732.0 6077563.0 10703387.0 16070557.0 21648828.0 27016542.0 31895790.0 36136670.0 39684747.0 42548800.0 44775076.0 46428945.0 47582839.0 48308854.0 48674587.0
14 1.0 266.1348885833886 -46.79635079165228 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 1086564.0 3046287.0 6059128.0 9769034.0 13740045.0 17610554.0 21141097.0 24204034.0 26754014.0 28798512.0 30374939.0 31534991.0 32334814.0 32829313.999999996 33069163.000000004 33099486.0
15 1.0 14.107605211555443 -61.103011952653844 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3613799.0 11148258.0 23262662.0 38353509.0 54372056.0 69652987.0 83158833.0 94406528.0 103299351.0 109969887.0 114665189.0 117673278.0 119280724.0 119750862.0 119314595.0 118168368.0
16 1.0 101.81050652750744 53.35046541311971 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2214701.0 6097821.0 11929016.0 18946945.0 26292617.0 33293836.0 39533590.0 44812747.0 49084304.0 52393639.0 54834544.0 56520443.0 57567169.0 58083596.0 58167225.0 57902719.0
17 1.0 43.270762036740805 82.64998854634004 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3725115.0 10768585.0 21583215.0 34670811.0 48311520.0 61176693.0 72470158.0 81840967.0 89239547.0 94791450.0 98707550.0 101227456.0 102587204.0 103002839.0 102663629.0 101730736.0
