idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 22266.0 53656.0 94331.0 137246.0 176996.0 210628.0 237132.0 256683.0 270050.0 278214.0 282161.0 282788.0 280858.0 277006.0 271740.0 265465.0
15 1.0 31.366547892554657 -45.83390222648794 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16633.0 42850.0 78767.0 118252.0 156043.0 188940.0 215585.0 235843.0 250244.00000000003 259604.0 264803.0 266669.0 265929.0 263193.0 258963.0 253641.99999999997
16 1.0 7.278623078517259 -14.302895997582283 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 13001.0 34199.0 63935.00000000001 97345.0 129992.0 159009.0 183039.0 201782.0 215550.0 224946.0 230666.0 233388.0 233725.0 232203.0 229259.0 225253.0
17 1.0 299.74314439725765 10.326382438305046 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 1046.0 3335.0 7259.0 12501.0 18486.0 24637.0 30506.0 35806.0 40389.0 44206.0 47275.0 49652.0 51409.0 52630.0 53391.0 53768.0
18 1.0 280.13643034194615 64.89921128918289 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 11499.0 31807.000000000004 61399.0 95505.0 129437.0 160002.0 185588.0 205739.0 220695.0 231038.0 237475.0 240713.0 241394.0 240076.0 237224.0 233221.0
19 1.0 313.2043733688549 40.8679672880391 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 6277.0 18225.0 36614.0 58893.0 82128.0 104051.0 123303.0 139285.0 151911.0 161393.0 168088.0 172404.0 174742.0 175468.0 174906.0 173329.0
20 1.0 352.30260320379506 -41.34097705703137 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 10211.0 26150.0 48209.0 72892.0 97051.0 118646.0 136691.0 150943.0 161596.0 169057.0 173809.0 176329.0 177054.0 176361.0 174571.0 171945.0
21 1.0 287.6970831180205 -66.33309612759703 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14391.0 32845.0 56088.0 80379.0 102926.0 122201.0 137657.0 149354.0 157663.0 163076.0 166103.0 167214.0 166818.0 165260.0 162824.0 159737.0
22 1.0 166.13257041105547 -80.03262232418437 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20730.0 50796.0 90266.0 132298.0 171514.0 204901.0 231371.0 251031.99999999997 264597.0 273009.0 277230.0 278138.0 276488.0 272905.0 267896.0 261864.0
23 1.0 280.99050346312396 -35.712245793430355 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5722.0 12689.0 21208.0 29898.0 37797.0 44413.0 49605.0 53431.0 56053.0 57661.0 58449.0 58586.0 58223.0 57480.0 56458.0 55234.0
24 1.0 42.57879331281596 -42.818733136857915 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16783.0 43289.0 79622.0 119569.0 157791.0 191045.0 217958.0 238398.0 252906.00000000003 262313.0 267513.0 269344.0 268544.0 265733.0 261415.99999999997 256002.0
25 1.0 230.3715676779086 -7.894697975913658 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 13490.0 33120.0 59376.0 88012.0 115462.0 139547.0 159312.0 174619.0 185789.0 193352.0 197894.0 199978.0 200110.0 198718.0 196162.0 192734.0
26 1.0 51.607183467256704 32.990640398582485 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 19464.0 43540.0 73229.0 103685.0 131471.0 154817.0 173191.0 186787.0 196154.0 201963.0 204878.0 205502.0 204347.0 201841.0 198330.0 194090.0
27 1.0 340.0808101378502 35.21258021499429 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9760.0 27175.0 52852.0 82828.0 113052.0 140662.0 164130.0 182939.0 197203.0 207366.0 214006.0 217720.0 219067.0 218535.0 216541.0 213430.0
28 1.0 187.8653958300258 -38.96660761521 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 18615.0 47534.0 86698.0 129284.00000000001 169607.0 204327.0 232120.0 252960.00000000003 267504.0 276687.0 281486.0 282806.0 281430.0 278011.0 273078.0 267055.0
29 1.0 149.2782983965885 -21.61314793797831 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 4545.0 13433.0 27428.0 44754.0 63196.0 80940.0 96826.0 110282.0 121152.0 129539.99999999999 135684.0 139879.0 142430.0 143622.0 143710.0 142915.0
0 1.0 95.24002035766571 -57.39282688735745 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14285.0 37372.0 69524.0 105390.0 140183.0 170877.0 196091.0 215578.0 229726.0 239219.0 244826.0 247285.0 247255.0 245299.0 241880.0 237377.0
1 1.0 278.724128196318 51.93819221517336 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8532.0 24106.0 47376.0 74840.0 102796.0 128566.99999999999 150670.0 168558.0 182280.0 192205.0 198841.0 202727.0 204370.0 204221.0 202667.0 200030.0
2 1.0 164.21411959795748 -79.76734624201674 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20704.0 50809.0 90371.0 132528.0 171875.0 205382.0 231952.0 251689.0 265308.0 273755.0 277995.0 278909.0 277255.0 273662.0 268638.0 262586.0
3 1.0 204.63622159271347 35.459503510497726 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 10689.0 29757.0 57732.0 90174.0 122636.0 152043.0 176807.0 196442.0 211136.0 221417.0 227942.0 231374.0 232323.0 231320.0 228812.0 225166.0
4 1.0 6.764328157087851 50.1651712693986 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 19298.0 48669.0 88081.0 130675.00000000001 170833.0 205298.0 232808.0 253376.0 267681.0 276663.0 281300.0 282493.0 281019.0 277527.0 272542.0 266483.0
5 1.0 222.34877894731574 49.93336113277556 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 11192.0 31071.0 60138.0 93735.0 127244.0 157499.0 182885.0 202931.0 217854.0 228220.0 234719.0 238044.0 238828.0 237622.0 234887.0 231000.0
6 1.0 220.3544601800717 -43.303938417836115 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 21202.0 48784.0 83506.0 119585.0 152762.0 180774.0 202884.0 219271.0 230568.0 237573.0 241084.0 241828.0 240427.0 237398.0 233161.0 228052.0
7 1.0 222.0962388749125 -22.713635172138936 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17856.0 42475.0 74409.0 108366.0 140193.0 167532.0 189481.0 206062.0 217784.0 225348.0 229491.0 230894.0 230152.0 227764.0 224142.0 219613.0
8 1.0 339.7493082652647 15.76793433535002 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 6080.0 17403.0 34694.0 55569.0 77315.0 97841.0 115894.0 130917.0 142828.0 151819.0 158216.0 162392.0 164717.0 165530.0 165129.0 163768.0
9 1.0 245.45530767725404 -40.892057563595934 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15410.0 33814.0 56198.0 78988.0 99710.0 117119.0 130856.0 141079.0 148190.0 152680.0 155030.0 155676.0 154993.0 153292.0 150827.0 147800.0
10 1.0 129.42284420656296 -23.246496140780025 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 3145.0 9249.0 18916.0 31006.0 44039.0 56760.0 68337.0 78324.0 86569.0 93103.0 98061.0 101627.0 103997.0 105361.0 105895.0 105752.0
11 1.0 157.33150336776293 -54.530229566584865 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15919.0 41729.0 77558.0 117294.0 155557.0 189013.0 216207.0 236949.0 251747.0 261413.99999999997 266838.0 268858.0 268213.0 265528.0 261312.0 255977.99999999997
12 1.0 251.14723053381536 -7.225940923918671 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 7448.0 18068.0 32324.0 48055.0 63390.0 77129.0 88686.0 97910.0 104905.0 109906.0 113198.0 115065.0 115772.0 115554.0 114607.0 113099.0
13 1.0 21.68116978653714 -81.96978577425946 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 18741.0 45994.0 81937.0 120430.0 156574.0 187570.0 212354.0 230959.0 243987.0 252266.0 256655.00000000003 257948.99999999997 256834.99999999997 253886.99999999997 249573.0 244267.0
14 1.0 240.03601756044037 53.96325922271123 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 10926.0 30390.0 58910.0 91941.0 124946.0 154804.0 179908.0 199778.0 214615.0 224963.0 231496.0 234893.0 235774.0 234680.0 232067.0 228306.0
15 1.0 241.4296330625374 -76.1478395424061 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20197.0 46998.0 81003.0 116519.0 149298.0 177055.0 199020.0 215346.0 226643.0 233692.0 237280.0 238122.0 236836.0 233933.0 229829.0 224856.0
16 1.0 75.73772198658273 3.3903267896746883 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8583.0 20121.0 35087.0 51149.0 66442.0 79858.0 90918.0 99560.0 105952.0 110372.0 113127.0 114516.0 114806.0 114231.0 112985.0 111228.0
17 1.0 46.41346715574719 -34.7741820818647 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16608.0 42611.0 78127.0 117099.0 154355.0 186765.0 213008.0 232961.0 247150.0 256380.0 261515.0 263369.0 262657.0 259979.00000000003 255827.00000000003 250599.00000000003
18 1.0 113.55420633270619 13.957730789647584 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 1162.0 3172.0 6184.0 9817.0 13641.0 17312.0 20617.0 23450.0 25782.0 27630.0 29039.0 30062.0 30754.0 31169.0 31354.0 31350.999999999996
19 1.0 130.93587753934415 82.69800135001651 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 13539.0 34131.0 62169.0 93078.0 122903.0 149184.0 170813.0 187601.0 199879.0 208215.0 213248.0 215591.0 215796.0 214334.0 211597.0 207904.0
20 1.0 205.27083735043666 26.20264400208069 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 11137.0 30927.0 59872.0 93341.0 126732.00000000001 156892.0 182209.0 202209.0 217107.0 227465.0 233967.0 237305.0 238109.0 236926.0 234216.0 230357.0
21 1.0 157.89654484643532 -83.63476156401164 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20447.0 50023.0 88827.0 130157.0 168737.0 201612.0 227708.0 247122.0 260546.99999999997 268907.0 273140.0 274109.0 272553.0 269088.0 264211.0 258319.00000000003
22 1.0 355.8145817013214 -12.527560888548976 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9305.0 24908.0 47307.0 73047.0 98767.0 122158.0 142013.0 157945.0 170069.0 178764.0 184512.0 187806.0 189108.0 188821.0 187292.0 184806.0
23 1.0 36.736131869290105 1.803033417285036 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 19917.0 48713.0 86525.0 126845.00000000001 164541.0 196720.0 222320.0 241417.0 254676.0 262985.0 267256.0 268326.0 266917.0 263627.0 258944.0 253255.99999999997
24 1.0 75.19563219414049 6.511949046621353 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8939.0 20666.0 35688.0 51657.0 66749.0 79906.0 90696.0 99085.0 105260.0 109503.0 112121.0 113409.0 113629.0 113008.0 111735.0 109967.0
25 1.0 58.07142643859865 32.65065190869082 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17526.0 38722.0 64626.0 91068.0 115140.0 135364.0 151304.0 163134.0 171323.0 176442.0 179056.0 179679.0 178751.0 176637.0 173638.0 169992.0
26 1.0 235.11899716754343 -40.032702408282105 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17937.0 40076.0 67417.0 95545.0 121303.0 143045.0 160248.0 173063.0 181973.0 187579.0 190485.0 191241.0 190323.0 188125.0 184969.0 181116.0
27 1.0 91.18497691432157 -66.80509821606236 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16826.0 43511.0 80153.0 120479.0 159080.0 192667.0 219845.0 240477.0 255110.99999999997 264587.0 269810.0 271631.0 270796.0 267930.0 263548.0 258058.99999999997
28 1.0 167.87187822827028 -19.31837822152302 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8149.999999999999 23118.0 45609.0 72298.0 99604.0 124897.0 146694.0 164422.0 178100.0 188067.0 194806.0 198836.0 200649.0 200685.0 199324.0 196881.0
29 1.0 87.99321312057698 82.1530301032708 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 14620.0 36240.0 65276.0 96964.0 127297.0 153837.0 175534.0 192254.0 204375.0 212501.0 217296.0 219393.0 219353.0 217655.0 214694.0 210793.0
0 1.0 57.2290501123871 -56.31643948484795 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16708.0 43148.0 79429.0 119349.0 157569.0 190840.0 217781.0 238254.0 252797.0 262236.0 267464.0 269320.0 268542.0 265748.0 261446.0 256043.00000000003
1 1.0 39.73505081914985 72.71711188708267 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17767.0 42893.0 75822.0 111059.0 144220.0 172778.0 195749.0 213129.0 225436.0 233399.0 237783.0 239302.0 238578.0 236133.0 232395.0 227710.0
2 1.0 236.27865220749842 7.885071013918747 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 10312.0 26764.0 49795.0 75774.0 101356.0 124334.0 143615.0 158907.0 170389.0 178480.0 183681.0 186495.0 187384.0 186750.0 184931.0 182209.0
3 1.0 49.74586248550097 -7.755944103762147 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17013.0 41472.0 73679.0 108224.0 140775.0 168831.0 191413.0 208511.0 220629.0 228480.0 232815.0 234332.0 233643.0 231261.0 227606.0 223018.0
4 1.0 70.76965020481926 68.76745384138013 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15586.0 36504.0 63432.0 92006.0 118825.0 141952.0 160635.0 174876.0 185076.0 191800.0 195645.0 197168.0 196860.0 195135.0 192333.0 188732.0
5 1.0 132.74106143794708 -7.451286881654539 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 1222.0 3902.0 8490.0 14611.0 21587.0 28751.0 35590.0 41779.0 47150.0 51647.0 55288.0 58134.0 60267.0 61775.0 62745.99999999999 63263.0
6 1.0 295.55756274525663 40.350174590077785 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 5328.0 15565.0 31450.0 50854.0 71249.0 90640.0 107798.0 122155.0 133597.0 142285.0 148513.0 152627.0 154975.0 155876.0 155613.0 154430.0
7 1.0 34.956459285502056 -18.17544209344163 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 17842.0 45415.0 82766.0 123460.0 162109.0 195517.0 222386.0 242655.0 256919.99999999997 266050.0 270963.0 272514.0 271449.0 268392.0 263850.0 258231.0
8 1.0 301.6601666995694 72.7279907221724 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 13752.0 37034.0 70099.0 107417.0 143878.0 176177.0 202773.0 223348.0 238290.0 248312.0 254222.99999999997 256807.99999999997 256765.00000000003 254691.99999999997 251081.0 246333.0
9 1.0 34.59542684182671 34.20450363442093 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 22515.0 52527.0 90579.0 130216.0 166651.0 197342.0 221470.0 239248.0 251398.0 258820.0 262412.0 262982.0 261224.99999999997 257711.00000000003 252903.0 247167.0
10 1.0 351.5254074048225 35.931969765093015 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 13340.0 35955.0 68172.0 104659.0 140432.0 172236.0 198524.0 218948.0 233858.0 243935.0 249960.0 252697.0 252830.0 250942.0 247521.0 242960.0
11 1.0 168.71443259317257 -31.010327719718596 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 11273.0 30924.0 59456.0 92319.0 125049.0 154597.0 179409.0 199030.0 213671.0 223874.0 230307.0 233641.0 234489.0 233385.0 230778.0 227036.0
12 1.0 351.6339917485214 46.22015569264005 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15193.0 40334.0 75559.0 114874.0 152909.0 186292.0 213521.0 234366.0 249303.0 259126.00000000003 264710.0 266886.0 266390.0 263844.0 259756.0 254540.0
13 1.0 217.74438710821656 24.490989980485438 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 11706.0 32131.0 61705.0 95642.0 129297.0 159541.0 184810.0 204679.0 219401.0 229563.0 235869.0 239018.0 239646.0 238304.0 235451.0 231463.0
14 1.0 266.1348885833886 -46.79635079165228 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 11593.0 25163.0 41470.0 57922.0 72783.0 85210.0 94982.0 102231.0 107256.0 110406.0 112028.0 112433.0 111886.0 110611.0 108789.0 106566.0
15 1.0 14.107605211555443 -61.103011952653844 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15909.0 40043.0 72607.0 108112.0 141963.0 171408.0 195292.0 213518.0 226554.0 235117.0 239976.0 241857.0 241397.0 239137.0 235519.0 230900.0
16 1.0 101.81050652750744 53.35046541311971 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 8436.0 19324.0 33191.0 47884.0 61741.0 73800.0 83671.0 91329.0 96951.0 100804.0 103174.0 104332.0 104523.0 103954.0 102797.0 101196.0
17 1.0 43.270762036740805 82.64998854634004 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 15896.0 39569.0 71357.0 105970.0 138986.0 167747.0 191129.0 209026.0 221879.0 230376.0 235255.0 237219.0 236886.0 234780.0 231332.0 226893.0
18 1.0 106.61047110797217 -7.535011093192281 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 2170.0 5936.0 11572.0 18358.0 25484.0 32317.0 38461.0 43723.0 48047.0 51469.0 54065.0 55935.0 57182.0 57905.0 58193.0 58125.0
19 1.0 42.74197882352786 16.377149758263286 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 20669.0 48244.0 83285.0 119899.0 153683.0 182270.0 204867.0 221635.0 233211.0 240407.0 244037.0 244844.0 243464.0 240425.0 236156.0 230999.0
20 1.0 114.47394458183138 64.39007595483983 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 9620.0 23185.0 41223.0 60932.0 79947.0 96794.0 110793.0 121812.0 130028.0 135771.0 139417.0 141338.0 141870.0 141304.0 139886.0 137817.0
21 1.0 149.13467802528118 -7.699778396305732 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 2386.0 7496.0 16017.0 27076.0 39337.0 51583.0 62948.00000000001 72933.0 81328.0 88112.0 93380.0 97284.0 100002.0 101707.0 102567.0 102730.0
22 1.0 23.09309868556237 81.3374058298925 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 16362.999999999998 40930.0 73988.0 109997.0 144322.0 174181.0 198408.0 216898.0 230126.0 238815.0 243744.0 245648.0 245174.0 242871.0 239188.0 234488.0
23 1.0 249.28996297320714 13.63520916807704 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 7067.0 18873.0 35897.0 55600.0 75459.0 93697.0 109348.0 122068.0 131901.0 139101.0 144014.0 147004.0 148417.0 148559.0 147696.0 146051.0
24 1.0 203.97652351436705 57.738081726236686 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 10861.0 29783.0 57235.0 88839.0 120310.0 148727.0 172603.0 191504.0 205629.0 215498.0 221749.0 225023.0 225908.0 224914.0 222472.0 218933.0
25 1.0 95.54021673820034 73.5918693142929 -0.06545063971617103 0.7198945935942943 0.4246195306940631 0.18971252679703376 -0.17407906821773364 0.038080788559737365 13351.0 32158.0 56976.0 83816.0 109410.0 131795.0 150131.0 164320.0 174673.0 181684.0 185899.0 187838.0 187965.0 186676.0 184303.0 181114.0
